length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.170798316808869,0.4170798316808869,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.170798316808869,)","(0.4170798316808869,)"
2,4.145108343905582,0.4145108343905582,Bar -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.145108343905582,)","(0.4145108343905582,)"
2,4.090061561724565,0.4090061561724565,Bar -> Road,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(4.090061561724565,)","(0.4090061561724565,)"
2,4.064162116691836,0.4064162116691836,Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.064162116691836,)","(0.4064162116691836,)"
2,3.8475385346007718,0.3847538534600772,Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.8475385346007718,)","(0.3847538534600772,)"
2,3.8342041644812865,0.38342041644812863,Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.8342041644812865,)","(0.38342041644812863,)"
2,3.78552973994194,0.378552973994194,Road -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.78552973994194,)","(0.378552973994194,)"
2,3.759335524027331,0.3759335524027331,Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.759335524027331,)","(0.3759335524027331,)"
2,3.691561894931866,0.3691561894931866,Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.691561894931866,)","(0.3691561894931866,)"
2,3.6355963420125956,0.3635596342012596,Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.6355963420125956,)","(0.3635596342012596,)"
2,3.494021452521609,0.3494021452521609,Park -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.494021452521609,)","(0.3494021452521609,)"
2,3.359792090528826,0.3359792090528826,Subway -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.359792090528826,)","(0.3359792090528826,)"
2,3.283704153126607,0.3283704153126607,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.283704153126607,)","(0.3283704153126607,)"
2,3.081960234671772,0.30819602346717717,Neighborhood -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.081960234671772,)","(0.30819602346717717,)"
2,3.0658296731448385,0.30658296731448387,Train Station -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.0658296731448385,)","(0.30658296731448387,)"
2,3.0025101689130227,0.3002510168913023,Residential Building (Apartment / Condo) -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.0025101689130227,)","(0.3002510168913023,)"
2,2.832100636933258,0.2832100636933258,Food & Drink Shop -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.832100636933258,)","(0.2832100636933258,)"
2,2.785783816283503,0.2785783816283503,Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.785783816283503,)","(0.2785783816283503,)"
2,2.740880782551335,0.2740880782551335,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.740880782551335,)","(0.2740880782551335,)"
2,2.701303819243266,0.2701303819243266,American Restaurant -> Road,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.701303819243266,)","(0.2701303819243266,)"
2,2.690715498437646,0.2690715498437646,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.690715498437646,)","(0.2690715498437646,)"
2,2.6832516751288167,0.26832516751288166,Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6832516751288167,)","(0.26832516751288166,)"
2,2.675198015479335,0.26751980154793353,Other Great Outdoors -> Road,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.675198015479335,)","(0.26751980154793353,)"
2,2.6743224107701162,0.26743224107701163,Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6743224107701162,)","(0.26743224107701163,)"
2,2.607759637698453,0.2607759637698453,Neighborhood -> Road,"[(-73.8908548951149, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.607759637698453,)","(0.2607759637698453,)"
2,2.5782503189045416,0.25782503189045414,Office -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.5782503189045416,)","(0.25782503189045414,)"
2,2.5736025127104902,0.257360251271049,Coffee Shop -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.5736025127104902,)","(0.257360251271049,)"
2,2.5527426613557433,0.25527426613557436,Train Station -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.5527426613557433,)","(0.25527426613557436,)"
2,2.513932465449699,0.25139324654496986,Home (private) -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.513932465449699,)","(0.25139324654496986,)"
2,2.5126425728304205,0.251264257283042,Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5126425728304205,)","(0.251264257283042,)"
2,2.4120474612638643,0.24120474612638643,Subway -> Road,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.4120474612638643,)","(0.24120474612638643,)"
2,2.374168064871388,0.23741680648713878,Drugstore / Pharmacy -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.374168064871388,)","(0.23741680648713878,)"
2,2.365940781463416,0.2365940781463416,Subway -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.365940781463416,)","(0.2365940781463416,)"
2,2.361721051807715,0.23617210518077153,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.361721051807715,)","(0.23617210518077153,)"
2,2.3581156232610674,0.23581156232610673,Park -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3581156232610674,)","(0.23581156232610673,)"
2,2.3197463031162937,0.23197463031162938,Building -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.3197463031162937,)","(0.23197463031162938,)"
2,2.290012532626204,0.22900125326262039,Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.290012532626204,)","(0.22900125326262039,)"
2,2.243396358847455,0.2243396358847455,Drugstore / Pharmacy -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.243396358847455,)","(0.2243396358847455,)"
2,2.2177074118892026,0.22177074118892026,Bank -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2177074118892026,)","(0.22177074118892026,)"
2,2.1707610279577856,0.21707610279577855,Food & Drink Shop -> Road,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.1707610279577856,)","(0.21707610279577855,)"
2,2.1199113993865186,0.21199113993865187,Bar -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.1199113993865186,)","(0.21199113993865187,)"
2,2.065193599237428,0.2065193599237428,Bar -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.065193599237428,)","(0.2065193599237428,)"
2,2.0262626109735753,0.20262626109735754,Food & Drink Shop -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0262626109735753,)","(0.20262626109735754,)"
2,1.9400698517389448,0.19400698517389448,Airport -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.9400698517389448,)","(0.19400698517389448,)"
2,1.9127792943993773,0.19127792943993774,Bar -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.9127792943993773,)","(0.19127792943993774,)"
2,1.8780311727887624,0.18780311727887625,Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8780311727887624,)","(0.18780311727887625,)"
2,1.7956424511791134,0.17956424511791133,American Restaurant -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7956424511791134,)","(0.17956424511791133,)"
2,1.7904127910745142,0.17904127910745143,Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7904127910745142,)","(0.17904127910745143,)"
2,1.7377385580713034,0.17377385580713034,Drugstore / Pharmacy -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.7377385580713034,)","(0.17377385580713034,)"
2,1.719014766943442,0.1719014766943442,Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.719014766943442,)","(0.1719014766943442,)"
2,1.6913066489412965,0.16913066489412965,Deli / Bodega -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.6913066489412965,)","(0.16913066489412965,)"
2,1.6603513647438324,0.16603513647438323,Other Great Outdoors -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.6603513647438324,)","(0.16603513647438323,)"
2,1.6596601794673422,0.1659660179467342,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6596601794673422,)","(0.1659660179467342,)"
2,1.6557456932169492,0.16557456932169493,Subway -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.6557456932169492,)","(0.16557456932169493,)"
2,1.650235747553348,0.1650235747553348,Train Station -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.650235747553348,)","(0.1650235747553348,)"
2,1.6202571565488033,0.16202571565488033,Residential Building (Apartment / Condo) -> Road,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(1.6202571565488033,)","(0.16202571565488033,)"
2,1.6137442624415128,0.16137442624415127,Train Station -> Road,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.6137442624415128,)","(0.16137442624415127,)"
2,1.5970220051926298,0.15970220051926298,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.5970220051926298,)","(0.15970220051926298,)"
2,1.5961350171571889,0.1596135017157189,Pizza Place -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5961350171571889,)","(0.1596135017157189,)"
2,1.5752129875274528,0.1575212987527453,Train Station -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.5752129875274528,)","(0.1575212987527453,)"
2,1.572808493277805,0.1572808493277805,Subway -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.572808493277805,)","(0.1572808493277805,)"
2,1.5504685674679135,0.15504685674679136,Pizza Place -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5504685674679135,)","(0.15504685674679136,)"
2,1.514920214053878,0.1514920214053878,Home (private) -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.514920214053878,)","(0.1514920214053878,)"
2,1.4551151422420958,0.14551151422420958,Park -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.4551151422420958,)","(0.14551151422420958,)"
2,1.4543307730003423,0.14543307730003424,Road -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.4543307730003423,)","(0.14543307730003424,)"
3,1.4449985185926826,0.14449985185926825,Subway -> Bar -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.4449985185926826, 2.1199113993865186)","(0.14449985185926825, 0.21199113993865187)"
2,1.4449985185926826,0.14449985185926825,Subway -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.4449985185926826,)","(0.14449985185926825,)"
3,1.4130909882120928,0.1413090988212093,Building -> Road -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.4130909882120928, 1.4543307730003423)","(0.1413090988212093, 0.14543307730003424)"
2,1.4130909882120928,0.1413090988212093,Building -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.4130909882120928,)","(0.1413090988212093,)"
2,1.4058479564764514,0.14058479564764514,American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.4058479564764514,)","(0.14058479564764514,)"
2,1.3841484222199336,0.13841484222199335,Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.3841484222199336,)","(0.13841484222199335,)"
2,1.3770536824302726,0.13770536824302726,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.3770536824302726,)","(0.13770536824302726,)"
3,1.3684738973572435,0.13684738973572436,Bank -> Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.3684738973572435, 1.4543307730003423)","(0.13684738973572436, 0.14543307730003424)"
2,1.3684738973572435,0.13684738973572436,Bank -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.3684738973572435,)","(0.13684738973572436,)"
3,1.3626713757574702,0.13626713757574702,Neighborhood -> Bar -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.3626713757574702, 2.1199113993865186)","(0.13626713757574702, 0.21199113993865187)"
2,1.3626713757574702,0.13626713757574702,Neighborhood -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3626713757574702,)","(0.13626713757574702,)"
3,1.3463050415040696,0.13463050415040695,Home (private) -> Bar -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.3463050415040696, 2.1199113993865186)","(0.13463050415040695, 0.21199113993865187)"
2,1.3463050415040696,0.13463050415040695,Home (private) -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3463050415040696,)","(0.13463050415040695,)"
2,1.3432406541356072,0.13432406541356073,Train Station -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.3432406541356072,)","(0.13432406541356073,)"
3,1.2868127345291578,0.12868127345291577,Subway -> Road -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.2868127345291578, 1.4543307730003423)","(0.12868127345291577, 0.14543307730003424)"
2,1.2868127345291578,0.12868127345291577,Subway -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.2868127345291578,)","(0.12868127345291577,)"
2,1.2837780283307816,0.12837780283307815,Pizza Place -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2837780283307816,)","(0.12837780283307815,)"
3,1.2674533121947296,0.12674533121947296,Road -> Bar -> Road,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.2674533121947296, 2.1199113993865186)","(0.12674533121947296, 0.21199113993865187)"
2,1.2674533121947296,0.12674533121947296,Road -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2674533121947296,)","(0.12674533121947296,)"
2,1.2515598439573141,0.12515598439573142,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2515598439573141,)","(0.12515598439573142,)"
2,1.2358410613727728,0.12358410613727729,Subway -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.2358410613727728,)","(0.12358410613727729,)"
3,1.1949526720698125,0.11949526720698125,Coffee Shop -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.1949526720698125, 2.1199113993865186)","(0.11949526720698125, 0.21199113993865187)"
2,1.1949526720698125,0.11949526720698125,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1949526720698125,)","(0.11949526720698125,)"
2,1.1860644584367195,0.11860644584367194,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1860644584367195,)","(0.11860644584367194,)"
4,1.1836234180428555,0.11836234180428555,Bar -> Neighborhood -> Bar -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.1836234180428555, 1.3626713757574702, 2.1199113993865186)","(0.11836234180428555, 0.13626713757574702, 0.21199113993865187)"
3,1.1836234180428555,0.11836234180428555,Bar -> Neighborhood -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1836234180428555, 1.3626713757574702)","(0.11836234180428555, 0.13626713757574702)"
3,1.1836234180428555,0.11836234180428555,Bar -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1836234180428555, 7.097181578892182)","(0.11836234180428555, 0.7097181578892182)"
2,1.1836234180428555,0.11836234180428555,Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1836234180428555,)","(0.11836234180428555,)"
2,1.1821174921740492,0.11821174921740492,Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.1821174921740492,)","(0.11821174921740492,)"
4,1.1810321753112951,0.11810321753112951,Clothing Store -> Neighborhood -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.1810321753112951, 1.3626713757574702, 2.1199113993865186)","(0.11810321753112951, 0.13626713757574702, 0.21199113993865187)"
3,1.1810321753112951,0.11810321753112951,Clothing Store -> Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1810321753112951, 1.3626713757574702)","(0.11810321753112951, 0.13626713757574702)"
3,1.1810321753112951,0.11810321753112951,Clothing Store -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1810321753112951, 7.097181578892182)","(0.11810321753112951, 0.7097181578892182)"
2,1.1810321753112951,0.11810321753112951,Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1810321753112951,)","(0.11810321753112951,)"
4,1.180141030182775,0.1180141030182775,Bar -> Neighborhood -> Bar -> Road,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.180141030182775, 1.3626713757574702, 2.1199113993865186)","(0.1180141030182775, 0.13626713757574702, 0.21199113993865187)"
3,1.180141030182775,0.1180141030182775,Bar -> Neighborhood -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.180141030182775, 1.3626713757574702)","(0.1180141030182775, 0.13626713757574702)"
3,1.180141030182775,0.1180141030182775,Bar -> Neighborhood -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.180141030182775, 7.097181578892182)","(0.1180141030182775, 0.7097181578892182)"
2,1.180141030182775,0.1180141030182775,Bar -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.180141030182775,)","(0.1180141030182775,)"
2,1.1768752946108736,0.11768752946108736,American Restaurant -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1768752946108736,)","(0.11768752946108736,)"
2,1.1637096431931766,0.11637096431931766,Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.1637096431931766,)","(0.11637096431931766,)"
3,1.1588709361256673,0.11588709361256673,Pizza Place -> Road -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.1588709361256673, 1.4543307730003423)","(0.11588709361256673, 0.14543307730003424)"
2,1.1588709361256673,0.11588709361256673,Pizza Place -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.1588709361256673,)","(0.11588709361256673,)"
2,1.1338746355616198,0.11338746355616199,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.1338746355616198,)","(0.11338746355616199,)"
4,1.1210818882939766,0.11210818882939766,Bar -> Neighborhood -> Bar -> Road,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.1210818882939766, 1.3626713757574702, 2.1199113993865186)","(0.11210818882939766, 0.13626713757574702, 0.21199113993865187)"
3,1.1210818882939766,0.11210818882939766,Bar -> Neighborhood -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1210818882939766, 1.3626713757574702)","(0.11210818882939766, 0.13626713757574702)"
3,1.1210818882939766,0.11210818882939766,Bar -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.1210818882939766, 7.097181578892182)","(0.11210818882939766, 0.7097181578892182)"
2,1.1210818882939766,0.11210818882939766,Bar -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.1210818882939766,)","(0.11210818882939766,)"
