length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.876277431613243,0.4876277431613243,Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.876277431613243,)","(0.4876277431613243,)"
2,4.875919243739929,0.4875919243739929,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.875919243739929,)","(0.4875919243739929,)"
2,4.8737810031021045,0.48737810031021045,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.8737810031021045,)","(0.48737810031021045,)"
2,4.867772640190873,0.48677726401908733,Deli / Bodega -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.79576915960456)]","(4.867772640190873,)","(0.48677726401908733,)"
2,4.865981306642173,0.48659813066421725,Medical Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.865981306642173,)","(0.48659813066421725,)"
2,4.858475331975749,0.48584753319757495,Road -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.858475331975749,)","(0.48584753319757495,)"
2,4.851567253775548,0.48515672537755483,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(4.851567253775548,)","(0.48515672537755483,)"
2,4.84561193062639,0.484561193062639,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.84561193062639,)","(0.484561193062639,)"
2,4.833040689529961,0.48330406895299605,Home (private) -> Bus Station,"[(-74.12710815668106, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(4.833040689529961,)","(0.48330406895299605,)"
2,4.8277639295655055,0.48277639295655056,College Academic Building -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.8277639295655055,)","(0.48277639295655056,)"
2,4.825323017457856,0.48253230174578554,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.825323017457856,)","(0.48253230174578554,)"
2,4.823582584908082,0.4823582584908082,Airport -> Bar,"[(-73.77272826433182, 40.62521200297396), (-73.71366494894028, 40.66785129213161)]","(4.823582584908082,)","(0.4823582584908082,)"
2,4.817536665092964,0.4817536665092964,Subway -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.817536665092964,)","(0.4817536665092964,)"
3,4.80044404290864,0.480044404290864,Deli / Bodega -> Office -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.80044404290864, 5.669568263129578)","(0.480044404290864, 0.5669568263129577)"
2,4.80044404290864,0.480044404290864,Deli / Bodega -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.80044404290864,)","(0.480044404290864,)"
2,4.797591419863425,0.47975914198634245,Bus Station -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.797591419863425,)","(0.47975914198634245,)"
2,4.78238270856108,0.47823827085610804,Drugstore / Pharmacy -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.78238270856108,)","(0.47823827085610804,)"
2,4.7665453059231435,0.47665453059231433,College Academic Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.7665453059231435,)","(0.47665453059231433,)"
2,4.762049937355917,0.47620499373559166,Subway -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.762049937355917,)","(0.47620499373559166,)"
3,4.75096570564129,0.475096570564129,Home (private) -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.75096570564129, 5.669568263129578)","(0.475096570564129, 0.5669568263129577)"
3,4.75096570564129,0.475096570564129,Subway -> Office -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.75096570564129, 5.669568263129578)","(0.475096570564129, 0.5669568263129577)"
2,4.75096570564129,0.475096570564129,Home (private) -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.75096570564129,)","(0.475096570564129,)"
2,4.75096570564129,0.475096570564129,Subway -> Office,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.75096570564129,)","(0.475096570564129,)"
3,4.750309230867215,0.47503092308672146,Home (private) -> Office -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.750309230867215, 5.669568263129578)","(0.47503092308672146, 0.5669568263129577)"
2,4.750309230867215,0.47503092308672146,Home (private) -> Office,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(4.750309230867215,)","(0.47503092308672146,)"
2,4.7400883421198605,0.47400883421198603,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.7400883421198605,)","(0.47400883421198603,)"
2,4.714316339335171,0.47143163393351706,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.714316339335171,)","(0.47143163393351706,)"
2,4.7140115863237115,0.47140115863237114,Train Station -> Bus Station,"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(4.7140115863237115,)","(0.47140115863237114,)"
2,4.704535224351309,0.4704535224351309,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.704535224351309,)","(0.4704535224351309,)"
2,4.683155719416466,0.46831557194164664,Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.683155719416466,)","(0.46831557194164664,)"
2,4.647850454815347,0.4647850454815347,Train Station -> Food & Drink Shop,"[(-73.83179157972336, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.647850454815347,)","(0.4647850454815347,)"
2,4.641514465880278,0.4641514465880278,Hotel -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.641514465880278,)","(0.4641514465880278,)"
2,4.636999081110871,0.46369990811108713,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.636999081110871,)","(0.46369990811108713,)"
3,4.636240217852036,0.46362402178520357,Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.636240217852036, 4.8737810031021045)","(0.46362402178520357, 0.48737810031021045)"
3,4.636240217852036,0.46362402178520357,Office -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.636240217852036, 6.9139841139105735)","(0.46362402178520357, 0.6913984113910574)"
2,4.636240217852036,0.46362402178520357,Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.636240217852036,)","(0.46362402178520357,)"
2,4.634570194332211,0.4634570194332211,Office -> Bus Station,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.88104773791986)]","(4.634570194332211,)","(0.4634570194332211,)"
2,4.6317411381368165,0.4631741138136817,Medical Center -> Gym / Fitness Center,"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(4.6317411381368165,)","(0.4631741138136817,)"
2,4.626212568154908,0.46262125681549077,Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.626212568154908,)","(0.46262125681549077,)"
3,4.6163220167719246,0.46163220167719243,Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.6163220167719246, 4.8737810031021045)","(0.46163220167719243, 0.48737810031021045)"
