length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,7.090712915500336,0.7090712915500336,Subway -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(7.090712915500336,)","(0.7090712915500336,)"
2,7.074575499798661,0.7074575499798661,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.074575499798661,)","(0.7074575499798661,)"
2,7.072778443629955,0.7072778443629955,Home (private) -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(7.072778443629955,)","(0.7072778443629955,)"
2,7.069372141258535,0.7069372141258535,Coffee Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(7.069372141258535,)","(0.7069372141258535,)"
2,7.06201266837828,0.706201266837828,Train Station -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(7.06201266837828,)","(0.706201266837828,)"
2,7.041227729111815,0.7041227729111814,Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.041227729111815,)","(0.7041227729111814,)"
2,7.039999434253016,0.7039999434253016,Hotel -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.039999434253016,)","(0.7039999434253016,)"
2,7.009991112621412,0.7009991112621412,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(7.009991112621412,)","(0.7009991112621412,)"
2,6.99118052732562,0.699118052732562,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.99118052732562,)","(0.699118052732562,)"
2,6.980842249355157,0.6980842249355157,Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.980842249355157,)","(0.6980842249355157,)"
2,6.979143499948661,0.6979143499948661,Coffee Shop -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.979143499948661,)","(0.6979143499948661,)"
2,6.962724095782077,0.6962724095782077,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.962724095782077,)","(0.6962724095782077,)"
2,6.867421499267409,0.6867421499267409,Bank -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.867421499267409,)","(0.6867421499267409,)"
2,6.8669218869015785,0.6866921886901578,Train Station -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.8669218869015785,)","(0.6866921886901578,)"
2,6.862009120587738,0.6862009120587738,College Academic Building -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.862009120587738,)","(0.6862009120587738,)"
2,6.840197926122142,0.6840197926122142,Pizza Place -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.840197926122142,)","(0.6840197926122142,)"
2,6.73814607299161,0.673814607299161,College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.73814607299161,)","(0.673814607299161,)"
2,6.658645183976736,0.6658645183976736,Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.658645183976736,)","(0.6658645183976736,)"
2,6.635010884815369,0.6635010884815369,Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.635010884815369,)","(0.6635010884815369,)"
2,6.58718781882517,0.658718781882517,Bus Station -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.58718781882517,)","(0.658718781882517,)"
2,6.517900735283969,0.6517900735283969,American Restaurant -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.517900735283969,)","(0.6517900735283969,)"
2,6.49209378812726,0.649209378812726,Bank -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.49209378812726,)","(0.649209378812726,)"
2,6.4852962283016,0.64852962283016,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.4852962283016,)","(0.64852962283016,)"
2,6.461050508642246,0.6461050508642245,Hotel -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.461050508642246,)","(0.6461050508642245,)"
2,6.324151896365652,0.6324151896365652,Building -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.324151896365652,)","(0.6324151896365652,)"
2,6.207894055374167,0.6207894055374167,American Restaurant -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.207894055374167,)","(0.6207894055374167,)"
2,6.176994440106351,0.6176994440106351,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.176994440106351,)","(0.6176994440106351,)"
2,6.15383577209615,0.615383577209615,Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.15383577209615,)","(0.615383577209615,)"
2,6.023970477657266,0.6023970477657266,Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.023970477657266,)","(0.6023970477657266,)"
2,6.003102041215796,0.6003102041215796,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.003102041215796,)","(0.6003102041215796,)"
2,5.983654145320758,0.5983654145320758,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.983654145320758,)","(0.5983654145320758,)"
2,5.9747545998675164,0.5974754599867517,American Restaurant -> Food & Drink Shop,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.9747545998675164,)","(0.5974754599867517,)"
2,5.9577895218923285,0.5957789521892328,Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.9577895218923285,)","(0.5957789521892328,)"
2,5.916727785446539,0.5916727785446538,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.916727785446539,)","(0.5916727785446538,)"
2,5.798187465463043,0.5798187465463043,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.798187465463043,)","(0.5798187465463043,)"
2,5.7175659835095765,0.5717565983509576,Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.7175659835095765,)","(0.5717565983509576,)"
2,5.699341301877844,0.5699341301877844,Neighborhood -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.699341301877844,)","(0.5699341301877844,)"
2,5.690434016445363,0.5690434016445363,American Restaurant -> Office,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.690434016445363,)","(0.5690434016445363,)"
2,5.674683304827604,0.5674683304827604,Medical Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.674683304827604,)","(0.5674683304827604,)"
2,5.636196401433186,0.5636196401433187,Home (private) -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.636196401433186,)","(0.5636196401433187,)"
2,5.629865811380543,0.5629865811380543,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.629865811380543,)","(0.5629865811380543,)"
2,5.605455165893863,0.5605455165893863,Train Station -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.605455165893863,)","(0.5605455165893863,)"
2,5.599025589733459,0.5599025589733458,Coffee Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.599025589733459,)","(0.5599025589733458,)"
2,5.597881376688942,0.5597881376688942,Hotel -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.597881376688942,)","(0.5597881376688942,)"
2,5.550800289379579,0.5550800289379578,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.550800289379579,)","(0.5550800289379578,)"
2,5.545173755706157,0.5545173755706158,Bank -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.545173755706157,)","(0.5545173755706158,)"
2,5.529473900626608,0.5529473900626608,Bank -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.529473900626608,)","(0.5529473900626608,)"
2,5.493991889619838,0.5493991889619838,Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.493991889619838,)","(0.5493991889619838,)"
2,5.475381530714773,0.5475381530714774,Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.475381530714773,)","(0.5475381530714774,)"
2,5.407553274830975,0.5407553274830975,Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.407553274830975,)","(0.5407553274830975,)"
2,5.4023615023695895,0.5402361502369589,College Academic Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.4023615023695895,)","(0.5402361502369589,)"
2,5.3725774299115425,0.5372577429911543,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.3725774299115425,)","(0.5372577429911543,)"
2,5.371095671474586,0.5371095671474586,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.371095671474586,)","(0.5371095671474586,)"
2,5.362121008686069,0.5362121008686069,Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.362121008686069,)","(0.5362121008686069,)"
2,5.343474412058792,0.5343474412058792,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.343474412058792,)","(0.5343474412058792,)"
2,5.284080970138446,0.5284080970138446,Park -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.284080970138446,)","(0.5284080970138446,)"
2,5.266225954305001,0.5266225954305,Bank -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.266225954305001,)","(0.5266225954305,)"
2,5.26248487302431,0.526248487302431,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.26248487302431,)","(0.526248487302431,)"
2,5.257266251914985,0.5257266251914985,College Academic Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.257266251914985,)","(0.5257266251914985,)"
2,5.161634603514366,0.5161634603514366,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.161634603514366,)","(0.5161634603514366,)"
2,5.125559305233343,0.5125559305233343,Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.125559305233343,)","(0.5125559305233343,)"
2,5.116813127586954,0.5116813127586954,Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.116813127586954,)","(0.5116813127586954,)"
2,5.115213361275983,0.5115213361275983,College Academic Building -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.115213361275983,)","(0.5115213361275983,)"
2,5.031874856916351,0.5031874856916352,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.031874856916351,)","(0.5031874856916352,)"
2,5.02282618836486,0.502282618836486,Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.02282618836486,)","(0.502282618836486,)"
2,5.020740263579318,0.5020740263579319,Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.020740263579318,)","(0.5020740263579319,)"
2,5.015084061784121,0.5015084061784121,Gym / Fitness Center -> Clothing Store,"[(-73.71366494894028, 40.753129870446905), (-73.77272826433182, 40.71049058128926)]","(5.015084061784121,)","(0.5015084061784121,)"
2,5.012260058052471,0.5012260058052471,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.012260058052471,)","(0.5012260058052471,)"
2,4.9908120333161134,0.4990812033316113,Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.9908120333161134,)","(0.4990812033316113,)"
2,4.971195703346258,0.49711957033462584,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(4.971195703346258,)","(0.49711957033462584,)"
2,4.963078558470661,0.4963078558470661,Hotel -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.963078558470661,)","(0.4963078558470661,)"
2,4.963042837956464,0.4963042837956464,Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.963042837956464,)","(0.4963042837956464,)"
2,4.961104542291074,0.4961104542291074,Coffee Shop -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.961104542291074,)","(0.4961104542291074,)"
2,4.959923317353625,0.4959923317353625,Bank -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.959923317353625,)","(0.4959923317353625,)"
2,4.959818289114895,0.4959818289114895,Home (private) -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.959818289114895,)","(0.4959818289114895,)"
2,4.953728991997465,0.49537289919974653,Hotel -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.953728991997465,)","(0.49537289919974653,)"
2,4.952371443564904,0.4952371443564904,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.952371443564904,)","(0.4952371443564904,)"
2,4.919509925136824,0.49195099251368235,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(4.919509925136824,)","(0.49195099251368235,)"
2,4.9181351134456675,0.49181351134456675,Home (private) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(4.9181351134456675,)","(0.49181351134456675,)"
2,4.915937851436096,0.49159378514360963,Bus Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.915937851436096,)","(0.49159378514360963,)"
2,4.895468330385239,0.4895468330385239,Train Station -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.895468330385239,)","(0.4895468330385239,)"
2,4.8819227617268,0.48819227617268,Pizza Place -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(4.8819227617268,)","(0.48819227617268,)"
2,4.850498527070037,0.48504985270700374,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.850498527070037,)","(0.48504985270700374,)"
2,4.850086295988046,0.4850086295988046,Building -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.850086295988046,)","(0.4850086295988046,)"
2,4.823090376994946,0.4823090376994946,College Academic Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.823090376994946,)","(0.4823090376994946,)"
2,4.786364123572881,0.47863641235728804,Deli / Bodega -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.786364123572881,)","(0.47863641235728804,)"
2,4.7836316501375,0.47836316501375,Bank -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.7836316501375,)","(0.47836316501375,)"
2,4.781650692635335,0.47816506926353347,Bank -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.781650692635335,)","(0.47816506926353347,)"
2,4.774654396165904,0.4774654396165904,Deli / Bodega -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.774654396165904,)","(0.4774654396165904,)"
2,4.723203318740189,0.4723203318740189,Bank -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.723203318740189,)","(0.4723203318740189,)"
2,4.715825998120486,0.47158259981204864,Road -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.715825998120486,)","(0.47158259981204864,)"
2,4.694725539425802,0.4694725539425802,Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.694725539425802,)","(0.4694725539425802,)"
2,4.67553829881645,0.467553829881645,Medical Center -> Subway,"[(-73.94991821050644, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(4.67553829881645,)","(0.467553829881645,)"
2,4.670245105955367,0.4670245105955367,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.670245105955367,)","(0.4670245105955367,)"
2,4.647697591970712,0.46476975919707125,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.647697591970712,)","(0.46476975919707125,)"
2,4.647427817983848,0.4647427817983848,Coffee Shop -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(4.647427817983848,)","(0.4647427817983848,)"
2,4.622620215961262,0.46226202159612617,Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.622620215961262,)","(0.46226202159612617,)"
2,4.616660887536323,0.4616660887536323,Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.616660887536323,)","(0.4616660887536323,)"
2,4.605824002034825,0.4605824002034825,Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.605824002034825,)","(0.4605824002034825,)"
2,4.602782144473984,0.4602782144473984,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.602782144473984,)","(0.4602782144473984,)"
2,4.597040037553937,0.45970400375539366,Food & Drink Shop -> Subway,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(4.597040037553937,)","(0.45970400375539366,)"
2,4.591240343706285,0.4591240343706285,Neighborhood -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.591240343706285,)","(0.4591240343706285,)"
2,4.584117054470354,0.45841170544703536,American Restaurant -> Subway,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.584117054470354,)","(0.45841170544703536,)"
2,4.571506451823009,0.45715064518230086,Medical Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.571506451823009,)","(0.45715064518230086,)"
2,4.540668583936093,0.45406685839360933,Home (private) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.540668583936093,)","(0.45406685839360933,)"
2,4.523318120816154,0.45233181208161544,College Academic Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(4.523318120816154,)","(0.45233181208161544,)"
2,4.501096921287742,0.45010969212877416,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(4.501096921287742,)","(0.45010969212877416,)"
2,4.45378287995217,0.445378287995217,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.45378287995217,)","(0.445378287995217,)"
2,4.440849826666173,0.4440849826666173,American Restaurant -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(4.440849826666173,)","(0.4440849826666173,)"
2,4.4377660291772525,0.44377660291772525,Hotel -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.4377660291772525,)","(0.44377660291772525,)"
2,4.4216407858634295,0.44216407858634293,College Academic Building -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.4216407858634295,)","(0.44216407858634293,)"
2,4.397349595508313,0.4397349595508313,Medical Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.397349595508313,)","(0.4397349595508313,)"
2,4.378498315885217,0.4378498315885217,Building -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.378498315885217,)","(0.4378498315885217,)"
2,4.377701965862619,0.43777019658626193,Office -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(4.377701965862619,)","(0.43777019658626193,)"
2,4.3635781962638065,0.43635781962638065,Neighborhood -> Subway,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(4.3635781962638065,)","(0.43635781962638065,)"
2,4.346729105207219,0.4346729105207219,Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.346729105207219,)","(0.4346729105207219,)"
2,4.32081820536176,0.43208182053617594,Coffee Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.32081820536176,)","(0.43208182053617594,)"
2,4.28071594989706,0.42807159498970604,Neighborhood -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(4.28071594989706,)","(0.42807159498970604,)"
2,4.259282425479772,0.42592824254797723,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.259282425479772,)","(0.42592824254797723,)"
2,4.25851757974737,0.42585175797473707,Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.25851757974737,)","(0.42585175797473707,)"
2,4.238535543870145,0.4238535543870145,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.238535543870145,)","(0.4238535543870145,)"
2,4.232032827727566,0.4232032827727566,Bar -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(4.232032827727566,)","(0.4232032827727566,)"
2,4.186665247859668,0.41866652478596683,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.186665247859668,)","(0.41866652478596683,)"
2,4.173054404351189,0.41730544043511886,Bus Station -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.173054404351189,)","(0.41730544043511886,)"
2,4.130367735028352,0.4130367735028352,Train Station -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(4.130367735028352,)","(0.4130367735028352,)"
2,4.12581452476734,0.412581452476734,Bus Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(4.12581452476734,)","(0.412581452476734,)"
2,4.12360391499503,0.412360391499503,Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.12360391499503,)","(0.412360391499503,)"
2,4.1171701307634,0.41171701307634,Neighborhood -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.1171701307634,)","(0.41171701307634,)"
3,4.11473274168631,0.411473274168631,Coffee Shop -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.11473274168631, 4.259282425479772)","(0.411473274168631, 0.42592824254797723)"
2,4.11473274168631,0.411473274168631,Coffee Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.11473274168631,)","(0.411473274168631,)"
