length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.387832644350045,0.1387832644350045,College Academic Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.387832644350045,)","(0.1387832644350045,)"
5,1.3833678482929501,0.138336784829295,College Academic Building -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3833678482929501, 2.0152338030957226, 2.680444912605406, 3.757988772729468)","(0.138336784829295, 0.20152338030957226, 0.2680444912605406, 0.3757988772729468)"
4,1.3833678482929501,0.138336784829295,College Academic Building -> Hotel -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3833678482929501, 3.5946145353073184, 3.757988772729468)","(0.138336784829295, 0.35946145353073183, 0.3757988772729468)"
4,1.3833678482929501,0.138336784829295,College Academic Building -> Hotel -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.3833678482929501, 2.0152338030957226, 2.680444912605406)","(0.138336784829295, 0.20152338030957226, 0.2680444912605406)"
3,1.3833678482929501,0.138336784829295,College Academic Building -> Hotel -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3833678482929501, 2.780599377770127)","(0.138336784829295, 0.27805993777701266)"
3,1.3833678482929501,0.138336784829295,College Academic Building -> Hotel -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3833678482929501, 3.5946145353073184)","(0.138336784829295, 0.35946145353073183)"
3,1.3833678482929501,0.138336784829295,College Academic Building -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.3833678482929501, 2.0152338030957226)","(0.138336784829295, 0.20152338030957226)"
2,1.3833678482929501,0.138336784829295,College Academic Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.3833678482929501,)","(0.138336784829295,)"
3,1.3789486350690565,0.13789486350690566,Food & Drink Shop -> Deli / Bodega -> Hotel,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.66785129213161)]","(1.3789486350690565, 1.5297495776231715)","(0.13789486350690566, 0.15297495776231715)"
2,1.3789486350690565,0.13789486350690566,Food & Drink Shop -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.3789486350690565,)","(0.13789486350690566,)"
4,1.3786908061639636,0.13786908061639636,Home (private) -> Office -> Hotel -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3786908061639636, 1.5231240792763614, 2.780599377770127)","(0.13786908061639636, 0.15231240792763615, 0.27805993777701266)"
4,1.3786908061639636,0.13786908061639636,Home (private) -> Office -> Hotel -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.3786908061639636, 1.5231240792763614, 2.0152338030957226)","(0.13786908061639636, 0.15231240792763615, 0.20152338030957226)"
3,1.3786908061639636,0.13786908061639636,Home (private) -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3786908061639636, 3.757988772729468)","(0.13786908061639636, 0.3757988772729468)"
3,1.3786908061639636,0.13786908061639636,Home (private) -> Office -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.3786908061639636, 1.5231240792763614)","(0.13786908061639636, 0.15231240792763615)"
3,1.3786908061639636,0.13786908061639636,Home (private) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.3786908061639636, 3.1477726580382166)","(0.13786908061639636, 0.31477726580382165)"
2,1.3786908061639636,0.13786908061639636,Home (private) -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3786908061639636,)","(0.13786908061639636,)"
2,1.3774362492087957,0.13774362492087958,Road -> Gym / Fitness Center,"[(-74.12710815668106, 40.88104773791986), (-74.12710815668106, 40.79576915960456)]","(1.3774362492087957,)","(0.13774362492087958,)"
3,1.3741696926016362,0.1374169692601636,Subway -> Deli / Bodega -> Hotel,"[(-73.8908548951149, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.66785129213161)]","(1.3741696926016362, 1.5297495776231715)","(0.1374169692601636, 0.15297495776231715)"
2,1.3741696926016362,0.1374169692601636,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.3741696926016362,)","(0.1374169692601636,)"
4,1.3718145820558287,0.13718145820558286,Subway -> Office -> Hotel -> Deli / Bodega,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3718145820558287, 1.5231240792763614, 2.780599377770127)","(0.13718145820558286, 0.15231240792763615, 0.27805993777701266)"
4,1.3718145820558287,0.13718145820558286,Subway -> Office -> Hotel -> Coffee Shop,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.3718145820558287, 1.5231240792763614, 2.0152338030957226)","(0.13718145820558286, 0.15231240792763615, 0.20152338030957226)"
3,1.3718145820558287,0.13718145820558286,Subway -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3718145820558287, 3.757988772729468)","(0.13718145820558286, 0.3757988772729468)"
3,1.3718145820558287,0.13718145820558286,Subway -> Office -> Hotel,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.3718145820558287, 1.5231240792763614)","(0.13718145820558286, 0.15231240792763615)"
3,1.3718145820558287,0.13718145820558286,Subway -> Office -> Coffee Shop,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.3718145820558287, 3.1477726580382166)","(0.13718145820558286, 0.31477726580382165)"
2,1.3718145820558287,0.13718145820558286,Subway -> Office,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.3718145820558287,)","(0.13718145820558286,)"
4,1.3607016869052888,0.13607016869052888,Home (private) -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3607016869052888, 2.680444912605406, 3.757988772729468)","(0.13607016869052888, 0.2680444912605406, 0.3757988772729468)"
3,1.3607016869052888,0.13607016869052888,Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.3607016869052888, 2.680444912605406)","(0.13607016869052888, 0.2680444912605406)"
2,1.3607016869052888,0.13607016869052888,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.3607016869052888,)","(0.13607016869052888,)"
3,1.3604428799918855,0.13604428799918855,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.3604428799918855, 3.235515087373316)","(0.13604428799918855, 0.32355150873733163)"
3,1.3604428799918855,0.13604428799918855,Coffee Shop -> Office -> Medical Center,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(1.3604428799918855, 2.1902096972772918)","(0.13604428799918855, 0.21902096972772916)"
2,1.3604428799918855,0.13604428799918855,Coffee Shop -> Office,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.3604428799918855,)","(0.13604428799918855,)"
4,1.3539152572276265,0.13539152572276264,Subway -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3539152572276265, 2.680444912605406, 3.757988772729468)","(0.13539152572276264, 0.2680444912605406, 0.3757988772729468)"
3,1.3539152572276265,0.13539152572276264,Subway -> Coffee Shop -> Office,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.3539152572276265, 2.680444912605406)","(0.13539152572276264, 0.2680444912605406)"
2,1.3539152572276265,0.13539152572276264,Subway -> Coffee Shop,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.3539152572276265,)","(0.13539152572276264,)"
3,1.3471501660578573,0.13471501660578572,Coffee Shop -> Deli / Bodega -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.66785129213161)]","(1.3471501660578573, 1.5297495776231715)","(0.13471501660578572, 0.15297495776231715)"
2,1.3471501660578573,0.13471501660578572,Coffee Shop -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(1.3471501660578573,)","(0.13471501660578572,)"
5,1.3453295010333048,0.1345329501033305,American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.3453295010333048, 2.113698526932442, 2.190410076248928, 3.1477726580382166)","(0.1345329501033305, 0.2113698526932442, 0.21904100762489281, 0.31477726580382165)"
4,1.3453295010333048,0.1345329501033305,American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3453295010333048, 2.113698526932442, 2.190410076248928)","(0.1345329501033305, 0.2113698526932442, 0.21904100762489281)"
4,1.3453295010333048,0.1345329501033305,American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.3453295010333048, 1.3604428799918855, 3.235515087373316)","(0.1345329501033305, 0.13604428799918855, 0.32355150873733163)"
4,1.3453295010333048,0.1345329501033305,American Restaurant -> Coffee Shop -> Office -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(1.3453295010333048, 1.3604428799918855, 2.1902096972772918)","(0.1345329501033305, 0.13604428799918855, 0.21902096972772916)"
3,1.3453295010333048,0.1345329501033305,American Restaurant -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3453295010333048, 2.113698526932442)","(0.1345329501033305, 0.2113698526932442)"
3,1.3453295010333048,0.1345329501033305,American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.3453295010333048, 4.502976011096767)","(0.1345329501033305, 0.45029760110967676)"
3,1.3453295010333048,0.1345329501033305,American Restaurant -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.3453295010333048, 1.3604428799918855)","(0.1345329501033305, 0.13604428799918855)"
2,1.3453295010333048,0.1345329501033305,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.3453295010333048,)","(0.1345329501033305,)"
3,1.3449070623901223,0.13449070623901221,Subway -> Deli / Bodega -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.66785129213161)]","(1.3449070623901223, 1.5297495776231715)","(0.13449070623901221, 0.15297495776231715)"
2,1.3449070623901223,0.13449070623901221,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(1.3449070623901223,)","(0.13449070623901221,)"
3,1.3439735369209351,0.13439735369209352,Park -> Deli / Bodega -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.66785129213161)]","(1.3439735369209351, 1.5297495776231715)","(0.13439735369209352, 0.15297495776231715)"
2,1.3439735369209351,0.13439735369209352,Park -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(1.3439735369209351,)","(0.13439735369209352,)"
5,1.3357710541247472,0.13357710541247472,Home (private) -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3357710541247472, 2.0152338030957226, 2.680444912605406, 3.757988772729468)","(0.13357710541247472, 0.20152338030957226, 0.2680444912605406, 0.3757988772729468)"
4,1.3357710541247472,0.13357710541247472,Home (private) -> Hotel -> Office -> Deli / Bodega,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3357710541247472, 3.5946145353073184, 3.757988772729468)","(0.13357710541247472, 0.35946145353073183, 0.3757988772729468)"
4,1.3357710541247472,0.13357710541247472,Home (private) -> Hotel -> Coffee Shop -> Office,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.3357710541247472, 2.0152338030957226, 2.680444912605406)","(0.13357710541247472, 0.20152338030957226, 0.2680444912605406)"
3,1.3357710541247472,0.13357710541247472,Home (private) -> Hotel -> Deli / Bodega,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3357710541247472, 2.780599377770127)","(0.13357710541247472, 0.27805993777701266)"
3,1.3357710541247472,0.13357710541247472,Home (private) -> Hotel -> Office,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3357710541247472, 3.5946145353073184)","(0.13357710541247472, 0.35946145353073183)"
3,1.3357710541247472,0.13357710541247472,Home (private) -> Hotel -> Coffee Shop,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.3357710541247472, 2.0152338030957226)","(0.13357710541247472, 0.20152338030957226)"
2,1.3357710541247472,0.13357710541247472,Home (private) -> Hotel,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3357710541247472,)","(0.13357710541247472,)"
5,1.3350709204396318,0.1335070920439632,Road -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.3350709204396318, 1.6378488118850583, 2.053856647499314, 4.502976011096767)","(0.1335070920439632, 0.16378488118850582, 0.2053856647499314, 0.45029760110967676)"
4,1.3350709204396318,0.1335070920439632,Road -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.3350709204396318, 1.4747588759610697, 4.502976011096767)","(0.1335070920439632, 0.14747588759610697, 0.45029760110967676)"
4,1.3350709204396318,0.1335070920439632,Road -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.3350709204396318, 1.6378488118850583, 2.053856647499314)","(0.1335070920439632, 0.16378488118850582, 0.2053856647499314)"
4,1.3350709204396318,0.1335070920439632,Road -> Deli / Bodega -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.3350709204396318, 1.6378488118850583, 3.235515087373316)","(0.1335070920439632, 0.16378488118850582, 0.32355150873733163)"
4,1.3350709204396318,0.1335070920439632,Road -> Deli / Bodega -> Office -> Medical Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(1.3350709204396318, 1.6378488118850583, 2.1902096972772918)","(0.1335070920439632, 0.16378488118850582, 0.21902096972772916)"
4,1.3350709204396318,0.1335070920439632,Road -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.3350709204396318, 2.190410076248928, 3.1477726580382166)","(0.1335070920439632, 0.21904100762489281, 0.31477726580382165)"
3,1.3350709204396318,0.1335070920439632,Road -> Deli / Bodega -> Coffee Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.3350709204396318, 1.4747588759610697)","(0.1335070920439632, 0.14747588759610697)"
3,1.3350709204396318,0.1335070920439632,Road -> Deli / Bodega -> Office,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.3350709204396318, 1.6378488118850583)","(0.1335070920439632, 0.16378488118850582)"
3,1.3350709204396318,0.1335070920439632,Road -> Deli / Bodega -> Office,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3350709204396318, 2.190410076248928)","(0.1335070920439632, 0.21904100762489281)"
2,1.3350709204396318,0.1335070920439632,Road -> Deli / Bodega,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3350709204396318,)","(0.1335070920439632,)"
5,1.3311432950371485,0.13311432950371485,Coffee Shop -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3311432950371485, 2.0152338030957226, 2.680444912605406, 3.757988772729468)","(0.13311432950371485, 0.20152338030957226, 0.2680444912605406, 0.3757988772729468)"
4,1.3311432950371485,0.13311432950371485,Coffee Shop -> Hotel -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3311432950371485, 3.5946145353073184, 3.757988772729468)","(0.13311432950371485, 0.35946145353073183, 0.3757988772729468)"
4,1.3311432950371485,0.13311432950371485,Coffee Shop -> Hotel -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.3311432950371485, 2.0152338030957226, 2.680444912605406)","(0.13311432950371485, 0.20152338030957226, 0.2680444912605406)"
3,1.3311432950371485,0.13311432950371485,Coffee Shop -> Hotel -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3311432950371485, 2.780599377770127)","(0.13311432950371485, 0.27805993777701266)"
3,1.3311432950371485,0.13311432950371485,Coffee Shop -> Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3311432950371485, 3.5946145353073184)","(0.13311432950371485, 0.35946145353073183)"
3,1.3311432950371485,0.13311432950371485,Coffee Shop -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.3311432950371485, 2.0152338030957226)","(0.13311432950371485, 0.20152338030957226)"
2,1.3311432950371485,0.13311432950371485,Coffee Shop -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3311432950371485,)","(0.13311432950371485,)"
3,1.3233223255798165,0.13233223255798165,Road -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.3233223255798165, 3.7297291422030074)","(0.13233223255798165, 0.37297291422030077)"
2,1.3233223255798165,0.13233223255798165,Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.3233223255798165,)","(0.13233223255798165,)"
5,1.3209719424025514,0.13209719424025515,Road -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3209719424025514, 2.0152338030957226, 2.680444912605406, 3.757988772729468)","(0.13209719424025515, 0.20152338030957226, 0.2680444912605406, 0.3757988772729468)"
4,1.3209719424025514,0.13209719424025515,Road -> Hotel -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3209719424025514, 3.5946145353073184, 3.757988772729468)","(0.13209719424025515, 0.35946145353073183, 0.3757988772729468)"
4,1.3209719424025514,0.13209719424025515,Road -> Hotel -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.3209719424025514, 2.0152338030957226, 2.680444912605406)","(0.13209719424025515, 0.20152338030957226, 0.2680444912605406)"
3,1.3209719424025514,0.13209719424025515,Road -> Hotel -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3209719424025514, 2.780599377770127)","(0.13209719424025515, 0.27805993777701266)"
3,1.3209719424025514,0.13209719424025515,Road -> Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3209719424025514, 3.5946145353073184)","(0.13209719424025515, 0.35946145353073183)"
3,1.3209719424025514,0.13209719424025515,Road -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.3209719424025514, 2.0152338030957226)","(0.13209719424025515, 0.20152338030957226)"
2,1.3209719424025514,0.13209719424025515,Road -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3209719424025514,)","(0.13209719424025515,)"
3,1.3107315202608616,0.13107315202608616,Food & Drink Shop -> Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.3107315202608616, 1.7409699602177668)","(0.13107315202608616, 0.1740969960217767)"
2,1.3107315202608616,0.13107315202608616,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(1.3107315202608616,)","(0.13107315202608616,)"
5,1.3088785087433872,0.1308878508743387,Building -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.3088785087433872, 2.113698526932442, 2.190410076248928, 3.1477726580382166)","(0.1308878508743387, 0.2113698526932442, 0.21904100762489281, 0.31477726580382165)"
4,1.3088785087433872,0.1308878508743387,Building -> Coffee Shop -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3088785087433872, 2.113698526932442, 2.190410076248928)","(0.1308878508743387, 0.2113698526932442, 0.21904100762489281)"
4,1.3088785087433872,0.1308878508743387,Building -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.3088785087433872, 1.3604428799918855, 3.235515087373316)","(0.1308878508743387, 0.13604428799918855, 0.32355150873733163)"
4,1.3088785087433872,0.1308878508743387,Building -> Coffee Shop -> Office -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(1.3088785087433872, 1.3604428799918855, 2.1902096972772918)","(0.1308878508743387, 0.13604428799918855, 0.21902096972772916)"
3,1.3088785087433872,0.1308878508743387,Building -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3088785087433872, 2.113698526932442)","(0.1308878508743387, 0.2113698526932442)"
3,1.3088785087433872,0.1308878508743387,Building -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.3088785087433872, 4.502976011096767)","(0.1308878508743387, 0.45029760110967676)"
3,1.3088785087433872,0.1308878508743387,Building -> Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.3088785087433872, 1.3604428799918855)","(0.1308878508743387, 0.13604428799918855)"
2,1.3088785087433872,0.1308878508743387,Building -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.3088785087433872,)","(0.1308878508743387,)"
