sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Other Great Outdoors -> Bar,3,360.2936809800406,1,553.330300319974
Neighborhood -> Park,2,352.6528688222257,20,352.6528688222257
Neighborhood -> Park -> Deli / Bodega,3,352.6528688222257,4,8423.185270373051
Neighborhood -> Park -> Deli / Bodega -> Park,4,352.6528688222257,1,8106.6078220509135
Neighborhood -> Park -> Office,3,352.6528688222257,5,3297.764260552951
Neighborhood -> Park -> Office -> Deli / Bodega,4,352.6528688222257,2,25269.55581111916
Neighborhood -> Park -> Subway,3,352.6528688222257,1,818.1268776301504
Office -> Deli / Bodega -> Coffee Shop,3,341.51215287978357,1,341.51215287978357
Food & Drink Shop -> Park,2,331.60704020076787,27,331.60704020076787
Food & Drink Shop -> Park -> Bar,3,331.60704020076787,1,430.36801135997973
Food & Drink Shop -> Park -> Bus Station,3,331.60704020076787,1,1293.5531019148898
Food & Drink Shop -> Park -> Coffee Shop,3,331.60704020076787,2,1745.5065591633384
Food & Drink Shop -> Park -> Neighborhood,3,331.60704020076787,1,1359.6727275701369
Food & Drink Shop -> Park -> Other Great Outdoors,3,331.60704020076787,1,1262.847548485597
Food & Drink Shop -> Park -> Subway,3,331.60704020076787,1,606.019909355667
Other Great Outdoors -> Deli / Bodega,2,319.0600481201914,15,319.0600481201914
Other Great Outdoors -> Deli / Bodega -> Home (private),3,319.0600481201914,1,685.5732921253111
Park -> Bus Station,2,318.72850205683886,16,318.72850205683886
Park -> Bus Station -> Coffee Shop,3,318.72850205683886,1,1472.7711592940666
Park -> Bus Station -> Coffee Shop -> Park,4,318.72850205683886,1,32426.431288203654
Park -> Bus Station -> Park,3,318.72850205683886,7,20266.519555127285
Park -> Bus Station -> Park -> Bus Station,4,318.72850205683886,1,9978.838214772008
Coffee Shop -> Office -> Food & Drink Shop,3,318.1593814276492,2,318.1593814276492
Train Station -> Deli / Bodega,2,311.42058217928536,21,311.42058217928536
Train Station -> Deli / Bodega -> American Restaurant,3,311.42058217928536,1,2363.8595918081237
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,311.42058217928536,2,47543.54221270423
Train Station -> Deli / Bodega -> Home (private),3,311.42058217928536,3,1469.0856259828095
Train Station -> Deli / Bodega -> Office,3,311.42058217928536,1,628.1455734386573
Train Station -> Deli / Bodega -> Train Station,3,311.42058217928536,5,5659.945501512409
Coffee Shop -> Office -> Train Station,3,306.73253040454347,2,306.73253040454347
Coffee Shop -> Office -> Train Station -> Neighborhood,4,306.73253040454347,1,18355.581822196847
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,306.73253040454347,1,13191.057042211803
Subway -> Bus Station,2,304.7342741302164,36,304.7342741302164
Subway -> Bus Station -> Coffee Shop,3,304.7342741302164,1,1309.1299193725038
Subway -> Bus Station -> Coffee Shop -> Park,4,304.7342741302164,1,32426.431288203654
Subway -> Bus Station -> Park,3,304.7342741302164,1,1801.4684049002033
Subway -> Bus Station -> Subway,3,304.7342741302164,1,454.51493201675027
Other Great Outdoors -> Bus Station,2,299.86912817117894,17,299.86912817117894
Other Great Outdoors -> Bus Station -> Home (private),3,299.86912817117894,2,1209.8352213976077
Other Great Outdoors -> Bus Station -> Subway,3,299.86912817117894,1,962.5022089766476
Coffee Shop -> Park,2,294.27127870621115,25,294.27127870621115
Coffee Shop -> Park -> Coffee Shop,3,294.27127870621115,2,1885.1470838964053
Coffee Shop -> Park -> Deli / Bodega,3,294.27127870621115,1,1684.6370540746104
Coffee Shop -> Park -> Food & Drink Shop,3,294.27127870621115,1,986.2940824257123
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,294.27127870621115,1,23564.338548705065
Coffee Shop -> Park -> Neighborhood,3,294.27127870621115,1,1468.4465457757478
Coffee Shop -> Park -> Office,3,294.27127870621115,1,527.6422816884722
Subway -> Train Station,2,293.8343011206878,51,293.8343011206878
Subway -> Train Station -> Bus Station,3,293.8343011206878,1,1369.6444608510596
Subway -> Train Station -> Coffee Shop,3,293.8343011206878,1,462.0458538961778
Subway -> Train Station -> Food & Drink Shop,3,293.8343011206878,2,1450.4324741554594
Subway -> Train Station -> Gym / Fitness Center,3,293.8343011206878,1,412.77248874728696
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,293.8343011206878,1,23771.771106352116
Deli / Bodega -> Food & Drink Shop,2,292.2580718354419,19,292.2580718354419
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,292.2580718354419,1,1838.2070395632645
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,292.2580718354419,1,1240.228344668688
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,292.2580718354419,1,1107.9682592690335
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,292.2580718354419,1,42115.926351865266
Deli / Bodega -> Food & Drink Shop -> Office,3,292.2580718354419,2,1388.5323202328216
Neighborhood -> Office,2,286.9180433325025,40,286.9180433325025
Neighborhood -> Office -> Coffee Shop,3,286.9180433325025,1,589.1084637176266
Neighborhood -> Office -> Deli / Bodega,3,286.9180433325025,6,7370.287111576422
Neighborhood -> Office -> Deli / Bodega -> Park,4,286.9180433325025,1,5404.405214700609
Neighborhood -> Office -> Gym / Fitness Center,3,286.9180433325025,2,1052.5698463055817
Neighborhood -> Office -> Neighborhood,3,286.9180433325025,1,917.7790911098423
Neighborhood -> Office -> Park,3,286.9180433325025,2,1621.3215644101826
Neighborhood -> Office -> Park -> Deli / Bodega,4,286.9180433325025,1,21057.963175932633
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,286.9180433325025,1,32426.431288203654
Park -> Deli / Bodega,2,283.2002732594206,14,283.2002732594206
Park -> Deli / Bodega -> Office,3,283.2002732594206,1,942.218360157986
Park -> Deli / Bodega -> Park,3,283.2002732594206,1,2316.173663443118
Other Great Outdoors -> Home (private),2,280.4618013239909,54,280.4618013239909
Deli / Bodega -> Coffee Shop,2,279.30282746437695,19,279.30282746437695
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,279.30282746437695,1,1297.7553716127795
Deli / Bodega -> Coffee Shop -> Office,3,279.30282746437695,6,4165.5969606984645
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,279.30282746437695,1,3927.389758117511
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,279.30282746437695,1,23771.771106352116
Train Station -> Coffee Shop,2,273.8109760941082,31,273.8109760941082
Train Station -> Coffee Shop -> Bar,3,273.8109760941082,1,374.8366550554662
Train Station -> Coffee Shop -> Gym / Fitness Center,3,273.8109760941082,1,679.0773201971494
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,273.8109760941082,1,11619.936306719452
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,273.8109760941082,1,23771.771106352116
Train Station -> Coffee Shop -> Office,3,273.8109760941082,2,851.0359382072131
Train Station -> Coffee Shop -> Other Great Outdoors,3,273.8109760941082,1,1099.8994777132618
Train Station -> Coffee Shop -> Train Station,3,273.8109760941082,5,3834.1566300567933
Train Station -> Coffee Shop -> Train Station -> Office,4,273.8109760941082,1,2638.2114084423606
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,273.8109760941082,1,23771.771106352116
Coffee Shop -> Office -> Gym / Fitness Center,3,271.6309280788598,2,271.6309280788598
Subway -> Food & Drink Shop,2,268.92410148544025,45,268.92410148544025
Subway -> Food & Drink Shop -> Office,3,268.92410148544025,1,293.1346009380401
Bar -> American Restaurant,2,264.8661952266934,30,264.8661952266934
Bar -> American Restaurant -> Bar,3,264.8661952266934,2,774.6624204479635
Coffee Shop -> Deli / Bodega,2,264.6026786504624,17,264.6026786504624
Coffee Shop -> Deli / Bodega -> Office,3,264.6026786504624,2,1551.8890637896238
Coffee Shop -> Deli / Bodega -> Park,3,264.6026786504624,1,1907.437134600215
Subway -> Office,2,262.1586712218536,82,262.1586712218536
Subway -> Office -> Coffee Shop,3,262.1586712218536,1,287.3699823012813
Subway -> Office -> Residential Building (Apartment / Condo),3,262.1586712218536,1,574.13877217097
Subway -> Office -> Gym / Fitness Center,3,256.724352757459,1,256.724352757459
Bus Station -> Coffee Shop,2,256.00160865121904,18,256.00160865121904
Bus Station -> Coffee Shop -> Bus Station,3,256.00160865121904,7,15522.637222978678
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,256.00160865121904,2,7044.957731612231
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,256.00160865121904,5,87314.83437925506
Bus Station -> Coffee Shop -> Food & Drink Shop,3,256.00160865121904,5,6849.264461289668
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,256.00160865121904,6,41911.12050204243
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,256.00160865121904,1,4712.867709741013
Bus Station -> Coffee Shop -> Office,3,256.00160865121904,1,732.8365023451003
Bus Station -> Coffee Shop -> Park,3,256.00160865121904,2,3602.9368098004065
Food & Drink Shop -> Coffee Shop,2,249.58576256846126,29,249.58576256846126
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,249.58576256846126,1,850.2535193325107
Food & Drink Shop -> Coffee Shop -> Office,3,249.58576256846126,1,454.8640359383381
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,249.58576256846126,1,24657.35206064281
American Restaurant -> Bar,2,247.77805359916476,29,247.77805359916476
American Restaurant -> Bar -> American Restaurant,3,247.77805359916476,2,3423.5207881359033
Coffee Shop -> Food & Drink Shop,2,240.97935696265225,28,240.97935696265225
Coffee Shop -> Food & Drink Shop -> Bus Station,3,240.97935696265225,9,11226.192991618509
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,240.97935696265225,2,1683.1670391932191
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,240.97935696265225,2,1503.6712090079739
Coffee Shop -> Food & Drink Shop -> Office,3,240.97935696265225,1,471.109180078993
Coffee Shop -> Food & Drink Shop -> Subway,3,240.97935696265225,1,584.3763411643932
Park -> Coffee Shop,2,237.68064818578597,20,237.68064818578597
Park -> Coffee Shop -> Office,3,237.68064818578597,2,1319.1057042211803
Park -> Coffee Shop -> Park,3,237.68064818578597,3,4863.964693230549
Office -> Deli / Bodega -> Subway,3,237.1382254000436,1,237.1382254000436
Coffee Shop -> Office -> Neighborhood,3,236.84621706060452,1,236.84621706060452
Coffee Shop -> Office -> Neighborhood -> Office,4,236.84621706060452,1,13191.057042211803
Deli / Bodega -> Residential Building (Apartment / Condo),2,234.95635342742125,8,234.95635342742125
Park -> Office,2,234.42320392019053,36,234.42320392019053
Park -> Office -> American Restaurant,3,234.42320392019053,2,2757.836190442811
Park -> Office -> Deli / Bodega,3,234.42320392019053,8,10528.981587966317
Park -> Office -> Deli / Bodega -> Office,4,234.42320392019053,1,1648.8821302764754
Park -> Office -> Deli / Bodega -> Park,4,234.42320392019053,1,4053.3039110254567
Park -> Office -> Deli / Bodega -> Park -> Office,5,234.42320392019053,1,13191.057042211803
Park -> Office -> Food & Drink Shop,3,234.42320392019053,2,1369.852892257934
Park -> Office -> Food & Drink Shop -> Office,4,234.42320392019053,1,6595.528521105902
Park -> Office -> Neighborhood,3,234.42320392019053,4,4079.018182710411
Park -> Office -> Neighborhood -> Food & Drink Shop,4,234.42320392019053,1,6164.3380151607025
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,234.42320392019053,1,13191.057042211803
Park -> Office -> Neighborhood -> Office,4,234.42320392019053,3,9893.292781658853
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,234.42320392019053,1,14038.64211728842
Park -> Office -> Neighborhood -> Park,4,234.42320392019053,2,16213.215644101827
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,234.42320392019053,1,21057.963175932633
Park -> Office -> Neighborhood -> Park -> Office,5,234.42320392019053,2,13191.057042211803
Park -> Office -> Park,3,234.42320392019053,2,1801.4684049002033
Park -> Office -> Park -> Deli / Bodega,4,234.42320392019053,2,42115.926351865266
Park -> Office -> Park -> Neighborhood,4,234.42320392019053,1,18355.581822196847
Park -> Office -> Park -> Office,4,234.42320392019053,1,6595.528521105902
Park -> Office -> Park -> Office -> Deli / Bodega,5,234.42320392019053,1,42115.926351865266
Park -> Office -> Subway,3,234.42320392019053,1,454.51493201675027
Park -> Office -> Subway -> Food & Drink Shop,4,234.42320392019053,1,24657.35206064281
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,234.42320392019053,1,13191.057042211803
Park -> Office -> Subway -> Neighborhood,4,234.42320392019053,1,36711.163644393695
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,234.42320392019053,1,24657.35206064281
Park -> Office -> Subway -> Neighborhood -> Office,5,234.42320392019053,1,13191.057042211803
Park -> Office -> Subway -> Office,4,234.42320392019053,1,13191.057042211803
Coffee Shop -> Bus Station,2,231.62050306538865,18,231.62050306538865
Coffee Shop -> Bus Station -> Bar,3,231.62050306538865,2,1291.1040340799393
Coffee Shop -> Bus Station -> Food & Drink Shop,3,231.62050306538865,2,2739.705784515868
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,231.62050306538865,5,87314.83437925506
Food & Drink Shop -> Deli / Bodega,2,230.73005671219101,15,230.73005671219101
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,230.73005671219101,1,2328.3955834468015
Park -> Neighborhood,2,229.22436473444668,13,229.22436473444668
Park -> Neighborhood -> Food & Drink Shop,3,229.22436473444668,1,1896.719389280216
Park -> Neighborhood -> Food & Drink Shop -> Office,4,229.22436473444668,1,13191.057042211803
Park -> Neighborhood -> Office,3,229.22436473444668,7,7102.87686888328
Park -> Neighborhood -> Office -> Deli / Bodega,4,229.22436473444668,4,24066.243629637294
Park -> Neighborhood -> Park,3,229.22436473444668,1,2494.340868323358
Park -> Neighborhood -> Park -> Deli / Bodega,4,229.22436473444668,1,42115.926351865266
Park -> Neighborhood -> Park -> Office,4,229.22436473444668,1,13191.057042211803
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,229.22436473444668,1,42115.926351865266
Subway -> Train Station -> Bar,3,227.84188836704809,1,227.84188836704809
Office -> Coffee Shop -> Food & Drink Shop,3,226.21423908846614,1,226.21423908846614
Subway -> Deli / Bodega,2,224.56383415924282,22,224.56383415924282
Subway -> Deli / Bodega -> Bar,3,224.56383415924282,1,528.1789230327024
Subway -> Deli / Bodega -> Coffee Shop,3,224.56383415924282,2,2142.212595336824
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,224.56383415924282,5,32977.64260552951
Subway -> Deli / Bodega -> Office,3,224.56383415924282,9,5396.341517268465
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,224.56383415924282,3,7854.779516235022
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,224.56383415924282,7,30779.13309849421
American Restaurant -> Office,2,223.08405291975842,23,223.08405291975842
American Restaurant -> Office -> Coffee Shop,3,223.08405291975842,2,2049.0729172787014
Coffee Shop -> Subway,2,222.73611328150696,39,222.73611328150696
Coffee Shop -> Subway -> Deli / Bodega,3,222.73611328150696,1,1079.8955474837248
Subway -> Neighborhood,2,222.43797651716977,24,222.43797651716977
Subway -> Neighborhood -> Food & Drink Shop,3,222.43797651716977,1,1027.3896691934503
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,222.43797651716977,1,13191.057042211803
Subway -> Neighborhood -> Office,3,222.43797651716977,13,7145.155897864726
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,222.43797651716977,1,1619.3382250855102
Subway -> Neighborhood -> Park,3,222.43797651716977,2,2702.2026073503043
Subway -> Park,2,220.0533388438445,28,220.0533388438445
Subway -> Park -> Bar,3,220.0533388438445,1,414.99772523998047
Subway -> Park -> Deli / Bodega,3,220.0533388438445,1,1504.140226852331
Subway -> Park -> Neighborhood,3,220.0533388438445,1,1311.1129872997749
Subway -> Park -> Office,3,220.0533388438445,1,471.109180078993
Train Station -> Subway -> Bar,3,219.2440812588576,1,219.2440812588576
Office -> Neighborhood,2,215.18853249937692,30,215.18853249937692
Office -> Neighborhood -> Coffee Shop,3,215.18853249937692,1,785.4779516235022
Office -> Neighborhood -> Coffee Shop -> Office,4,215.18853249937692,2,26382.114084423607
Office -> Neighborhood -> Food & Drink Shop,3,215.18853249937692,1,821.9117353547604
Office -> Neighborhood -> Food & Drink Shop -> Office,4,215.18853249937692,1,13191.057042211803
Office -> Neighborhood -> Gym / Fitness Center,3,215.18853249937692,1,701.7132308703877
Office -> Neighborhood -> Office,3,215.18853249937692,9,3957.317112663541
Office -> Neighborhood -> Office -> Deli / Bodega,4,215.18853249937692,3,14038.64211728842
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,215.18853249937692,1,10808.810429401217
Office -> Neighborhood -> Office -> Park,4,215.18853249937692,2,7205.873619600813
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,215.18853249937692,1,21057.963175932633
Office -> Neighborhood -> Park,3,215.18853249937692,7,7566.167300580854
Office -> Neighborhood -> Park -> Deli / Bodega,4,215.18853249937692,3,18049.682722227968
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,215.18853249937692,1,10808.810429401217
Office -> Neighborhood -> Park -> Office,4,215.18853249937692,3,5653.310160947915
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,215.18853249937692,1,14038.64211728842
Office -> Neighborhood -> Subway,3,215.18853249937692,1,545.4179184201004
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,215.18853249937692,1,21051.396926111633
Deli / Bodega -> Subway,2,214.3563871520045,21,214.3563871520045
Food & Drink Shop -> Office,2,211.98192471048918,44,211.98192471048918
Food & Drink Shop -> Office -> Bar,3,211.98192471048918,2,528.1789230327024
Food & Drink Shop -> Office -> Bar -> Office,4,211.98192471048918,1,6595.528521105902
Food & Drink Shop -> Office -> Gym / Fitness Center,3,211.98192471048918,1,478.44083922980985
Food & Drink Shop -> Office -> Neighborhood,3,211.98192471048918,1,834.3446282816749
Food & Drink Shop -> Office -> Neighborhood -> Office,4,211.98192471048918,1,13191.057042211803
Food & Drink Shop -> Office -> Subway,3,211.98192471048918,1,371.8758534682502
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,211.98192471048918,1,36711.163644393695
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,211.98192471048918,1,13191.057042211803
Food & Drink Shop -> Office -> Subway -> Office,4,211.98192471048918,1,13191.057042211803
Food & Drink Shop -> Office -> Train Station,3,211.98192471048918,1,540.2675251443662
Food & Drink Shop -> Residential Building (Apartment / Condo),2,206.33767414763858,12,206.33767414763858
Bus Station -> Subway,2,203.1561827534776,24,203.1561827534776
Bus Station -> Subway -> Bus Station,3,203.1561827534776,5,7276.236198271255
Office -> Park,2,202.74439257962428,28,202.74439257962428
Office -> Park -> Bar,3,202.74439257962428,1,414.99772523998047
Office -> Park -> Deli / Bodega,3,202.74439257962428,6,9024.841361113984
Office -> Park -> Deli / Bodega -> Park,4,202.74439257962428,1,5404.405214700609
Office -> Park -> Neighborhood,3,202.74439257962428,2,2622.2259745995498
Office -> Park -> Neighborhood -> Office,4,202.74439257962428,1,6595.528521105902
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,202.74439257962428,1,42115.926351865266
Office -> Park -> Office,3,202.74439257962428,3,1413.3275402369788
Office -> Park -> Office -> Deli / Bodega,4,202.74439257962428,2,28077.28423457684
Deli / Bodega -> Other Great Outdoors,2,191.43602887211483,9,191.43602887211483
Bus Station -> Food & Drink Shop,2,191.34003151042018,13,191.34003151042018
Bus Station -> Food & Drink Shop -> Bus Station,3,191.34003151042018,8,21492.882308739707
Bus Station -> Food & Drink Shop -> Neighborhood,3,191.34003151042018,1,2823.935664953361
Neighborhood -> Bus Station,2,189.9180736906037,10,189.9180736906037
Neighborhood -> Bus Station -> Food & Drink Shop,3,189.9180736906037,2,4931.470412128561
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,189.9180736906037,1,18355.581822196847
Neighborhood -> Bus Station -> Neighborhood,3,189.9180736906037,1,3671.116364439369
Residential Building (Apartment / Condo) -> Home (private),2,172.11044990593584,24,172.11044990593584
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,172.11044990593584,1,1961.6408049174806
Subway -> Coffee Shop,2,171.33547175500533,29,171.33547175500533
Subway -> Coffee Shop -> Office,3,171.33547175500533,3,1364.5921078150143
Subway -> Coffee Shop -> Park,3,171.33547175500533,2,3354.458409124516
Coffee Shop -> Gym / Fitness Center,2,168.99899801066928,23,168.99899801066928
Coffee Shop -> Gym / Fitness Center -> Bar,3,168.99899801066928,1,505.2146220312805
Coffee Shop -> Gym / Fitness Center -> Office,3,168.99899801066928,1,573.5242192266002
Coffee Shop -> Gym / Fitness Center -> Train Station,3,168.99899801066928,1,1033.5552654935702
Park -> American Restaurant,2,166.90074927751883,6,166.90074927751883
Park -> Gym / Fitness Center,2,161.77826648308653,13,161.77826648308653
Park -> Gym / Fitness Center -> Bar,3,161.77826648308653,1,893.8412543630347
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,161.77826648308653,1,24657.35206064281
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,161.77826648308653,1,11619.936306719452
Park -> Gym / Fitness Center -> Bar -> Park,4,161.77826648308653,1,32426.431288203654
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,161.77826648308653,1,11619.936306719452
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,161.77826648308653,1,24657.35206064281
Park -> Gym / Fitness Center -> Coffee Shop,3,161.77826648308653,1,1812.6414268234666
Park -> Gym / Fitness Center -> Park,3,161.77826648308653,2,4988.681736646716
Gym / Fitness Center -> Office,2,160.4150996714251,39,160.4150996714251
Gym / Fitness Center -> Office -> Neighborhood,3,160.4150996714251,2,1882.6237766355744
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,160.4150996714251,1,11782.169274352533
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,160.4150996714251,2,26382.114084423607
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,160.4150996714251,1,10525.698463055816
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,160.4150996714251,1,8181.268776301505
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,160.4150996714251,1,21051.396926111633
Gym / Fitness Center -> Office -> Other Great Outdoors,3,160.4150996714251,2,3497.1162881139608
Gym / Fitness Center -> Office -> Subway,3,160.4150996714251,2,839.1044898770774
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,160.4150996714251,1,10525.698463055816
Gym / Fitness Center -> Office -> Train Station,3,160.4150996714251,2,1219.0651849411342
Coffee Shop -> Train Station,2,157.64874381175923,19,157.64874381175923
Coffee Shop -> Train Station -> American Restaurant,3,157.64874381175923,1,2612.6869172616107
Coffee Shop -> Train Station -> Office,3,157.64874381175923,1,694.2661601164108
Coffee Shop -> Train Station -> Office -> Train Station,4,157.64874381175923,1,23771.771106352116
Coffee Shop -> Train Station -> Subway,3,157.64874381175923,1,861.1861869791059
Coffee Shop -> Train Station -> Subway -> Train Station,4,157.64874381175923,1,23771.771106352116
American Restaurant -> Subway,2,156.40660895870522,13,156.40660895870522
American Restaurant -> Subway -> Gym / Fitness Center,3,156.40660895870522,1,1619.3382250855102
American Restaurant -> Subway -> Office,3,156.40660895870522,1,1014.6966955547541
Office -> Subway,2,153.45873437376798,47,153.45873437376798
Office -> Subway -> American Restaurant,3,153.45873437376798,1,1056.1925835738425
Office -> Subway -> Coffee Shop,3,153.45873437376798,1,501.3689052915972
Office -> Subway -> Food & Drink Shop,3,153.45873437376798,1,524.6245119285704
Office -> Subway -> Food & Drink Shop -> Office,4,153.45873437376798,1,13191.057042211803
Office -> Subway -> Gym / Fitness Center,3,153.45873437376798,1,447.90206225769435
Office -> Subway -> Neighborhood,3,153.45873437376798,5,3905.4429408929464
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,153.45873437376798,1,4931.470412128561
