sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Other Great Outdoors -> Bar,3,393.85381692853787,1,491.7892376796831
Deli / Bodega -> Park,2,382.483428474601,20,382.483428474601
Deli / Bodega -> Park -> Neighborhood,3,382.483428474601,1,1869.9445363439738
Deli / Bodega -> Park -> Office,3,382.483428474601,2,1320.865686437535
Park -> Food & Drink Shop,2,380.989352582122,32,380.989352582122
Park -> Food & Drink Shop -> Coffee Shop,3,380.989352582122,2,1482.9507144552474
Park -> Food & Drink Shop -> Office,3,380.989352582122,1,412.7705270117297
Park -> Food & Drink Shop -> Park,3,380.989352582122,4,4123.649463241792
Park -> Food & Drink Shop -> Subway,3,380.989352582122,3,2064.5910438726232
Train Station -> Subway,2,379.57025100744215,58,379.57025100744215
Train Station -> Subway -> Train Station,3,379.57025100744215,12,5017.058608389995
Train Station -> Subway -> Train Station -> Bar,4,379.57025100744215,1,983.5784753593662
Park -> Food & Drink Shop -> Bar,3,368.8419282597623,1,368.8419282597623
Office -> Coffee Shop -> Deli / Bodega,3,359.82369594732415,1,359.82369594732415
Office -> Coffee Shop -> Office -> Bar,4,357.66490013067863,1,357.66490013067863
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,357.66490013067863,1,23727.21143128396
Other Great Outdoors -> Deli / Bodega,2,347.62337005799276,17,347.62337005799276
Other Great Outdoors -> Deli / Bodega -> Home (private),3,347.62337005799276,1,617.4323047554269
Other Great Outdoors -> Deli / Bodega -> Park,3,347.62337005799276,1,1940.54092387849
Park -> Bus Station,2,331.4703874758952,18,331.4703874758952
Park -> Bus Station -> Coffee Shop,3,331.4703874758952,1,1318.1784128491088
Park -> Bus Station -> Coffee Shop -> Park,4,331.4703874758952,1,32989.19570593433
Park -> Bus Station -> Park,3,331.4703874758952,8,21992.797137289555
Park -> Bus Station -> Park -> Bus Station,4,331.4703874758952,1,8835.26425664916
Park -> Deli / Bodega,2,325.1109142034108,17,325.1109142034108
Park -> Deli / Bodega -> Coffee Shop,3,325.1109142034108,1,1395.7183194872916
Park -> Deli / Bodega -> Coffee Shop -> Office,4,325.1109142034108,2,26417.3137287507
Park -> Deli / Bodega -> Office,3,325.1109142034108,3,2330.939446654474
Park -> Deli / Bodega -> Park,3,325.1109142034108,2,3881.08184775698
Train Station -> Deli / Bodega,2,323.32155476291075,23,323.32155476291075
Train Station -> Deli / Bodega -> American Restaurant,3,323.32155476291075,1,2207.1659699861634
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,323.32155476291075,2,48498.233214436616
Train Station -> Deli / Bodega -> Home (private),3,323.32155476291075,3,1369.0890235881207
Train Station -> Deli / Bodega -> Office,3,323.32155476291075,1,574.2894288858848
Train Station -> Deli / Bodega -> Park,3,323.32155476291075,1,1434.3128567797535
Train Station -> Deli / Bodega -> Train Station,3,323.32155476291075,5,5271.547088525719
Neighborhood -> Office,2,321.020521260768,48,321.020521260768
Neighborhood -> Office -> Coffee Shop,3,321.020521260768,1,494.31690481841576
Neighborhood -> Office -> Deli / Bodega,3,321.020521260768,9,8920.629128694078
Neighborhood -> Office -> Deli / Bodega -> Park,4,321.020521260768,2,7330.932379096519
Neighborhood -> Office -> Gym / Fitness Center,3,321.020521260768,2,898.3120401049202
Neighborhood -> Office -> Neighborhood,3,321.020521260768,2,1558.2871136199783
Neighborhood -> Office -> Neighborhood -> Office,4,321.020521260768,2,13208.65686437535
Neighborhood -> Office -> Neighborhood -> Office -> Park,5,321.020521260768,1,16494.597852967167
Neighborhood -> Office -> Neighborhood -> Office -> Subway,5,321.020521260768,2,16516.728350980986
Neighborhood -> Office -> Neighborhood -> Park,4,321.020521260768,1,16494.597852967167
Neighborhood -> Office -> Park,3,321.020521260768,4,2749.0996421611944
Neighborhood -> Office -> Park -> Deli / Bodega,4,321.020521260768,1,10704.754954432894
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,321.020521260768,1,32989.19570593433
Neighborhood -> Office -> Subway,3,321.020521260768,3,1032.2955219363116
Neighborhood -> Office -> Subway -> Neighborhood,4,321.020521260768,1,12466.296908959826
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,321.020521260768,2,26417.3137287507
Neighborhood -> Office -> Subway -> Neighborhood -> Park,5,321.020521260768,1,32989.19570593433
Neighborhood -> Office -> Subway -> Office,4,321.020521260768,2,8805.7712429169
Neighborhood -> Office -> Subway -> Office -> Park,5,321.020521260768,1,16494.597852967167
Neighborhood -> Office -> Subway -> Office -> Subway,5,321.020521260768,2,16516.728350980986
Food & Drink Shop -> Park,2,313.7559374205711,27,313.7559374205711
Food & Drink Shop -> Park -> Bar,3,313.7559374205711,1,437.14598904860725
Food & Drink Shop -> Park -> Bus Station,3,313.7559374205711,1,1308.9280380220978
Food & Drink Shop -> Park -> Coffee Shop,3,313.7559374205711,2,1757.5712171321452
Food & Drink Shop -> Park -> Neighborhood,3,313.7559374205711,1,1385.1441009955363
Food & Drink Shop -> Park -> Other Great Outdoors,3,313.7559374205711,1,1306.427697930365
Food & Drink Shop -> Park -> Subway,3,313.7559374205711,1,611.7306796659624
Office -> Deli / Bodega -> Coffee Shop,3,312.20015041163106,1,312.20015041163106
Subway -> Train Station,2,309.078632963203,57,309.078632963203
Subway -> Train Station -> American Restaurant,3,309.078632963203,1,890.6108299944169
Subway -> Train Station -> Bus Station,3,309.078632963203,1,1240.0370886525136
Subway -> Train Station -> Coffee Shop,3,309.078632963203,1,416.266867215508
Subway -> Train Station -> Food & Drink Shop,3,309.078632963203,2,1320.4878644448472
Subway -> Train Station -> Gym / Fitness Center,3,309.078632963203,1,378.23664846522956
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,309.078632963203,1,24249.116607218308
Other Great Outdoors -> Bus Station,2,303.7913211455299,18,303.7913211455299
Other Great Outdoors -> Bus Station -> Home (private),3,303.7913211455299,2,1166.2610200935844
Other Great Outdoors -> Bus Station -> Subway,3,303.7913211455299,1,917.5960194989436
Coffee Shop -> Park,2,296.72260834120186,27,296.72260834120186
Coffee Shop -> Park -> Coffee Shop,3,296.72260834120186,2,1757.5712171321452
Coffee Shop -> Park -> Deli / Bodega,3,296.72260834120186,1,1585.8896228789472
Coffee Shop -> Park -> Food & Drink Shop,3,296.72260834120186,1,929.2322009056331
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,296.72260834120186,1,23727.21143128396
Coffee Shop -> Park -> Neighborhood,3,296.72260834120186,1,1385.1441009955363
Coffee Shop -> Park -> Office,3,296.72260834120186,1,489.2095134953834
Deli / Bodega -> Coffee Shop,2,288.8530087286743,21,288.8530087286743
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,288.8530087286743,1,1194.7271154500997
Deli / Bodega -> Coffee Shop -> Office,3,288.8530087286743,8,5031.869281666801
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,288.8530087286743,1,2965.901428910495
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,288.8530087286743,1,24249.116607218308
Train Station -> Coffee Shop,2,288.2162911876252,34,288.2162911876252
Train Station -> Coffee Shop -> Bar,3,288.2162911876252,2,694.2906884889644
Train Station -> Coffee Shop -> Gym / Fitness Center,3,288.2162911876252,1,634.1026165446497
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,288.2162911876252,1,11802.941704312394
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,288.2162911876252,1,24249.116607218308
Train Station -> Coffee Shop -> Office,3,288.2162911876252,2,776.9798155514912
Train Station -> Coffee Shop -> Other Great Outdoors,3,288.2162911876252,1,1037.4572895329368
Train Station -> Coffee Shop -> Train Station,3,288.2162911876252,5,3566.046559885045
Train Station -> Coffee Shop -> Train Station -> Office,4,288.2162911876252,1,2641.73137287507
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,288.2162911876252,1,24249.116607218308
Coffee Shop -> Office -> Food & Drink Shop,3,285.1053343687738,2,285.1053343687738
Subway -> Bus Station,2,284.49867016043805,36,284.49867016043805
Subway -> Bus Station -> Coffee Shop,3,284.49867016043805,1,1318.1784128491088
Subway -> Bus Station -> Coffee Shop -> Park,4,284.49867016043805,1,32989.19570593433
Subway -> Bus Station -> Park,3,284.49867016043805,1,1832.7330947741298
Subway -> Bus Station -> Subway,3,284.49867016043805,1,458.7980097494718
Other Great Outdoors -> Home (private),2,280.7046581314071,56,280.7046581314071
Deli / Bodega -> Food & Drink Shop,2,276.3455762693274,19,276.3455762693274
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,276.3455762693274,1,1860.0556329787705
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,276.3455762693274,1,1248.8006016465242
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,276.3455762693274,1,1134.709945395689
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,276.3455762693274,1,42819.019817731576
Deli / Bodega -> Food & Drink Shop -> Office,3,276.3455762693274,2,1390.3849330921423
Coffee Shop -> Office -> Train Station,3,275.55814326384444,2,275.55814326384444
Coffee Shop -> Office -> Train Station -> Neighborhood,4,275.55814326384444,1,18699.44536343974
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,275.55814326384444,1,13208.65686437535
Coffee Shop -> Deli / Bodega,2,275.09810355111836,19,275.09810355111836
Coffee Shop -> Deli / Bodega -> Office,3,275.09810355111836,2,1390.3849330921423
Coffee Shop -> Deli / Bodega -> Park,3,275.09810355111836,1,1736.2734582070702
Park -> Office,2,265.470995487669,44,265.470995487669
Park -> Office -> American Restaurant,3,265.470995487669,2,2307.4916958946255
Park -> Office -> Deli / Bodega,3,265.470995487669,10,10704.754954432894
Park -> Office -> Deli / Bodega -> Office,4,265.470995487669,1,1320.865686437535
Park -> Office -> Deli / Bodega -> Park,4,265.470995487669,2,6597.839141186866
Park -> Office -> Deli / Bodega -> Park -> Office,5,265.470995487669,1,6604.328432187675
Park -> Office -> Food & Drink Shop,3,265.470995487669,2,1140.4213374750952
Park -> Office -> Food & Drink Shop -> Office,4,265.470995487669,1,6604.328432187675
Park -> Office -> Neighborhood,3,265.470995487669,5,4249.873946236305
Park -> Office -> Neighborhood -> Food & Drink Shop,4,265.470995487669,1,5017.853884890418
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,265.470995487669,1,13208.65686437535
Park -> Office -> Neighborhood -> Office,4,265.470995487669,5,13208.65686437535
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,265.470995487669,1,8563.803963546314
Park -> Office -> Neighborhood -> Office -> Park,5,265.470995487669,1,6597.839141186866
Park -> Office -> Neighborhood -> Office -> Subway,5,265.470995487669,2,6606.691340392394
Park -> Office -> Neighborhood -> Park,4,265.470995487669,3,19793.5174235606
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,265.470995487669,1,14273.006605910525
Park -> Office -> Neighborhood -> Park -> Office,5,265.470995487669,2,8805.7712429169
Park -> Office -> Park,3,265.470995487669,3,2249.263343586432
Park -> Office -> Park -> Deli / Bodega,4,265.470995487669,2,28546.01321182105
Park -> Office -> Park -> Neighborhood,4,265.470995487669,1,12466.296908959826
Park -> Office -> Park -> Office,4,265.470995487669,1,4402.88562145845
Park -> Office -> Park -> Office -> Deli / Bodega,5,265.470995487669,1,42819.019817731576
Park -> Office -> Subway,3,265.470995487669,2,750.7603795900447
Park -> Office -> Subway -> Food & Drink Shop,4,265.470995487669,1,12544.634712226047
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,265.470995487669,1,13208.65686437535
Park -> Office -> Subway -> Neighborhood,4,265.470995487669,2,37398.89072687948
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,265.470995487669,1,12544.634712226047
Park -> Office -> Subway -> Neighborhood -> Office,5,265.470995487669,3,19812.985296563027
Park -> Office -> Subway -> Neighborhood -> Park,5,265.470995487669,1,16494.597852967167
Park -> Office -> Subway -> Office,4,265.470995487669,3,19812.985296563027
Park -> Office -> Subway -> Office -> Park,5,265.470995487669,1,10996.398568644778
Park -> Office -> Subway -> Office -> Subway,5,265.470995487669,2,11011.152233987323
Subway -> Food & Drink Shop,2,263.6841822337318,47,263.6841822337318
Subway -> Food & Drink Shop -> Office,3,263.6841822337318,3,843.1057573005543
Bus Station -> Coffee Shop,2,261.11285307154594,20,261.11285307154594
Bus Station -> Coffee Shop -> Bus Station,3,261.11285307154594,7,14136.422810638653
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,261.11285307154594,2,7168.362692700599
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,261.11285307154594,5,88352.64256649159
Bus Station -> Coffee Shop -> Food & Drink Shop,3,261.11285307154594,5,6272.317356113023
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,261.11285307154594,6,42409.26843191597
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,261.11285307154594,1,4745.442286256791
Bus Station -> Coffee Shop -> Office,3,261.11285307154594,1,660.4328432187675
Bus Station -> Coffee Shop -> Park,3,261.11285307154594,2,3298.919570593433
Subway -> Office,2,259.9199025190141,88,259.9199025190141
Subway -> Office -> Coffee Shop,3,259.9199025190141,1,269.6274026282268
Subway -> Office -> Park,3,259.9199025190141,1,374.87722393107197
Subway -> Office -> Residential Building (Apartment / Condo),3,259.9199025190141,1,547.1643444469818
Subway -> Office -> Subway,3,259.9199025190141,2,375.3801897950224
Bar -> American Restaurant,2,259.5835976206162,31,259.5835976206162
Bar -> American Restaurant -> Bar,3,259.5835976206162,2,761.4801099556383
Park -> Neighborhood,2,250.5508534627924,15,250.5508534627924
Park -> Neighborhood -> Food & Drink Shop,3,250.5508534627924,1,1672.6179616301397
Park -> Neighborhood -> Food & Drink Shop -> Office,4,250.5508534627924,1,13208.65686437535
Park -> Neighborhood -> Office,3,250.5508534627924,10,8805.7712429169
Park -> Neighborhood -> Office -> Deli / Bodega,4,250.5508534627924,5,21409.509908865788
Park -> Neighborhood -> Office -> Deli / Bodega -> Park,5,250.5508534627924,1,6597.839141186866
Park -> Neighborhood -> Office -> Park,4,250.5508534627924,2,6597.839141186866
Park -> Neighborhood -> Office -> Subway,4,250.5508534627924,2,3303.345670196197
Park -> Neighborhood -> Park,3,250.5508534627924,3,6597.839141186866
Park -> Neighborhood -> Park -> Deli / Bodega,4,250.5508534627924,1,14273.006605910525
Park -> Neighborhood -> Park -> Office,4,250.5508534627924,1,4402.88562145845
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,250.5508534627924,1,42819.019817731576
Coffee Shop -> Subway,2,249.36917201930814,47,249.36917201930814
Coffee Shop -> Subway -> Deli / Bodega,3,249.36917201930814,1,911.0429748453527
Coffee Shop -> Subway -> Neighborhood,3,249.36917201930814,1,795.7210792953081
Coffee Shop -> Office -> Gym / Fitness Center,3,244.99419275588735,2,244.99419275588735
Subway -> Office -> Gym / Fitness Center,3,244.99419275588735,1,244.99419275588735
Subway -> Neighborhood,2,242.52411249541703,28,242.52411249541703
Subway -> Neighborhood -> Food & Drink Shop,3,242.52411249541703,1,896.0453365875749
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,242.52411249541703,1,13208.65686437535
Subway -> Neighborhood -> Office,3,242.52411249541703,16,7547.803922500201
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,242.52411249541703,1,1347.4680601573805
Subway -> Neighborhood -> Office -> Park,4,242.52411249541703,1,2061.824731620896
Subway -> Neighborhood -> Office -> Subway,4,242.52411249541703,2,2064.5910438726232
Subway -> Neighborhood -> Park,3,242.52411249541703,3,3534.5566827786784
Food & Drink Shop -> Coffee Shop,2,241.78544257422513,30,241.78544257422513
Food & Drink Shop -> Coffee Shop -> Bus Station,3,241.78544257422513,1,1178.0352342198878
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,241.78544257422513,1,836.3089808150698
Food & Drink Shop -> Coffee Shop -> Office,3,241.78544257422513,1,440.28856214584505
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,241.78544257422513,1,25089.269424452094
Coffee Shop -> Bus Station,2,238.40738758706374,20,238.40738758706374
Coffee Shop -> Bus Station -> Bar,3,238.40738758706374,2,1180.2941704312393
Coffee Shop -> Bus Station -> Food & Drink Shop,3,238.40738758706374,3,3763.3904136678143
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,238.40738758706374,5,58901.76171099439
American Restaurant -> Bar,2,235.24763534368344,29,235.24763534368344
American Restaurant -> Bar -> American Restaurant,3,235.24763534368344,2,3501.0218834263287
Coffee Shop -> Food & Drink Shop,2,233.72592782175096,29,233.72592782175096
Coffee Shop -> Food & Drink Shop -> Bus Station,3,233.72592782175096,9,10967.914249633439
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,233.72592782175096,2,1636.3594090540662
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,233.72592782175096,2,1486.8613077598682
Coffee Shop -> Food & Drink Shop -> Office,3,233.72592782175096,1,455.47092635777074
Coffee Shop -> Food & Drink Shop -> Subway,3,233.72592782175096,1,569.5423569303788
Food & Drink Shop -> Deli / Bodega,2,232.71206422680203,16,232.71206422680203
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,232.71206422680203,1,2208.81606416229
Office -> Park,2,230.07486275597978,34,230.07486275597978
Office -> Park -> Bar,3,230.07486275597978,1,347.1453442444822
Office -> Park -> Deli / Bodega,3,230.07486275597978,6,7556.297614893808
Office -> Park -> Deli / Bodega -> Park,4,230.07486275597978,1,5498.199284322389
Office -> Park -> Neighborhood,3,230.07486275597978,2,2199.9347486399693
Office -> Park -> Neighborhood -> Office,4,230.07486275597978,1,6604.328432187675
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,230.07486275597978,1,42819.019817731576
Office -> Park -> Office,3,230.07486275597978,4,1553.9596311029825
Office -> Park -> Office -> Deli / Bodega,4,230.07486275597978,2,21409.509908865788
Subway -> Park,2,228.68181280947326,31,228.68181280947326
Subway -> Park -> Bar,3,228.68181280947326,1,380.74005497781917
Subway -> Park -> Deli / Bodega,3,228.68181280947326,1,1381.2587037977928
Subway -> Park -> Neighborhood,3,228.68181280947326,1,1206.415829899338
Subway -> Park -> Office,3,228.68181280947326,1,426.0857053024307
American Restaurant -> Office,2,226.95286708548716,25,226.95286708548716
American Restaurant -> Office -> Coffee Shop,3,226.95286708548716,2,1898.1769145027165
Deli / Bodega -> Residential Building (Apartment / Condo),2,223.30649187865228,8,223.30649187865228
Park -> Coffee Shop,2,222.54195625590134,20,222.54195625590134
Park -> Coffee Shop -> Office,3,222.54195625590134,2,1320.865686437535
Park -> Coffee Shop -> Park,3,222.54195625590134,3,4948.37935589015
Bus Station -> Subway,2,221.2767434581185,28,221.2767434581185
Bus Station -> Subway -> Bus Station,3,221.2767434581185,5,6310.903040463685
Subway -> Deli / Bodega,2,220.22304467974647,23,220.22304467974647
Subway -> Deli / Bodega -> Bar,3,220.22304467974647,1,513.171378448365
Subway -> Deli / Bodega -> Coffee Shop,3,220.22304467974647,2,2063.2357766333876
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,220.22304467974647,5,33021.642160938376
Subway -> Deli / Bodega -> Office,3,220.22304467974647,9,5168.604859972964
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,220.22304467974647,3,7909.070477094652
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,220.22304467974647,7,30820.199350209154
Office -> Deli / Bodega -> Subway,3,217.3253730392235,1,217.3253730392235
Office -> Neighborhood,2,214.01368084051205,32,214.01368084051205
Office -> Neighborhood -> Coffee Shop,3,214.01368084051205,1,741.4753572276237
Office -> Neighborhood -> Coffee Shop -> Office,4,214.01368084051205,2,26417.3137287507
Office -> Neighborhood -> Food & Drink Shop,3,214.01368084051205,1,784.0396695141279
Office -> Neighborhood -> Food & Drink Shop -> Office,4,214.01368084051205,1,13208.65686437535
Office -> Neighborhood -> Gym / Fitness Center,3,214.01368084051205,1,673.7340300786902
Office -> Neighborhood -> Office,3,214.01368084051205,11,4540.475797129027
Office -> Neighborhood -> Office -> Deli / Bodega,4,214.01368084051205,3,11677.914495744975
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,214.01368084051205,1,10996.398568644778
Office -> Neighborhood -> Office -> Park,4,214.01368084051205,3,8997.053374345727
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,214.01368084051205,1,14273.006605910525
Office -> Neighborhood -> Office -> Subway,4,214.01368084051205,2,3003.041518360179
Office -> Neighborhood -> Park,3,214.01368084051205,8,8247.298926483583
Office -> Neighborhood -> Park -> Deli / Bodega,4,214.01368084051205,3,16057.132431649341
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,214.01368084051205,1,10996.398568644778
Office -> Neighborhood -> Park -> Office,4,214.01368084051205,3,4953.246324140757
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,214.01368084051205,1,14273.006605910525
Office -> Neighborhood -> Subway,3,214.01368084051205,1,516.1477609681558
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,214.01368084051205,1,21559.488962518088
Food & Drink Shop -> Office,2,210.87189966903586,47,210.87189966903586
Food & Drink Shop -> Office -> Bar,3,210.87189966903586,2,502.25283848137855
Food & Drink Shop -> Office -> Bar -> Office,4,210.87189966903586,1,6604.328432187675
Food & Drink Shop -> Office -> Gym / Fitness Center,3,210.87189966903586,1,458.7125311174062
Food & Drink Shop -> Office -> Neighborhood,3,210.87189966903586,1,795.7210792953081
Food & Drink Shop -> Office -> Neighborhood -> Office,4,210.87189966903586,1,13208.65686437535
Food & Drink Shop -> Office -> Subway,3,210.87189966903586,1,351.4197521485316
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,210.87189966903586,1,37398.89072687948
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,210.87189966903586,1,13208.65686437535
Food & Drink Shop -> Office -> Subway -> Office,4,210.87189966903586,1,13208.65686437535
Food & Drink Shop -> Office -> Train Station,3,210.87189966903586,1,515.9386512174109
Office -> Coffee Shop -> Food & Drink Shop,3,210.83419684413525,1,210.83419684413525
Deli / Bodega -> Subway,2,210.6481296936705,22,210.6481296936705
Subway -> Train Station -> Bar,3,207.069152707235,1,207.069152707235
Bus Station -> Food & Drink Shop,2,204.07539723238546,15,204.07539723238546
Bus Station -> Food & Drink Shop -> Bus Station,3,204.07539723238546,8,18848.563747518205
Bus Station -> Food & Drink Shop -> Neighborhood,3,204.07539723238546,1,2493.259381791965
Train Station -> Subway -> Bar,3,203.49899490193786,1,203.49899490193786
Residential Building (Apartment / Condo) -> Home (private),2,198.43163379688755,29,198.43163379688755
