sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Home (private),2,111.27050279455635,12,111.27050279455635
Deli / Bodega -> Gym / Fitness Center,2,110.39498381691679,6,110.39498381691679
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,110.39498381691679,1,6430.507807335403
Bus Station -> Food & Drink Shop,2,109.98851761994445,6,109.98851761994445
Bus Station -> Food & Drink Shop -> Bus Station,3,109.98851761994445,1,5517.757300600546
Residential Building (Apartment / Condo) -> American Restaurant,2,104.00529078221719,2,104.00529078221719
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,104.00529078221719,1,9843.55272367508
American Restaurant -> Residential Building (Apartment / Condo),2,104.00529078221717,2,104.00529078221717
Food & Drink Shop -> Neighborhood,2,102.14155605605504,5,102.14155605605504
Food & Drink Shop -> Neighborhood -> Office,3,102.14155605605504,1,2490.730625827649
Office -> Train Station,2,100.78100798146559,14,100.78100798146559
Office -> Train Station -> Coffee Shop,3,100.78100798146559,2,3036.9177668893108
Office -> Train Station -> Deli / Bodega,3,100.78100798146559,1,2755.9319174294587
Office -> Train Station -> Deli / Bodega -> Office,4,100.78100798146559,1,12453.653129138245
Office -> Train Station -> Neighborhood,3,100.78100798146559,1,2635.2521462462205
Office -> Train Station -> Neighborhood -> Office,4,100.78100798146559,1,12453.653129138245
Office -> Train Station -> Office,3,100.78100798146559,2,1779.0933041626067
Train Station -> Office,2,100.78100798146558,14,100.78100798146558
Train Station -> Office -> Coffee Shop,3,100.78100798146558,1,1518.4588834446554
Train Station -> Office -> Coffee Shop -> Office,4,100.78100798146558,1,12453.653129138245
Train Station -> Office -> Train Station,3,100.78100798146558,2,3409.071851617943
Train Station -> Office -> Train Station -> Coffee Shop,4,100.78100798146558,1,10629.212184112588
Coffee Shop -> Bar,2,100.52662427255297,17,100.52662427255297
Coffee Shop -> Bar -> Office,3,100.52662427255297,1,732.5678311257792
Coffee Shop -> Neighborhood,2,94.98849136829837,5,94.98849136829837
Coffee Shop -> Neighborhood -> Office,3,94.98849136829837,1,2490.730625827649
Coffee Shop -> Neighborhood -> Subway,3,94.98849136829837,1,3255.8249308433187
Park -> Bar,2,93.36332106040071,10,93.36332106040071
Park -> Bar -> Food & Drink Shop,3,93.36332106040071,1,2285.9280245345117
Park -> Bar -> Food & Drink Shop -> Bar,4,93.36332106040071,1,11483.688490429287
Park -> Bar -> Park,3,93.36332106040071,1,3356.4113921214052
Park -> Bar -> Park -> Bar,4,93.36332106040071,1,11483.688490429287
Park -> Bar -> Park -> Food & Drink Shop,4,93.36332106040071,1,22859.280245345122
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,93.36332106040071,1,11483.688490429287
Train Station -> Food & Drink Shop,2,92.49419752451783,6,92.49419752451783
Other Great Outdoors -> Bar,2,92.20479809833733,11,92.20479809833733
Other Great Outdoors -> Bar -> Other Great Outdoors,3,92.20479809833733,1,2739.4731335828324
Gym / Fitness Center -> Deli / Bodega,2,91.99581984743065,5,91.99581984743065
Gym / Fitness Center -> Deli / Bodega -> Office,3,91.99581984743065,1,2490.730625827649
Gym / Fitness Center -> Coffee Shop,2,91.23787282500075,9,91.23787282500075
Gym / Fitness Center -> Coffee Shop -> Home (private),3,91.23787282500075,1,1102.4022036127344
Office -> Bar,2,90.06814502297479,22,90.06814502297479
Office -> Bar -> Gym / Fitness Center,3,90.06814502297479,1,894.8684294250073
Office -> Bar -> Gym / Fitness Center -> Office,4,90.06814502297479,1,12453.653129138245
Office -> Bar -> Office,3,90.06814502297479,2,1132.1502844671134
Office -> Bar -> Other Great Outdoors,3,90.06814502297479,1,1369.7365667914162
Office -> Bar -> Residential Building (Apartment / Condo),3,90.06814502297479,1,2108.4708949485844
American Restaurant -> Gym / Fitness Center,2,88.2829840688348,4,88.2829840688348
Gym / Fitness Center -> American Restaurant,2,88.2829840688348,4,88.2829840688348
Gym / Fitness Center -> American Restaurant -> Bar,3,88.2829840688348,1,2870.922122607322
Gym / Fitness Center -> Food & Drink Shop,2,87.20755458405387,8,87.20755458405387
Train Station -> Other Great Outdoors,2,87.09307650118832,5,87.09307650118832
Train Station -> Other Great Outdoors -> Bus Station,3,87.09307650118832,1,6621.308760720654
Train Station -> Other Great Outdoors -> Deli / Bodega,3,87.09307650118832,3,23149.828106407454
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,87.09307650118832,1,3307.206610838203
Train Station -> Other Great Outdoors -> Home (private),3,87.09307650118832,1,1984.3239665029216
Train Station -> Other Great Outdoors -> Subway,3,87.09307650118832,1,3255.8249308433187
Bar -> Deli / Bodega,2,85.85935319947131,7,85.85935319947131
Bar -> Deli / Bodega -> Office,3,85.85935319947131,1,1779.0933041626067
Bar -> Office,2,83.13982617505366,24,83.13982617505366
Bar -> Office -> Bar,3,83.13982617505366,2,956.9740408691072
Bar -> Office -> Bar -> Office,4,83.13982617505366,1,6226.826564569123
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,83.13982617505366,1,23193.179844434428
Bar -> Office -> Deli / Bodega,3,83.13982617505366,1,1607.6269518338509
Bar -> Office -> Neighborhood,3,83.13982617505366,1,1537.2304186436284
Bar -> Office -> Residential Building (Apartment / Condo),3,83.13982617505366,1,1932.7649870362022
Food & Drink Shop -> Bar,2,82.66220951028833,13,82.66220951028833
Food & Drink Shop -> Bar -> Office,3,82.66220951028833,1,957.9733176260189
Food & Drink Shop -> Bar -> Office -> Bar,4,82.66220951028833,1,11483.688490429287
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,82.66220951028833,1,12453.653129138245
Bar -> Food & Drink Shop,2,82.66220951028832,12,82.66220951028832
Bar -> Food & Drink Shop -> Bar,3,82.66220951028832,1,956.9740408691072
Bar -> Food & Drink Shop -> Coffee Shop,3,82.66220951028832,1,1771.5353640187645
Bar -> Food & Drink Shop -> Office,3,82.66220951028832,1,1037.8044274281872
Gym / Fitness Center -> Bar,2,82.14369449520235,15,82.14369449520235
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,82.14369449520235,1,1523.9520163563413
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,82.14369449520235,1,11483.688490429287
Gym / Fitness Center -> Bar -> Park,3,82.14369449520235,1,2237.607594747604
Gym / Fitness Center -> Bar -> Park -> Bar,4,82.14369449520235,1,11483.688490429287
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,82.14369449520235,1,22859.280245345122
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,82.14369449520235,1,11483.688490429287
Other Great Outdoors -> Office,2,81.81231982645564,5,81.81231982645564
Other Great Outdoors -> Office -> Bar,3,81.81231982645564,2,4593.475396171714
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,81.81231982645564,1,15067.102234705579
Other Great Outdoors -> Office -> Other Great Outdoors,3,81.81231982645564,2,12053.681787764463
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,81.81231982645564,1,9277.27193777377
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,81.81231982645564,1,46282.354398086645
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,81.81231982645564,1,11483.688490429287
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,81.81231982645564,1,30134.204469411157
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,81.81231982645564,1,12453.653129138245
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,81.81231982645564,1,46282.354398086645
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,81.81231982645564,1,30134.204469411157
Residential Building (Apartment / Condo) -> Train Station,2,80.43877402694022,3,80.43877402694022
Train Station -> Residential Building (Apartment / Condo),2,80.43877402694022,3,80.43877402694022
