sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,356.45276489484974,3,10606.716883254177
Coffee Shop -> Office -> Coffee Shop -> Office,4,356.45276489484974,5,3535.5722944180593
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,356.45276489484974,1,1770.3419826025847
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,356.45276489484974,2,2516.068228698879
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,356.45276489484974,1,1258.0341143494395
Train Station -> Coffee Shop,2,324.7138200754453,22,324.7138200754453
Train Station -> Coffee Shop -> Deli / Bodega,3,324.7138200754453,1,479.8144741249168
Train Station -> Coffee Shop -> Office,3,324.7138200754453,8,1446.3704840801151
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,324.7138200754453,3,2031.7807599006435
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,324.7138200754453,1,2950.5699710043077
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,324.7138200754453,4,4714.096392557412
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,324.7138200754453,1,2096.7235239157326
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,324.7138200754453,1,667.4163542696881
Train Station -> Coffee Shop -> Office -> Neighborhood,4,324.7138200754453,1,1106.4637391266156
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,324.7138200754453,3,10606.716883254177
Train Station -> Coffee Shop -> Office -> Train Station,4,324.7138200754453,3,3145.085285873599
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,324.7138200754453,1,1779.7769447191683
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,324.7138200754453,1,2950.5699710043077
Train Station -> Coffee Shop -> Train Station,3,324.7138200754453,14,4574.669506725235
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,324.7138200754453,2,774.0117180573881
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,324.7138200754453,1,3145.085285873599
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,324.7138200754453,1,381.38077386839325
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,324.7138200754453,2,1896.794981359912
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,324.7138200754453,3,5303.358441627089
Train Station -> Coffee Shop -> Train Station -> Office,4,324.7138200754453,2,757.6226345181555
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,324.7138200754453,1,1454.2595462788452
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,324.7138200754453,1,2620.1566432955515
Train Station -> Coffee Shop -> Train Station -> Subway,4,324.7138200754453,1,337.2621753489133
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,324.7138200754453,1,2908.5190925576903
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,324.7138200754453,1,6290.170571747198
Office -> Coffee Shop -> Neighborhood,3,316.1324968933187,2,316.1324968933187
Office -> Coffee Shop -> Neighborhood -> Office,4,316.1324968933187,6,10606.716883254177
Office -> Coffee Shop -> Office -> Neighborhood,4,316.1324968933187,1,316.1324968933187
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,316.1324968933187,3,10606.716883254177
Deli / Bodega -> Office,2,304.7907150360396,28,304.7907150360396
Deli / Bodega -> Office -> Coffee Shop,3,304.7907150360396,2,387.00585902869403
Deli / Bodega -> Office -> Food & Drink Shop,3,304.7907150360396,3,572.0711608025898
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,304.7907150360396,1,1746.7710955303676
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,304.7907150360396,2,2357.048196278706
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,304.7907150360396,1,2620.1566432955515
Deli / Bodega -> Office -> Neighborhood,3,304.7907150360396,1,316.1324968933187
Deli / Bodega -> Office -> Neighborhood -> Office,4,304.7907150360396,4,14142.289177672237
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,304.7907150360396,1,7391.266828773367
Deli / Bodega -> Office -> Neighborhood -> Park,4,304.7907150360396,1,7391.266828773367
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,304.7907150360396,2,7071.144588836119
Deli / Bodega -> Office -> Subway,3,304.7907150360396,2,337.2621753489133
Deli / Bodega -> Office -> Subway -> Office,4,304.7907150360396,1,1767.7861472090297
Deli / Bodega -> Office -> Subway -> Park,4,304.7907150360396,1,3695.6334143866834
Deli / Bodega -> Office -> Subway -> Park -> Office,5,304.7907150360396,1,3535.5722944180593
Office -> Coffee Shop -> Food & Drink Shop,3,286.0355804012949,3,286.0355804012949
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,286.0355804012949,1,1806.0273421339052
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,286.0355804012949,2,2357.048196278706
Office -> Coffee Shop -> Gym / Fitness Center,3,280.73106892452336,2,280.73106892452336
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,280.73106892452336,1,1767.7861472090297
Train Station -> Coffee Shop -> Food & Drink Shop,3,242.69685609806842,1,242.69685609806842
Coffee Shop -> Office -> Neighborhood,3,232.93973455297171,1,232.93973455297171
Coffee Shop -> Office -> Neighborhood -> Office,4,232.93973455297171,3,10606.716883254177
Food & Drink Shop -> Park,2,225.60552820383825,19,225.60552820383825
Food & Drink Shop -> Park -> Bar,3,225.60552820383825,2,459.2398567196353
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,225.60552820383825,1,2620.1566432955515
Food & Drink Shop -> Park -> Coffee Shop,3,225.60552820383825,3,855.4866357476393
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,225.60552820383825,4,4714.096392557412
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,225.60552820383825,1,2463.7556095911223
Food & Drink Shop -> Park -> Food & Drink Shop,3,225.60552820383825,4,2248.139298592634
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,225.60552820383825,1,727.1297731394226
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,225.60552820383825,1,5240.313286591103
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,225.60552820383825,1,2620.1566432955515
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,225.60552820383825,1,1847.8167071933417
Food & Drink Shop -> Park -> Neighborhood,3,225.60552820383825,1,465.87946910594343
Food & Drink Shop -> Park -> Office,3,225.60552820383825,4,744.3310093511705
Park -> Food & Drink Shop,2,225.60552820383825,17,225.60552820383825
Park -> Food & Drink Shop -> Bar,3,225.60552820383825,2,684.357433542986
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,225.60552820383825,1,2620.1566432955515
Park -> Food & Drink Shop -> Gym / Fitness Center,3,225.60552820383825,1,616.5074454813061
Park -> Food & Drink Shop -> Park,3,225.60552820383825,5,2173.902008462755
Park -> Food & Drink Shop -> Park -> Bar,4,225.60552820383825,1,1163.4076370230762
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,225.60552820383825,1,5240.313286591103
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,225.60552820383825,2,4271.464667326004
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,225.60552820383825,1,1454.2595462788452
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,225.60552820383825,1,5240.313286591103
Park -> Food & Drink Shop -> Subway,3,225.60552820383825,3,1110.9812835023024
Park -> Food & Drink Shop -> Subway -> Bar,4,225.60552820383825,1,969.5063641858968
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,225.60552820383825,1,1779.7769447191683
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,225.60552820383825,1,7391.266828773367
Coffee Shop -> Office -> Food & Drink Shop,3,210.76305924305942,3,210.76305924305942
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,210.76305924305942,1,1178.524098139353
Train Station -> Coffee Shop -> Train Station -> Bar,4,207.75136375412075,1,207.75136375412075
Coffee Shop -> Deli / Bodega,2,202.3996159287997,11,202.3996159287997
Coffee Shop -> Deli / Bodega -> Bar,3,202.3996159287997,1,264.4108265961537
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,202.3996159287997,1,492.5529114910651
Coffee Shop -> Deli / Bodega -> Office,3,202.3996159287997,2,642.8313262578289
Park -> Coffee Shop,2,196.22832288778855,16,196.22832288778855
Park -> Coffee Shop -> Food & Drink Shop,3,196.22832288778855,4,1334.8327085393762
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,196.22832288778855,1,1847.8167071933417
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,196.22832288778855,1,1180.4176137211964
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,196.22832288778855,1,5339.330834157505
Park -> Coffee Shop -> Office,3,196.22832288778855,5,1104.8663420056434
Park -> Coffee Shop -> Park,3,196.22832288778855,6,2771.725060790013
Park -> Coffee Shop -> Subway,3,196.22832288778855,1,295.1044034302991
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,196.22832288778855,1,5339.330834157505
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,196.22832288778855,1,7391.266828773367
Office -> Coffee Shop -> Office -> Coffee Shop,4,193.50292951434702,1,193.50292951434702
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,193.50292951434702,2,7071.144588836119
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,193.50292951434702,1,6290.170571747198
American Restaurant -> Bar,2,191.67890867858702,21,191.67890867858702
American Restaurant -> Bar -> Park,3,191.67890867858702,1,351.96508708444605
Park -> Other Great Outdoors,2,190.33305138472193,9,190.33305138472193
Park -> Other Great Outdoors -> Bar,3,190.33305138472193,1,323.16878806196564
Park -> Other Great Outdoors -> Park,3,190.33305138472193,2,1642.503739727415
Deli / Bodega -> Office -> Gym / Fitness Center,3,187.15404594968226,1,187.15404594968226
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,187.15404594968226,1,5339.330834157505
Coffee Shop -> Train Station,2,185.5507543288259,17,185.5507543288259
Coffee Shop -> Train Station -> Coffee Shop,3,185.5507543288259,2,637.4214148707902
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,185.5507543288259,1,3145.085285873599
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,185.5507543288259,1,2908.5190925576903
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,185.5507543288259,1,4721.670454884786
Coffee Shop -> Train Station -> Food & Drink Shop,3,185.5507543288259,1,314.0782843622062
Coffee Shop -> Train Station -> Neighborhood,3,185.5507543288259,2,1562.066455237575
Coffee Shop -> Train Station -> Neighborhood -> Office,4,185.5507543288259,3,5303.358441627089
Coffee Shop -> Train Station -> Office,3,185.5507543288259,2,623.9245225443634
Coffee Shop -> Train Station -> Office -> Bar,4,185.5507543288259,1,1454.2595462788452
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,185.5507543288259,1,5240.313286591103
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,185.5507543288259,1,3535.5722944180593
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,185.5507543288259,1,2620.1566432955515
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,185.5507543288259,1,3535.5722944180593
Coffee Shop -> Train Station -> Subway,3,185.5507543288259,1,277.7453208755756
Coffee Shop -> Train Station -> Subway -> Bar,4,185.5507543288259,1,2908.5190925576903
Coffee Shop -> Train Station -> Subway -> Train Station,4,185.5507543288259,1,6290.170571747198
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,185.5507543288259,1,2908.5190925576903
Office -> Deli / Bodega,2,182.87442902162374,17,182.87442902162374
Office -> Deli / Bodega -> Coffee Shop,3,182.87442902162374,1,318.7107074353951
Office -> Deli / Bodega -> Gym / Fitness Center,3,182.87442902162374,1,308.2537227406531
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,182.87442902162374,1,5339.330834157505
Office -> Deli / Bodega -> Office,3,182.87442902162374,4,831.8993633924845
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,182.87442902162374,1,1334.8327085393762
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,182.87442902162374,1,1310.0783216477757
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,182.87442902162374,1,5339.330834157505
Office -> Deli / Bodega -> Office -> Subway,4,182.87442902162374,1,1180.4176137211964
Office -> Deli / Bodega -> Office -> Subway -> Office,5,182.87442902162374,1,3535.5722944180593
Office -> Deli / Bodega -> Office -> Subway -> Park,5,182.87442902162374,1,7391.266828773367
Office -> Deli / Bodega -> Park,3,182.87442902162374,1,434.780401692551
Office -> Deli / Bodega -> Park -> Office,4,182.87442902162374,1,3535.5722944180593
Office -> Deli / Bodega -> Park -> Subway,4,182.87442902162374,1,4721.670454884786
Office -> Deli / Bodega -> Park -> Subway -> Office,5,182.87442902162374,1,3535.5722944180593
Office -> Deli / Bodega -> Park -> Subway -> Park,5,182.87442902162374,1,7391.266828773367
Office -> Deli / Bodega -> Subway,3,182.87442902162374,1,277.7453208755756
Office -> Deli / Bodega -> Subway -> Office,4,182.87442902162374,1,3535.5722944180593
Office -> Deli / Bodega -> Subway -> Park,4,182.87442902162374,1,7391.266828773367
Office -> Deli / Bodega -> Subway -> Park -> Office,5,182.87442902162374,1,3535.5722944180593
Neighborhood -> Office,2,178.90847754886565,18,178.90847754886565
Neighborhood -> Office -> Food & Drink Shop,3,178.90847754886565,1,296.6294907865281
Neighborhood -> Office -> Gym / Fitness Center,3,178.90847754886565,1,291.12851592172797
Neighborhood -> Office -> Neighborhood,3,178.90847754886565,2,983.5233236681028
Neighborhood -> Office -> Park,3,178.90847754886565,1,1642.503739727415
Neighborhood -> Office -> Park -> Office,4,178.90847754886565,2,7071.144588836119
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,178.90847754886565,1,8851.709913012925
Neighborhood -> Office -> Park -> Office -> Subway,5,178.90847754886565,1,4721.670454884786
Office -> Neighborhood,2,178.90847754886565,16,178.90847754886565
Office -> Neighborhood -> Food & Drink Shop,3,178.90847754886565,1,333.70817713484405
Office -> Neighborhood -> Gym / Fitness Center,3,178.90847754886565,1,327.51958041194393
Office -> Neighborhood -> Office,3,178.90847754886565,14,3093.625757615802
Office -> Neighborhood -> Office -> Food & Drink Shop,4,178.90847754886565,1,381.38077386839325
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,178.90847754886565,1,374.3080918993645
Office -> Neighborhood -> Office -> Park,4,178.90847754886565,1,2111.7905225066766
Office -> Neighborhood -> Office -> Park -> Office,5,178.90847754886565,2,7071.144588836119
Office -> Neighborhood -> Park,3,178.90847754886565,3,1385.8625303950064
Office -> Neighborhood -> Park -> Home (private),4,178.90847754886565,1,838.1153579512579
Office -> Neighborhood -> Park -> Office,4,178.90847754886565,2,2357.048196278706
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,178.90847754886565,1,8851.709913012925
Office -> Neighborhood -> Park -> Office -> Subway,5,178.90847754886565,1,4721.670454884786
Office -> Neighborhood -> Subway,3,178.90847754886565,1,295.1044034302991
Office -> Neighborhood -> Subway -> Home (private),4,178.90847754886565,1,2514.3460738537738
Office -> Neighborhood -> Subway -> Park,4,178.90847754886565,1,7391.266828773367
Office -> Neighborhood -> Subway -> Park -> Home (private),5,178.90847754886565,1,2514.3460738537738
Bar -> American Restaurant,2,175.0111774891447,17,175.0111774891447
Bar -> American Restaurant -> Gym / Fitness Center,3,175.0111774891447,1,308.2537227406531
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,175.0111774891447,1,2908.5190925576903
Bar -> American Restaurant -> Other Great Outdoors,3,175.0111774891447,1,463.70356146179796
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,175.0111774891447,1,675.2683113787432
Other Great Outdoors -> Bus Station,2,171.78364383451594,9,171.78364383451594
Other Great Outdoors -> Bus Station -> Home (private),3,171.78364383451594,2,558.7435719675053
Coffee Shop -> Train Station -> Bar,3,171.0893583857465,1,171.0893583857465
Office -> Deli / Bodega -> Bar,3,171.0893583857465,1,171.0893583857465
American Restaurant -> Coffee Shop,2,170.770493668822,11,170.770493668822
American Restaurant -> Coffee Shop -> American Restaurant,3,170.770493668822,1,956.8792951029861
American Restaurant -> Coffee Shop -> Deli / Bodega,3,170.770493668822,2,2878.8868447495006
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,170.770493668822,1,2709.0410132008583
American Restaurant -> Coffee Shop -> Neighborhood,3,170.770493668822,1,804.7009011829931
American Restaurant -> Coffee Shop -> Office,3,170.770493668822,1,321.41566312891445
American Restaurant -> Coffee Shop -> Park,3,170.770493668822,1,671.9333480703061
Park -> Office,2,170.73186129986604,22,170.73186129986604
Park -> Office -> Coffee Shop,3,170.73186129986604,1,246.27645574553256
Park -> Office -> Deli / Bodega,3,170.73186129986604,1,479.8144741249168
Park -> Office -> Neighborhood,3,170.73186129986604,2,1207.0513517744896
Park -> Office -> Neighborhood -> Office,4,170.73186129986604,5,8838.930736045148
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,170.73186129986604,1,1048.0626573182205
Park -> Office -> Neighborhood -> Office -> Park,5,170.73186129986604,1,5913.013463018693
Park -> Office -> Neighborhood -> Park,4,170.73186129986604,1,3695.6334143866834
Park -> Office -> Neighborhood -> Park -> Office,5,170.73186129986604,2,7071.144588836119
Park -> Office -> Subway,3,170.73186129986604,1,429.2427686258896
Park -> Office -> Subway -> Neighborhood,4,170.73186129986604,1,8851.709913012925
Park -> Office -> Subway -> Neighborhood -> Office,5,170.73186129986604,1,3535.5722944180593
Park -> Office -> Subway -> Office,4,170.73186129986604,1,3535.5722944180593
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,170.73186129986604,1,5240.313286591103
Subway -> Office,2,168.1441836676969,34,168.1441836676969
Subway -> Office -> Coffee Shop,3,168.1441836676969,6,956.1321223061852
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,168.1441836676969,1,889.8884723595842
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,168.1441836676969,1,5418.082026401717
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,168.1441836676969,1,1746.7710955303676
Subway -> Office -> Coffee Shop -> Office,4,168.1441836676969,2,1178.524098139353
Subway -> Office -> Food & Drink Shop,3,168.1441836676969,2,314.0782843622062
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,168.1441836676969,1,2709.0410132008583
Subway -> Office -> Neighborhood,3,168.1441836676969,1,260.34440920626247
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,168.1441836676969,1,5240.313286591103
Train Station -> Office,2,163.45967799535546,18,163.45967799535546
Train Station -> Office -> Coffee Shop,3,163.45967799535546,5,1505.0227851115878
Train Station -> Office -> Coffee Shop -> Neighborhood,4,163.45967799535546,1,1770.3419826025847
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,163.45967799535546,3,10606.716883254177
Train Station -> Office -> Coffee Shop -> Office,4,163.45967799535546,5,3535.5722944180593
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,163.45967799535546,1,1067.866166831501
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,163.45967799535546,1,1770.3419826025847
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,163.45967799535546,3,3774.1023430483187
Train Station -> Office -> Coffee Shop -> Train Station,4,163.45967799535546,2,2516.068228698879
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,163.45967799535546,1,2669.6654170787524
Train Station -> Office -> Food & Drink Shop,3,163.45967799535546,1,296.6294907865281
Train Station -> Office -> Gym / Fitness Center,3,163.45967799535546,1,291.12851592172797
Train Station -> Office -> Gym / Fitness Center -> Office,4,163.45967799535546,1,3535.5722944180593
Train Station -> Office -> Neighborhood,3,163.45967799535546,1,983.5233236681028
Train Station -> Office -> Neighborhood -> Office,4,163.45967799535546,3,10606.716883254177
Train Station -> Office -> Train Station,3,163.45967799535546,14,5241.808809789332
Train Station -> Office -> Train Station -> Coffee Shop,4,163.45967799535546,4,2709.0410132008583
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,163.45967799535546,1,2638.9796076870425
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,163.45967799535546,1,1334.8327085393762
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,163.45967799535546,1,1767.7861472090297
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,163.45967799535546,3,7862.713214683997
Train Station -> Office -> Train Station -> Food & Drink Shop,4,163.45967799535546,1,381.38077386839325
Train Station -> Office -> Train Station -> Neighborhood,4,163.45967799535546,1,632.2649937866374
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,163.45967799535546,3,10606.716883254177
Train Station -> Office -> Train Station -> Office,4,163.45967799535546,3,1262.7043908635926
Train Station -> Office -> Train Station -> Office -> Bar,5,163.45967799535546,1,969.5063641858968
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,163.45967799535546,1,1779.7769447191683
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,163.45967799535546,1,1746.7710955303676
Train Station -> Office -> Train Station -> Office -> Train Station,5,163.45967799535546,1,2096.7235239157326
Train Station -> Office -> Bar,3,161.58439403098282,1,161.58439403098282
Train Station -> Office -> Bar -> Gym / Fitness Center,4,161.58439403098282,1,5240.313286591103
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,161.58439403098282,1,3535.5722944180593
Train Station -> Office -> Bar -> Office,4,161.58439403098282,1,3535.5722944180593
Subway -> Bus Station,2,160.05662558931476,13,160.05662558931476
Food & Drink Shop -> Coffee Shop,2,157.50238448842197,19,157.50238448842197
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,157.50238448842197,1,281.01741232407926
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,157.50238448842197,1,3535.5722944180593
Food & Drink Shop -> Coffee Shop -> Office,3,157.50238448842197,6,1116.4965140267554
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,157.50238448842197,2,1779.7769447191683
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,157.50238448842197,1,1767.7861472090297
Food & Drink Shop -> Coffee Shop -> Park,3,157.50238448842197,1,389.0140436196509
Office -> Neighborhood -> Home (private),3,157.14662961586086,1,157.14662961586086
Deli / Bodega -> Coffee Shop,2,155.69201225292286,10,155.69201225292286
Deli / Bodega -> Coffee Shop -> Neighborhood,3,155.69201225292286,1,885.1709913012924
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,155.69201225292286,3,10606.716883254177
Deli / Bodega -> Coffee Shop -> Office,3,155.69201225292286,6,2121.3433766508356
Subway -> Office -> Gym / Fitness Center,3,154.12686137032654,1,154.12686137032654
Subway -> Train Station,2,153.61599082673106,16,153.61599082673106
Subway -> Train Station -> Bar,3,153.61599082673106,1,181.78244328485565
Subway -> Train Station -> Gym / Fitness Center,3,153.61599082673106,1,327.51958041194393
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,153.61599082673106,3,18870.51171524159
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,153.61599082673106,1,3508.5574153776156
Subway -> Train Station -> Subway,3,153.61599082673106,1,295.1044034302991
Subway -> Train Station -> Subway -> Train Station,4,153.61599082673106,1,6290.170571747198
Food & Drink Shop -> Coffee Shop -> Bar,3,153.07995223987845,1,153.07995223987845
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,153.07995223987845,1,5339.330834157505
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,153.07995223987845,1,4721.670454884786
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,153.07995223987845,1,7391.266828773367
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,153.07995223987845,1,5418.082026401717
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,153.07995223987845,1,5339.330834157505
Coffee Shop -> Park,2,152.6220289127244,14,152.6220289127244
Coffee Shop -> Park -> Coffee Shop,3,152.6220289127244,1,387.00585902869403
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,152.6220289127244,1,5339.330834157505
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,152.6220289127244,1,7391.266828773367
Coffee Shop -> Park -> Coffee Shop -> Park,4,152.6220289127244,1,7391.266828773367
Coffee Shop -> Park -> Food & Drink Shop,3,152.6220289127244,1,381.38077386839325
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,152.6220289127244,1,7391.266828773367
Bus Station -> Train Station,2,152.30437219726872,10,152.30437219726872
Bus Station -> Train Station -> American Restaurant,3,152.30437219726872,2,2105.1344492265694
Bus Station -> Train Station -> American Restaurant -> Train Station,4,152.30437219726872,3,9435.255857620796
Bus Station -> Train Station -> Bar,3,152.30437219726872,1,290.85190925576904
Bus Station -> Train Station -> Bus Station,3,152.30437219726872,1,1778.9150672640983
Bus Station -> Train Station -> Bus Station -> Train Station,4,152.30437219726872,4,25160.68228698879
Gym / Fitness Center -> American Restaurant,2,150.15224316879952,9,150.15224316879952
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,150.15224316879952,2,1186.5179631461124
