sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,263.43943955771203,1,2432.534631380107
Train Station -> Coffee Shop -> Train Station -> Subway,4,263.43943955771203,1,277.82371671675287
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,263.43943955771203,1,2636.0439263282456
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,263.43943955771203,1,5834.903331480387
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,249.1368027115812,2,249.1368027115812
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,249.1368027115812,1,1590.3922975947137
Deli / Bodega -> Coffee Shop,2,243.2407173448151,23,243.2407173448151
Deli / Bodega -> Coffee Shop -> Neighborhood,3,243.2407173448151,1,382.4117411507814
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,243.2407173448151,3,9542.35378556828
Deli / Bodega -> Coffee Shop -> Office,3,243.2407173448151,11,1521.2448063949435
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,243.2407173448151,1,467.77061027849055
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,243.2407173448151,1,5834.903331480387
Deli / Bodega -> Coffee Shop -> Train Station,3,243.2407173448151,1,253.69144919479945
Office -> Deli / Bodega,2,242.89627817810174,36,242.89627817810174
Office -> Deli / Bodega -> Coffee Shop,3,242.89627817810174,7,1000.5093608734384
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,242.89627817810174,1,376.577703761178
Office -> Deli / Bodega -> Coffee Shop -> Office,4,242.89627817810174,3,1363.193397938326
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,242.89627817810174,1,1715.1589043544652
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,242.89627817810174,1,833.5576187829125
Office -> Deli / Bodega -> Office,3,242.89627817810174,15,1325.3269146622615
Office -> Deli / Bodega -> Office -> Coffee Shop,4,242.89627817810174,2,686.0635617417862
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,242.89627817810174,2,3180.7845951894274
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,242.89627817810174,1,2917.4516657401937
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,242.89627817810174,1,357.0960838865997
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,242.89627817810174,1,324.33795085068095
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,242.89627817810174,1,5356.441258298995
Office -> Deli / Bodega -> Office -> Subway,4,242.89627817810174,2,592.6905956624062
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,242.89627817810174,1,2572.738356531698
Office -> Deli / Bodega -> Office -> Subway -> Office,5,242.89627817810174,2,3180.7845951894274
Office -> Deli / Bodega -> Office -> Subway -> Park,5,242.89627817810174,1,3766.8363279177183
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,242.89627817810174,2,5834.903331480387
Office -> Deli / Bodega -> Park,3,242.89627817810174,2,418.5373697686354
Office -> Deli / Bodega -> Park -> Neighborhood,4,242.89627817810174,1,4397.735023233986
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,242.89627817810174,1,3180.7845951894274
Office -> Deli / Bodega -> Park -> Office,4,242.89627817810174,1,1590.3922975947137
Office -> Deli / Bodega -> Park -> Subway,4,242.89627817810174,1,2222.589733734023
Office -> Deli / Bodega -> Park -> Subway -> Office,5,242.89627817810174,1,3180.7845951894274
Office -> Deli / Bodega -> Park -> Subway -> Park,5,242.89627817810174,1,7533.672655835437
Office -> Coffee Shop -> Office -> Coffee Shop,4,239.32449828201845,2,239.32449828201845
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,239.32449828201845,2,3180.7845951894274
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,239.32449828201845,2,5834.903331480387
Coffee Shop -> Deli / Bodega,2,224.52989293367546,21,224.52989293367546
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,224.52989293367546,3,735.0681018661995
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,224.52989293367546,2,2120.5230634596182
Coffee Shop -> Deli / Bodega -> Office,3,224.52989293367546,8,1363.1933979383261
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,224.52989293367546,1,643.1845891329245
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,224.52989293367546,2,6361.569190378855
Coffee Shop -> Deli / Bodega -> Park,3,224.52989293367546,2,717.4926338890892
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,224.52989293367546,1,4397.735023233986
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,224.52989293367546,1,3180.7845951894274
Coffee Shop -> Deli / Bodega -> Park -> Office,4,224.52989293367546,1,1590.3922975947137
Coffee Shop -> Office -> Neighborhood,3,221.73453898658755,2,221.73453898658755
Coffee Shop -> Office -> Neighborhood -> Office,4,221.73453898658755,4,6361.569190378855
Office -> Coffee Shop -> Office -> Neighborhood,4,204.5458150341389,1,204.5458150341389
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,204.5458150341389,3,9542.35378556828
Office -> Coffee Shop -> Neighborhood,3,197.65101228017915,2,197.65101228017915
Office -> Coffee Shop -> Neighborhood -> Office,4,197.65101228017915,6,9542.35378556828
Food & Drink Shop -> Park,2,195.87548905172133,24,195.87548905172133
Food & Drink Shop -> Park -> Bar,3,195.87548905172133,3,439.34065438804095
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,195.87548905172133,1,1621.6897542534045
Food & Drink Shop -> Park -> Coffee Shop,3,195.87548905172133,4,857.5794521772326
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,195.87548905172133,4,3180.7845951894274
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,195.87548905172133,1,1883.4181639588592
Food & Drink Shop -> Park -> Food & Drink Shop,3,195.87548905172133,4,1785.4804194329984
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,195.87548905172133,1,659.0109815820614
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,195.87548905172133,1,4865.069262760214
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,195.87548905172133,1,2432.534631380107
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,195.87548905172133,1,1883.4181639588592
Food & Drink Shop -> Park -> Gym / Fitness Center,3,195.87548905172133,1,405.42243856335114
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,195.87548905172133,1,3180.7845951894274
Food & Drink Shop -> Park -> Neighborhood,3,195.87548905172133,1,366.4779186028322
Food & Drink Shop -> Park -> Office,3,195.87548905172133,5,662.6634573311306
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,195.87548905172133,1,1071.288251659799
Park -> Food & Drink Shop,2,195.87548905172133,21,195.87548905172133
Park -> Food & Drink Shop -> Bar,3,195.87548905172133,2,502.10360501490396
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,195.87548905172133,1,2432.534631380107
Park -> Food & Drink Shop -> Gym / Fitness Center,3,195.87548905172133,1,463.33992978668704
Park -> Food & Drink Shop -> Park,3,195.87548905172133,5,1793.731584722723
Park -> Food & Drink Shop -> Park -> Bar,4,195.87548905172133,1,1054.4175705312982
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,195.87548905172133,1,4865.069262760214
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,195.87548905172133,2,4285.153006639196
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,195.87548905172133,1,1318.0219631641228
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,195.87548905172133,1,4865.069262760214
Park -> Food & Drink Shop -> Subway,3,195.87548905172133,5,1270.0512764194418
Park -> Food & Drink Shop -> Subway -> Bar,4,195.87548905172133,1,527.2087852656491
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,195.87548905172133,1,1071.288251659799
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,195.87548905172133,1,7533.672655835437
American Restaurant -> Bar,2,190.4366334609759,34,190.4366334609759
American Restaurant -> Bar -> American Restaurant,3,190.4366334609759,1,299.51024705317576
American Restaurant -> Bar -> Park,3,190.4366334609759,1,221.57860752457165
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,190.4366334609759,1,316.98670010054417
Coffee Shop -> Office -> Park,3,189.92452073534716,3,189.92452073534716
Coffee Shop -> Office -> Park -> Neighborhood,4,189.92452073534716,1,2931.8233488226574
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,189.92452073534716,1,3180.7845951894274
Other Great Outdoors -> Bus Station,2,189.6124883205958,16,189.6124883205958
Other Great Outdoors -> Bus Station -> Home (private),3,189.6124883205958,2,299.04205327707655
Food & Drink Shop -> Park -> Subway,3,185.2158111445019,1,185.2158111445019
Deli / Bodega -> Office -> Neighborhood,3,183.2389593014161,1,183.2389593014161
Deli / Bodega -> Office -> Neighborhood -> Office,4,183.2389593014161,4,12723.13838075771
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,183.2389593014161,1,7533.672655835437
Deli / Bodega -> Office -> Neighborhood -> Park,4,183.2389593014161,1,7533.672655835437
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,183.2389593014161,2,6361.569190378855
Office -> Coffee Shop -> Food & Drink Shop,3,180.55419971794365,3,180.55419971794365
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,180.55419971794365,1,1715.1589043544652
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,180.55419971794365,2,2120.5230634596182
Train Station -> Coffee Shop -> Food & Drink Shop,3,178.54804194329984,1,178.54804194329984
Office -> Deli / Bodega -> Office -> Bar,4,175.7362617552164,1,175.7362617552164
Office -> Coffee Shop -> Office -> Park,4,175.20168967059158,1,175.20168967059158
Coffee Shop -> Train Station,2,168.15283376024172,26,168.15283376024172
Coffee Shop -> Train Station -> Coffee Shop,3,168.15283376024172,2,395.8059010048766
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,168.15283376024172,1,2917.4516657401937
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,168.15283376024172,1,2636.0439263282456
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,168.15283376024172,1,4445.179467468046
Coffee Shop -> Train Station -> Food & Drink Shop,3,168.15283376024172,1,206.01697147303827
Coffee Shop -> Train Station -> Neighborhood,3,168.15283376024172,2,1014.8619284386123
Coffee Shop -> Train Station -> Neighborhood -> Office,4,168.15283376024172,3,4771.17689278414
Coffee Shop -> Train Station -> Office,3,168.15283376024172,4,611.689345228736
Coffee Shop -> Train Station -> Office -> Bar,4,168.15283376024172,1,659.0109815820614
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,168.15283376024172,1,4865.069262760214
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,168.15283376024172,1,3180.7845951894274
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,168.15283376024172,1,1216.2673156900535
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,168.15283376024172,1,3180.7845951894274
Coffee Shop -> Train Station -> Office -> Train Station,4,168.15283376024172,1,1458.7258328700968
Coffee Shop -> Train Station -> Subway,3,168.15283376024172,1,170.9684410564633
Coffee Shop -> Train Station -> Subway -> Bar,4,168.15283376024172,1,2636.0439263282456
Coffee Shop -> Train Station -> Subway -> Train Station,4,168.15283376024172,1,5834.903331480387
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,168.15283376024172,1,2636.0439263282456
Park -> Other Great Outdoors,2,167.41494790745415,13,167.41494790745415
Park -> Other Great Outdoors -> Bar,3,167.41494790745415,1,202.77260971755734
Park -> Other Great Outdoors -> Park,3,167.41494790745415,2,1159.026562436221
Bar -> American Restaurant,2,165.3791816897949,28,165.3791816897949
Bar -> American Restaurant -> Coffee Shop,3,165.3791816897949,1,183.76702546654988
Bar -> American Restaurant -> Gym / Fitness Center,3,165.3791816897949,1,173.75247367000765
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,165.3791816897949,1,2636.0439263282456
Bar -> American Restaurant -> Other Great Outdoors,3,165.3791816897949,1,265.6964909870534
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,165.3791816897949,1,384.9124215506608
Deli / Bodega -> Office -> Bar,3,164.75274539551535,2,164.75274539551535
Train Station -> Coffee Shop -> Train Station -> Bar,4,164.75274539551535,1,164.75274539551535
Coffee Shop -> Office -> Gym / Fitness Center,3,163.53173992471307,4,163.53173992471307
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,163.53173992471307,2,4869.492052999087
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,163.53173992471307,1,5145.476713063396
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,163.53173992471307,1,795.1961487973568
Office -> Neighborhood,2,161.9118595252418,23,161.9118595252418
Office -> Neighborhood -> Coffee Shop,3,161.9118595252418,1,223.71637882884332
Office -> Neighborhood -> Food & Drink Shop,3,161.9118595252418,2,465.77750072165173
Office -> Neighborhood -> Food & Drink Shop -> Office,4,161.9118595252418,1,1590.3922975947137
Office -> Neighborhood -> Gym / Fitness Center,3,161.9118595252418,2,634.5742516643758
Office -> Neighborhood -> Office,3,161.9118595252418,16,2212.719718392645
Office -> Neighborhood -> Office -> Food & Drink Shop,4,161.9118595252418,1,334.7775786436872
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,161.9118595252418,1,304.06682892251337
Office -> Neighborhood -> Office -> Park,4,161.9118595252418,1,1883.4181639588592
Office -> Neighborhood -> Office -> Park -> Office,5,161.9118595252418,2,6361.569190378855
Office -> Neighborhood -> Park,3,161.9118595252418,3,982.65295510897
Office -> Neighborhood -> Park -> Home (private),4,161.9118595252418,1,797.4454754055374
Office -> Neighborhood -> Park -> Office,4,161.9118595252418,2,2120.5230634596182
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,161.9118595252418,1,8795.470046467972
Office -> Neighborhood -> Park -> Office -> Subway,5,161.9118595252418,1,4445.179467468046
Office -> Neighborhood -> Subway,3,161.9118595252418,1,193.26867249861067
Office -> Neighborhood -> Subway -> Home (private),4,161.9118595252418,1,2392.3364262166124
Office -> Neighborhood -> Subway -> Park,4,161.9118595252418,1,7533.672655835437
Office -> Neighborhood -> Subway -> Park -> Home (private),5,161.9118595252418,1,2392.3364262166124
Park -> Coffee Shop,2,159.21306285146937,20,159.21306285146937
Park -> Coffee Shop -> Food & Drink Shop,3,159.21306285146937,4,1071.288251659799
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,159.21306285146937,1,1883.4181639588592
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,159.21306285146937,1,1111.2948668670115
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,159.21306285146937,1,5356.441258298995
Park -> Coffee Shop -> Office,3,159.21306285146937,6,954.2353785568282
Park -> Coffee Shop -> Park,3,159.21306285146937,6,2260.101796750631
Park -> Coffee Shop -> Subway,3,159.21306285146937,1,222.25897337340228
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,159.21306285146937,1,5356.441258298995
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,159.21306285146937,1,7533.672655835437
Other Great Outdoors -> Park,2,156.95151366323827,14,156.95151366323827
Other Great Outdoors -> Park -> Other Great Outdoors,3,156.95151366323827,2,1062.7859639482135
American Restaurant -> Coffee Shop,2,156.5164019182782,16,156.5164019182782
American Restaurant -> Coffee Shop -> American Restaurant,3,156.5164019182782,2,1272.9185499759972
American Restaurant -> Coffee Shop -> Deli / Bodega,3,156.5164019182782,2,1826.0595198746576
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,156.5164019182782,1,2572.738356531698
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,156.5164019182782,1,304.06682892251337
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,156.5164019182782,2,19477.968211996347
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,156.5164019182782,1,5145.476713063396
American Restaurant -> Coffee Shop -> Neighborhood,3,156.5164019182782,1,549.7168779042482
American Restaurant -> Coffee Shop -> Office,3,156.5164019182782,1,198.7990371993392
American Restaurant -> Coffee Shop -> Park,3,156.5164019182782,1,470.8545409897148
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,156.5164019182782,1,673.5967377136564
Train Station -> Office,2,152.45590652324051,30,152.45590652324051
Train Station -> Office -> Bar,3,152.45590652324051,2,175.7362617552164
Train Station -> Office -> Bar -> Gym / Fitness Center,4,152.45590652324051,1,2432.534631380107
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,152.45590652324051,1,3180.7845951894274
Train Station -> Office -> Bar -> Office,4,152.45590652324051,1,1590.3922975947137
Train Station -> Office -> Coffee Shop,3,152.45590652324051,6,1029.0953426126791
Train Station -> Office -> Coffee Shop -> Neighborhood,4,152.45590652324051,1,1465.9116744113287
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,152.45590652324051,3,9542.35378556828
Train Station -> Office -> Coffee Shop -> Office,4,152.45590652324051,6,3180.7845951894274
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,152.45590652324051,1,892.7402097164992
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,152.45590652324051,1,1465.9116744113287
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,152.45590652324051,3,2917.4516657401937
Train Station -> Office -> Coffee Shop -> Train Station,4,152.45590652324051,2,1944.9677771601291
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,152.45590652324051,1,2678.2206291494977
Train Station -> Office -> Food & Drink Shop,3,152.45590652324051,1,178.54804194329984
Train Station -> Office -> Gym / Fitness Center,3,152.45590652324051,1,162.16897542534048
Train Station -> Office -> Gym / Fitness Center -> Office,4,152.45590652324051,1,3180.7845951894274
Train Station -> Office -> Neighborhood,3,152.45590652324051,2,879.5470046467972
Train Station -> Office -> Neighborhood -> Coffee Shop,4,152.45590652324051,1,2572.738356531698
Train Station -> Office -> Neighborhood -> Office,4,152.45590652324051,3,4771.17689278414
Train Station -> Office -> Train Station,3,152.45590652324051,18,3695.4387766042455
Train Station -> Office -> Train Station -> Coffee Shop,4,152.45590652324051,7,2858.598173924109
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,152.45590652324051,1,1391.283443714025
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,152.45590652324051,1,765.2058940427136
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,152.45590652324051,1,908.7955986255507
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,152.45590652324051,3,4167.7880939145625
Train Station -> Office -> Train Station -> Food & Drink Shop,4,152.45590652324051,1,297.5800699054997
Train Station -> Office -> Train Station -> Neighborhood,4,152.45590652324051,2,977.2744496075526
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,152.45590652324051,1,2572.738356531698
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,152.45590652324051,3,4771.17689278414
Train Station -> Office -> Train Station -> Office,4,152.45590652324051,3,883.5512764415075
Train Station -> Office -> Train Station -> Office -> Bar,5,152.45590652324051,1,878.6813087760819
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,152.45590652324051,1,1785.4804194329984
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,152.45590652324051,1,1621.6897542534045
Train Station -> Office -> Train Station -> Office -> Train Station,5,152.45590652324051,1,1944.9677771601291
Park -> Office,2,152.1050298684114,30,152.1050298684114
Park -> Office -> Coffee Shop,3,152.1050298684114,1,171.51589043544655
Park -> Office -> Deli / Bodega,3,152.1050298684114,3,973.8984105998173
Park -> Office -> Deli / Bodega -> Coffee Shop,4,152.1050298684114,1,1715.1589043544652
Park -> Office -> Deli / Bodega -> Office,4,152.1050298684114,1,1060.2615317298091
Park -> Office -> Food & Drink Shop,3,152.1050298684114,2,357.0960838865997
Park -> Office -> Food & Drink Shop -> Office,4,152.1050298684114,1,1590.3922975947137
Park -> Office -> Neighborhood,3,152.1050298684114,3,1172.729339529063
Park -> Office -> Neighborhood -> Food & Drink Shop,4,152.1050298684114,1,1785.4804194329984
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,152.1050298684114,1,3180.7845951894274
Park -> Office -> Neighborhood -> Office,4,152.1050298684114,6,6361.569190378855
