sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Gym / Fitness Center,2,186.32920917883558,8,186.32920917883558
Park -> Gym / Fitness Center -> Park,3,186.32920917883558,2,8282.333347999242
Office -> Food & Drink Shop,2,184.97416880654703,20,184.97416880654703
Office -> Food & Drink Shop -> Gym / Fitness Center,3,184.97416880654703,1,994.997977014982
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,184.97416880654703,1,38924.23329224726
Office -> Food & Drink Shop -> Office,3,184.97416880654703,1,632.2753406478333
Food & Drink Shop -> Deli / Bodega,2,181.16331984423593,7,181.16331984423593
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,181.16331984423593,1,4782.014875341635
Other Great Outdoors -> Food & Drink Shop,2,181.11904187286987,9,181.11904187286987
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,181.11904187286987,1,11158.034709130481
Train Station -> Neighborhood,2,181.04360723266083,6,181.04360723266083
Train Station -> Neighborhood -> Office,3,181.04360723266083,1,2107.5844688261113
Train Station -> Neighborhood -> Train Station,3,181.04360723266083,1,3965.717110810666
American Restaurant -> Subway,2,177.9591534002036,8,177.9591534002036
American Restaurant -> Subway -> Office,3,177.9591534002036,1,1580.6883516195835
Neighborhood -> Gym / Fitness Center,2,173.0431264373882,8,173.0431264373882
Coffee Shop -> Train Station,2,172.83997093121545,12,172.83997093121545
Coffee Shop -> Train Station -> Subway,3,172.83997093121545,1,1429.2344507453852
Coffee Shop -> Train Station -> Subway -> Train Station,4,172.83997093121545,1,23794.302664863993
Food & Drink Shop -> Gym / Fitness Center,2,172.00762900524956,12,172.00762900524956
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,172.00762900524956,1,3243.6861076872715
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,172.00762900524956,2,3920.891850914534
Food & Drink Shop -> Gym / Fitness Center -> Park,3,172.00762900524956,1,2760.7777826664137
Gym / Fitness Center -> Office,2,170.69300534924636,24,170.69300534924636
Gym / Fitness Center -> Office -> Neighborhood,3,170.69300534924636,1,1602.4514521128965
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,170.69300534924636,1,19899.959540299642
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,170.69300534924636,1,17150.813408944625
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,170.69300534924636,1,19899.959540299642
Gym / Fitness Center -> Office -> Subway,3,170.69300534924636,1,714.6172253726926
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,170.69300534924636,1,19899.959540299642
Deli / Bodega -> Other Great Outdoors,2,166.4851723363869,5,166.4851723363869
Subway -> Coffee Shop,2,166.10957296798668,16,166.10957296798668
Subway -> Coffee Shop -> Office,3,166.10957296798668,1,790.3441758097917
Subway -> Coffee Shop -> Park,3,166.10957296798668,1,4141.166673999621
Office -> Subway,2,165.50105862812896,27,165.50105862812896
Office -> Subway -> American Restaurant,3,165.50105862812896,1,1699.6746919658335
Office -> Subway -> Food & Drink Shop,3,165.50105862812896,1,871.3093002032299
Office -> Subway -> Food & Drink Shop -> Office,4,165.50105862812896,1,12645.506812956668
Office -> Subway -> Gym / Fitness Center,3,165.50105862812896,1,737.0355385296164
Office -> Subway -> Neighborhood,3,165.50105862812896,3,4273.203872301058
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,165.50105862812896,1,7841.783701829068
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,165.50105862812896,1,12645.506812956668
Office -> Subway -> Neighborhood -> Office,4,165.50105862812896,2,8430.337875304445
Office -> Subway -> Office,3,165.50105862812896,2,936.7042083671606
Coffee Shop -> Bus Station,2,162.10219916412322,7,162.10219916412322
Coffee Shop -> Bus Station -> Bar,3,162.10219916412322,1,1652.3666960562632
Park -> Bus Station,2,156.71397063385507,4,156.71397063385507
Coffee Shop -> Gym / Fitness Center,2,156.59774456652258,13,156.59774456652258
Food & Drink Shop -> American Restaurant,2,152.56388524959274,5,152.56388524959274
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,152.56388524959274,1,4705.070221097441
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,152.56388524959274,1,45891.2166830775
Bus Station -> Deli / Bodega,2,147.3007882393463,4,147.3007882393463
Bus Station -> Deli / Bodega -> Subway,3,147.3007882393463,1,4287.703352236156
Park -> Subway,2,144.52932647987043,8,144.52932647987043
Park -> Subway -> Food & Drink Shop,3,144.52932647987043,1,2940.668888185901
Park -> Subway -> Food & Drink Shop -> Office,4,144.52932647987043,1,12645.506812956668
Park -> Subway -> Neighborhood,3,144.52932647987043,1,4807.35435633869
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,144.52932647987043,1,23525.351105487207
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,144.52932647987043,1,12645.506812956668
Park -> Subway -> Neighborhood -> Office,4,144.52932647987043,1,12645.506812956668
Park -> Subway -> Office,3,144.52932647987043,1,1580.6883516195835
Park -> Subway -> Park,3,144.52932647987043,1,4141.166673999621
Park -> Subway -> Park -> Bar,4,144.52932647987043,1,11566.566872393842
Train Station -> Bar,2,140.0122418985132,16,140.0122418985132
Train Station -> Bar -> Office,3,140.0122418985132,1,790.3441758097917
American Restaurant -> Coffee Shop,2,138.8959342708157,5,138.8959342708157
Coffee Shop -> American Restaurant,2,138.8959342708157,5,138.8959342708157
Train Station -> Bus Station,2,135.06699715154585,5,135.06699715154585
Neighborhood -> Subway,2,130.49531941588302,7,130.49531941588302
Neighborhood -> Subway -> Gym / Fitness Center,3,130.49531941588302,1,2842.851362899949
Neighborhood -> Subway -> Park,3,130.49531941588302,1,4732.7619131424235
Gym / Fitness Center -> Park,2,130.4304464251849,7,130.4304464251849
Gym / Fitness Center -> Park -> Bar,3,130.4304464251849,1,1652.3666960562632
American Restaurant -> Park,2,128.90791203111658,3,128.90791203111658
American Restaurant -> Park -> Food & Drink Shop,3,128.90791203111658,1,7841.783701829068
Office -> Gym / Fitness Center,2,128.0197540119348,17,128.0197540119348
Office -> Gym / Fitness Center -> Deli / Bodega,3,128.0197540119348,1,2289.660781896898
Office -> Gym / Fitness Center -> Office,3,128.0197540119348,2,1487.706683877255
Food & Drink Shop -> Neighborhood,2,127.85516905156089,5,127.85516905156089
Food & Drink Shop -> Neighborhood -> Office,3,127.85516905156089,1,2529.1013625913333
American Restaurant -> Residential Building (Apartment / Condo),2,122.86805002162653,2,122.86805002162653
Residential Building (Apartment / Condo) -> American Restaurant,2,122.86805002162652,2,122.86805002162652
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,122.86805002162652,1,9949.979770149821
Bar -> Bus Station,2,120.37108381866817,9,120.37108381866817
Coffee Shop -> Neighborhood,2,116.40083187260751,5,116.40083187260751
Coffee Shop -> Neighborhood -> Office,3,116.40083187260751,1,2529.1013625913333
Coffee Shop -> Neighborhood -> Subway,3,116.40083187260751,1,3430.162681788924
Bus Station -> Other Great Outdoors,2,114.53927845129664,4,114.53927845129664
Bus Station -> Food & Drink Shop,2,111.28359084904072,5,111.28359084904072
Bus Station -> Food & Drink Shop -> Bus Station,3,111.28359084904072,1,6694.8208254782885
Office -> Train Station,2,110.5525141684174,13,110.5525141684174
Office -> Train Station -> Coffee Shop,3,110.5525141684174,2,3295.038933009197
Office -> Train Station -> Deli / Bodega,3,110.5525141684174,1,2994.171791711328
Office -> Train Station -> Deli / Bodega -> Office,4,110.5525141684174,1,12645.506812956668
Office -> Train Station -> Neighborhood,3,110.5525141684174,1,2958.37191159304
Office -> Train Station -> Neighborhood -> Office,4,110.5525141684174,1,12645.506812956668
Office -> Train Station -> Office,3,110.5525141684174,2,1945.462586608718
Deli / Bodega -> Bus Station,2,110.47559117950973,3,110.47559117950973
Bus Station -> Bar,2,109.42825801697107,10,109.42825801697107
Coffee Shop -> Bar,2,105.02330695272859,15,105.02330695272859
Coffee Shop -> Bar -> Office,3,105.02330695272859,1,843.0337875304446
Bar -> Deli / Bodega,2,101.7959680738732,7,101.7959680738732
Bar -> Deli / Bodega -> Office,3,101.7959680738732,1,1806.5009732795243
Office -> Residential Building (Apartment / Condo),2,101.57033584704152,4,101.57033584704152
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,101.57033584704152,1,11472.804170769376
Office -> Residential Building (Apartment / Condo) -> Bar,3,101.57033584704152,1,2891.6417180984604
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,101.57033584704152,1,30267.00433075514
Office -> Residential Building (Apartment / Condo) -> Office,3,101.57033584704152,1,3161.376703239167
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,101.57033584704152,1,45891.2166830775
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,101.57033584704152,1,7566.751082688785
Deli / Bodega -> Home (private),2,99.5787662394046,9,99.5787662394046
Gym / Fitness Center -> Coffee Shop,2,96.36784281016774,8,96.36784281016774
Gym / Fitness Center -> Coffee Shop -> Home (private),3,96.36784281016774,1,1257.1819237724828
Train Station -> Residential Building (Apartment / Condo),2,95.55944845326906,3,95.55944845326906
Train Station -> Office,2,93.54443506558397,11,93.54443506558397
Train Station -> Office -> Train Station,3,93.54443506558397,1,2163.118424078545
Train Station -> Office -> Train Station -> Coffee Shop,4,93.54443506558397,1,21417.753064559784
Neighborhood -> Coffee Shop,2,93.12066549808601,4,93.12066549808601
Gym / Fitness Center -> Food & Drink Shop,2,92.61949254128822,7,92.61949254128822
Bar -> Food & Drink Shop,2,92.28643781165299,11,92.28643781165299
Bar -> Food & Drink Shop -> Coffee Shop,3,92.28643781165299,1,1947.0684604145258
Bar -> Food & Drink Shop -> Office,3,92.28643781165299,1,1149.5915284506061
Office -> Bar,2,90.94512908958704,18,90.94512908958704
Office -> Bar -> Gym / Fitness Center,3,90.94512908958704,1,1105.5533077944247
Office -> Bar -> Gym / Fitness Center -> Office,4,90.94512908958704,1,12645.506812956668
Office -> Bar -> Office,3,90.94512908958704,1,702.5281562753705
Office -> Bar -> Other Great Outdoors,3,90.94512908958704,1,1681.5002405975079
Bus Station -> Train Station,2,90.04466476769723,4,90.04466476769723
Bus Station -> Train Station -> American Restaurant,3,90.04466476769723,1,11472.804170769376
Bus Station -> Train Station -> Food & Drink Shop,3,90.04466476769723,1,5881.337776371802
Other Great Outdoors -> Bar,2,89.04970218267287,9,89.04970218267287
Other Great Outdoors -> Bar -> Other Great Outdoors,3,89.04970218267287,1,3363.0004811950157
Residential Building (Apartment / Condo) -> Park,2,88.69968779651128,2,88.69968779651128
Deli / Bodega -> Gym / Fitness Center,2,87.56857883520193,4,87.56857883520193
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,87.56857883520193,1,9731.058323061816
Gym / Fitness Center -> Deli / Bodega,2,87.56857883520193,4,87.56857883520193
Gym / Fitness Center -> Deli / Bodega -> Office,3,87.56857883520193,1,3161.376703239167
Bus Station -> American Restaurant,2,86.83295493486756,2,86.83295493486756
Park -> Bar,2,86.64095035501005,8,86.64095035501005
Other Great Outdoors -> Office,2,86.53896877985744,4,86.53896877985744
