sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,294.4795101517997,1,1129.286556240216
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,294.4795101517997,6,1412.254536049034
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,294.4795101517997,1,810.1822712716286
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,294.4795101517997,2,1537.569245628659
Office -> Deli / Bodega -> Park,3,294.4795101517997,9,761.6026766692679
Office -> Deli / Bodega -> Park -> Neighborhood,4,294.4795101517997,1,975.6785786417051
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,294.4795101517997,1,3075.138491257318
Office -> Deli / Bodega -> Park -> Office,4,294.4795101517997,8,3416.820545841464
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,294.4795101517997,1,664.1610479610443
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,294.4795101517997,1,1210.503888042029
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,294.4795101517997,1,2834.8932966278403
Office -> Deli / Bodega -> Park -> Subway,4,294.4795101517997,1,437.5449738243204
Office -> Deli / Bodega -> Park -> Subway -> Office,5,294.4795101517997,1,3075.138491257318
Office -> Deli / Bodega -> Park -> Subway -> Park,5,294.4795101517997,1,7954.516845212353
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,276.81076120539285,1,276.81076120539285
Office -> Coffee Shop -> Deli / Bodega,3,260.55689069962955,6,260.55689069962955
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,260.55689069962955,1,885.548063948059
Office -> Coffee Shop -> Park,3,249.69335388558957,7,249.69335388558957
Office -> Coffee Shop -> Park -> Office,4,249.69335388558957,1,439.30549875104543
Office -> Coffee Shop -> Gym / Fitness Center,3,239.78488746155827,10,239.78488746155827
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,239.78488746155827,1,531.3288383688355
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,239.78488746155827,3,2905.20933130087
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,239.78488746155827,1,3542.192255792236
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,239.78488746155827,1,2927.035735925115
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,239.78488746155827,2,615.0276982514636
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,239.78488746155827,1,2656.6441918441774
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,230.67563433782738,1,230.67563433782738
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,230.67563433782738,1,5313.288383688355
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,230.67563433782738,1,4861.093627629772
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,220.95880125589872,1,220.95880125589872
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,220.95880125589872,2,19368.062208672465
Food & Drink Shop -> Park,2,220.44850379341398,53,220.44850379341398
Food & Drink Shop -> Park -> Bar,3,220.44850379341398,7,417.82756408361183
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,220.44850379341398,2,1628.1696637313576
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,220.44850379341398,1,1384.0538060269644
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,220.44850379341398,1,694.4419468042531
Food & Drink Shop -> Park -> Coffee Shop,3,220.44850379341398,5,701.755069543745
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,220.44850379341398,4,2460.1107930058542
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,220.44850379341398,1,1590.9033690424706
Food & Drink Shop -> Park -> Food & Drink Shop,3,220.44850379341398,8,1290.2476580512644
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,220.44850379341398,1,346.0134515067411
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,220.44850379341398,1,4861.093627629772
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,220.44850379341398,2,1822.9101103611645
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,220.44850379341398,1,2849.2969115298756
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,220.44850379341398,3,2982.9438169546324
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,220.44850379341398,2,3799.0625487065004
Food & Drink Shop -> Park -> Gym / Fitness Center,3,220.44850379341398,3,366.8749907645111
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,220.44850379341398,1,922.7025373513095
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,220.44850379341398,1,1025.0461637524393
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,220.44850379341398,2,5303.011230141568
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,220.44850379341398,1,1384.0538060269644
Food & Drink Shop -> Park -> Neighborhood,3,220.44850379341398,2,331.36253614246584
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,220.44850379341398,1,2849.2969115298756
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,220.44850379341398,1,2430.546813814886
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,220.44850379341398,1,5698.593823059751
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,220.44850379341398,1,1968.9523822094416
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,220.44850379341398,1,5698.593823059751
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,220.44850379341398,1,4861.093627629772
Food & Drink Shop -> Park -> Office,3,220.44850379341398,5,290.107404835596
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,220.44850379341398,1,1139.71876461195
Food & Drink Shop -> Park -> Subway,3,220.44850379341398,4,445.80053936817546
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,220.44850379341398,1,1424.6484557649378
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,220.44850379341398,1,1215.273406907443
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,220.44850379341398,1,5698.593823059751
Office -> Coffee Shop -> Train Station -> Subway,4,218.7724869121602,1,218.7724869121602
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,218.7724869121602,2,6150.276982514636
Coffee Shop -> Office -> Neighborhood,3,209.0739811375082,5,209.0739811375082
Coffee Shop -> Office -> Neighborhood -> Office,4,209.0739811375082,5,3075.138491257318
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,209.0739811375082,1,1756.2214415550688
Office -> Deli / Bodega -> Gym / Fitness Center,3,206.85504798424563,4,206.85504798424563
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,206.85504798424563,2,4842.015552168116
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,206.85504798424563,1,1537.569245628659
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,206.85504798424563,1,1424.6484557649378
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,206.85504798424563,1,768.7846228143295
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,206.85504798424563,2,19368.062208672465
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,202.54556781790714,2,202.54556781790714
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,202.54556781790714,1,4842.015552168116
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,202.54556781790714,1,2849.2969115298756
Other Great Outdoors -> Park,2,202.35597062320946,40,202.35597062320946
Other Great Outdoors -> Park -> Other Great Outdoors,3,202.35597062320946,5,934.0896143946366
American Restaurant -> Bar,2,201.22310693402278,74,201.22310693402278
Park -> Deli / Bodega,2,199.79948119842646,26,199.79948119842646
Park -> Deli / Bodega -> Office,3,199.79948119842646,23,2838.589376545217
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,199.79948119842646,3,1263.1344918699433
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,199.79948119842646,1,1620.3645425432571
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,199.79948119842646,2,2050.0923275048785
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,199.79948119842646,1,211.35189685346833
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,199.79948119842646,1,9684.031104336233
Park -> Deli / Bodega -> Office -> Neighborhood,4,199.79948119842646,1,381.7872699032759
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,199.79948119842646,4,12300.553965029272
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,199.79948119842646,1,7954.516845212353
Park -> Deli / Bodega -> Office -> Park,4,199.79948119842646,1,345.8485584874936
Park -> Deli / Bodega -> Office -> Park -> Office,5,199.79948119842646,2,6150.276982514636
Park -> Deli / Bodega -> Park,3,199.79948119842646,6,1835.657733510543
Park -> Deli / Bodega -> Park -> Neighborhood,4,199.79948119842646,1,1463.5178679625576
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,199.79948119842646,1,3937.904764418883
Park -> Deli / Bodega -> Park -> Office,4,199.79948119842646,6,3075.138491257318
Park -> Deli / Bodega -> Park -> Subway,4,199.79948119842646,2,1312.634921472961
Park -> Deli / Bodega -> Park -> Subway -> Office,5,199.79948119842646,5,7687.846228143295
Park -> Deli / Bodega -> Park -> Subway -> Park,5,199.79948119842646,1,3977.2584226061763
Park -> Food & Drink Shop,2,198.40365341407258,47,198.40365341407258
Park -> Food & Drink Shop -> American Restaurant,3,198.40365341407258,1,244.6403130400817
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,198.40365341407258,1,5698.593823059751
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,198.40365341407258,1,4861.093627629772
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,198.40365341407258,1,7954.516845212353
Park -> Food & Drink Shop -> American Restaurant -> Park,4,198.40365341407258,2,15909.033690424705
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,198.40365341407258,2,5698.593823059751
Park -> Food & Drink Shop -> Bar,3,198.40365341407258,3,294.47953319722643
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,198.40365341407258,1,1620.3645425432571
Park -> Food & Drink Shop -> Bar -> Subway,4,198.40365341407258,1,1312.634921472961
Park -> Food & Drink Shop -> Coffee Shop,3,198.40365341407258,2,226.0973780292917
Park -> Food & Drink Shop -> Gym / Fitness Center,3,198.40365341407258,3,413.71009596849126
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,198.40365341407258,1,1899.5312743532502
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,198.40365341407258,1,7954.516845212353
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,198.40365341407258,1,2927.035735925115
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,198.40365341407258,1,3937.904764418883
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,198.40365341407258,1,1312.634921472961
Park -> Food & Drink Shop -> Park,3,198.40365341407258,16,2707.920628157397
Park -> Food & Drink Shop -> Park -> Bar,4,198.40365341407258,1,346.0134515067411
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,198.40365341407258,1,4861.093627629772
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,198.40365341407258,1,996.2415719415665
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,198.40365341407258,5,2493.134797588641
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,198.40365341407258,1,553.6215224107857
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,198.40365341407258,2,2916.6561765778633
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,198.40365341407258,2,3181.806738084941
Park -> Food & Drink Shop -> Park -> Neighborhood,4,198.40365341407258,1,548.8192004859591
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,198.40365341407258,1,5698.593823059751
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,198.40365341407258,1,4861.093627629772
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,198.40365341407258,1,3937.904764418883
Park -> Food & Drink Shop -> Park -> Subway,4,198.40365341407258,2,492.2380955523604
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,198.40365341407258,1,2849.2969115298756
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,198.40365341407258,1,2430.546813814886
Park -> Food & Drink Shop -> Subway,3,198.40365341407258,6,586.4964542751528
Park -> Food & Drink Shop -> Subway -> Bar,4,198.40365341407258,1,461.35126867565475
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,198.40365341407258,1,949.7656371766251
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,198.40365341407258,1,7954.516845212353
Park -> Food & Drink Shop -> Office,3,196.2854356121692,3,196.2854356121692
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,196.2854356121692,1,1771.096127896118
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,196.2854356121692,1,3075.138491257318
Deli / Bodega -> Office -> Gym / Fitness Center,3,194.44374510519086,4,194.44374510519086
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,194.44374510519086,1,2421.007776084058
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,194.44374510519086,1,1424.6484557649378
Coffee Shop -> Office -> Gym / Fitness Center,3,192.9005407789592,9,192.9005407789592
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,192.9005407789592,3,3228.0103681120772
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,192.9005407789592,1,3542.192255792236
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,192.9005407789592,1,2927.035735925115
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,192.9005407789592,2,683.364109168293
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,192.9005407789592,1,4029.214770386793
Park -> Food & Drink Shop -> Neighborhood,3,186.83206825053927,1,186.83206825053927
Park -> Food & Drink Shop -> Neighborhood -> Office,4,186.83206825053927,1,3075.138491257318
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,186.83206825053927,1,4861.093627629772
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,186.83206825053927,1,8781.107207775345
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,186.83206825053927,1,3937.904764418883
Park -> Food & Drink Shop -> Neighborhood -> Park,4,186.83206825053927,1,7954.516845212353
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,186.83206825053927,1,8781.107207775345
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,186.83206825053927,1,3937.904764418883
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,186.83206825053927,1,3937.904764418883
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,186.83206825053927,1,5698.593823059751
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,186.83206825053927,1,4861.093627629772
Deli / Bodega -> Coffee Shop,2,183.5044653707124,40,183.5044653707124
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,183.5044653707124,1,242.1007776084058
Deli / Bodega -> Coffee Shop -> Neighborhood,3,183.5044653707124,2,439.0553603887672
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,183.5044653707124,1,2430.546813814886
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,183.5044653707124,1,2768.1076120539287
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,183.5044653707124,3,4612.707736885977
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,183.5044653707124,1,3977.2584226061763
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,183.5044653707124,1,5313.288383688355
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,183.5044653707124,1,4861.093627629772
Deli / Bodega -> Coffee Shop -> Office,3,183.5044653707124,23,1768.2046324729579
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,183.5044653707124,1,240.70500974381986
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,183.5044653707124,1,5313.288383688355
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,183.5044653707124,1,4861.093627629772
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,183.5044653707124,1,231.01253842123282
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,183.5044653707124,1,5646.43278120108
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,183.5044653707124,1,1263.1344918699433
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,183.5044653707124,1,422.70379370693666
Coffee Shop -> Train Station,2,182.37831980623645,64,182.37831980623645
Coffee Shop -> Train Station -> Coffee Shop,3,182.37831980623645,8,830.2013099513055
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,4,182.37831980623645,1,1437.26183911048
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,182.37831980623645,2,6150.276982514636
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,182.37831980623645,3,1153.1769342214943
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,182.37831980623645,1,1771.096127896118
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,182.37831980623645,2,3764.2885208007197
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,182.37831980623645,6,4234.82458590081
