algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,26000,596,250.0,15.0,1.0,534,3.4744713330001105,low
sts_miner,26000,596,250.0,15.0,2.0,534,3.439843041000131,high
sts_miner,26000,596,250.0,15.0,1.5,534,3.411421374999918,binary_1
sts_miner,26000,596,250.0,15.0,1.25,534,3.4488104580013896,binary_2
sts_miner,26000,596,250.0,15.0,1.125,534,3.410770542002865,binary_3
sts_miner,26000,596,250.0,15.0,1.0625,534,3.4488093749969266,binary_4
sts_miner,26000,596,250.0,15.0,1.03125,534,3.4380505840017577,binary_5
sts_miner,26000,596,250.0,15.0,1.015625,534,3.409875416997238,binary_6
sts_miner,26000,596,250.0,15.0,1.0078125,534,3.4474382079934003,binary_7
sts_miner,26000,596,250.0,15.0,1.00390625,534,3.406927457996062,binary_8
sts_miner,26000,596,250.0,30.0,1.0,807,4.700161000000662,low
sts_miner,26000,596,250.0,30.0,2.0,807,4.652842040995893,high
sts_miner,26000,596,250.0,30.0,4.0,806,4.677020875002199,expand_high
sts_miner,26000,596,250.0,30.0,8.0,797,4.636828999995487,expand_high
sts_miner,26000,596,250.0,30.0,16.0,777,4.556509417001507,expand_high
sts_miner,26000,596,250.0,30.0,32.0,689,4.218973374998313,expand_high
sts_miner,26000,596,250.0,30.0,64.0,582,3.738222500003758,expand_high
sts_miner,26000,596,250.0,30.0,48.0,656,4.079974791005952,binary_1
