sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,48.40390358595406,1,21828.091974376992
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,48.40390358595406,1,41526.61400003428
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,48.40390358595406,1,10600.42397606239
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,48.40390358595406,1,27461.147967764606
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,48.40390358595406,1,13004.51543009299
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,48.40390358595406,1,41526.61400003428
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,48.40390358595406,1,27461.147967764606
Train Station -> Food & Drink Shop,2,46.34414431927175,2,46.34414431927175
Bus Station -> Park,2,44.306360120942976,1,44.306360120942976
Park -> Bus Station,2,44.30636012094297,1,44.30636012094297
Train Station -> American Restaurant,2,44.08345435247801,1,44.08345435247801
Bar -> Subway,2,42.9863097163925,5,42.9863097163925
Train Station -> Gym / Fitness Center,2,41.294343005045306,2,41.294343005045306
Train Station -> Gym / Fitness Center -> Train Station,3,41.294343005045306,1,11748.240584935389
American Restaurant -> Food & Drink Shop,2,40.95326824460974,1,40.95326824460974
American Restaurant -> Food & Drink Shop -> American Restaurant,3,40.95326824460974,1,41526.61400003428
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,38.3622003064622,1,38.3622003064622
Bar -> Gym / Fitness Center,2,37.2598382286903,4,37.2598382286903
Bar -> Gym / Fitness Center -> Office,3,37.2598382286903,1,3251.1288575232475
Neighborhood -> Train Station,2,37.11924355429822,1,37.11924355429822
American Restaurant -> Gym / Fitness Center,2,36.49087346224454,1,36.49087346224454
Gym / Fitness Center -> American Restaurant,2,36.49087346224454,1,36.49087346224454
Residential Building (Apartment / Condo) -> Subway,2,35.4064752220227,1,35.4064752220227
Train Station -> Bus Station,2,34.05287126068229,1,34.05287126068229
Bar -> Train Station,2,33.7593120256764,3,33.7593120256764
Neighborhood -> Coffee Shop,2,32.80143285942676,1,32.80143285942676
Home (private) -> Subway,2,30.555034787345544,3,30.555034787345544
Home (private) -> Subway -> Food & Drink Shop,3,30.555034787345544,1,7276.030658125664
Home (private) -> Train Station,2,29.99550787643078,3,29.99550787643078
Other Great Outdoors -> Train Station,2,29.151961749219325,1,29.151961749219325
Bus Station -> Gym / Fitness Center,2,28.187877616487448,1,28.187877616487448
Gym / Fitness Center -> Bus Station,2,28.187877616487444,1,28.187877616487444
Bus Station -> Home (private),2,27.300259342606566,2,27.300259342606566
Home (private) -> Bar,2,27.06491227930823,5,27.06491227930823
Bar -> Other Great Outdoors,2,26.303781578318585,2,26.303781578318585
Other Great Outdoors -> Gym / Fitness Center,2,24.13106148309719,1,24.13106148309719
Subway -> Other Great Outdoors,2,22.27181505901428,1,22.27181505901428
Residential Building (Apartment / Condo) -> Bar,2,20.908134075073747,1,20.908134075073747
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,20.908134075073747,1,27461.147967764606
Gym / Fitness Center -> Train Station,2,20.647171502522653,1,20.647171502522653
Train Station -> Home (private),2,19.99700525095385,2,19.99700525095385
Bus Station -> Office,2,18.847123811728974,1,18.847123811728974
American Restaurant -> Home (private),2,17.67089957448267,1,17.67089957448267
Coffee Shop -> Home (private),2,17.67089957448267,2,17.67089957448267
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,17.67089957448267,1,9724.81777768817
Home (private) -> Coffee Shop,2,17.67089957448267,2,17.67089957448267
Neighborhood -> Bar,2,16.74632539662305,1,16.74632539662305
Gym / Fitness Center -> Home (private),2,16.55288132372454,2,16.55288132372454
Gym / Fitness Center -> Home (private) -> Bar,3,16.55288132372454,1,5300.211988031195
