sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> Office,3,372.9895450030796,1,591.6949918362543
Park -> Food & Drink Shop -> Park,3,372.9895450030796,1,1602.7555278477005
Park -> Food & Drink Shop -> Subway,3,372.9895450030796,3,3101.0226848278476
Coffee Shop -> Park,2,365.30491063918976,21,365.30491063918976
Coffee Shop -> Park -> Coffee Shop,3,365.30491063918976,1,1020.7979212882985
Coffee Shop -> Park -> Deli / Bodega,3,365.30491063918976,1,1834.3593851519338
Coffee Shop -> Park -> Neighborhood,3,365.30491063918976,1,1746.1243767522203
Coffee Shop -> Park -> Office,3,365.30491063918976,1,591.6949918362543
Train Station -> Subway,2,361.19866499415275,33,361.19866499415275
Train Station -> Subway -> Train Station,3,361.19866499415275,8,5700.158089397744
Train Station -> Subway -> Train Station -> Bar,4,361.19866499415275,1,1434.6376490847533
Other Great Outdoors -> Subway,2,354.916625847913,25,354.916625847913
Subway -> Bus Station,2,347.9773547096898,28,347.9773547096898
Subway -> Bus Station -> Coffee Shop,3,347.9773547096898,1,1531.196881932448
Subway -> Bus Station -> Coffee Shop -> Park,4,347.9773547096898,1,33657.86608480171
Subway -> Bus Station -> Park,3,347.9773547096898,1,2404.133291771551
Train Station -> Subway -> Bar,3,347.79094523266747,1,347.79094523266747
Coffee Shop -> Office -> Neighborhood,3,345.9303010546852,1,345.9303010546852
Coffee Shop -> Office -> Neighborhood -> Office,4,345.9303010546852,1,12425.59482856134
Deli / Bodega -> Food & Drink Shop,2,345.5758841684646,17,345.5758841684646
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,345.5758841684646,1,1951.1587389079032
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,345.5758841684646,1,1260.9856674737805
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,345.5758841684646,1,1157.6168242614824
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,345.5758841684646,1,38521.54708819061
Neighborhood -> Park,2,340.8391502258401,12,340.8391502258401
Neighborhood -> Park -> Deli / Bodega,3,340.8391502258401,2,6420.257848031768
Neighborhood -> Park -> Deli / Bodega -> Park,4,340.8391502258401,1,16828.933042400855
Neighborhood -> Park -> Office,3,340.8391502258401,1,1035.466235713445
Neighborhood -> Park -> Subway,3,340.8391502258401,1,1356.6974246121833
Food & Drink Shop -> Park,2,337.46673119326255,19,337.46673119326255
Food & Drink Shop -> Park -> Bar,3,337.46673119326255,1,604.0579575093699
Food & Drink Shop -> Park -> Bus Station,3,337.46673119326255,1,1745.7736084965452
Food & Drink Shop -> Park -> Coffee Shop,3,337.46673119326255,2,2256.5006681109758
Food & Drink Shop -> Park -> Neighborhood,3,337.46673119326255,1,1929.9269427261386
Food & Drink Shop -> Park -> Other Great Outdoors,3,337.46673119326255,1,1608.2724522717822
Deli / Bodega -> Coffee Shop,2,323.07168253539237,17,323.07168253539237
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,323.07168253539237,1,1348.8221361315848
Deli / Bodega -> Coffee Shop -> Office,3,323.07168253539237,6,4385.5040571392965
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,323.07168253539237,1,3572.7927245090445
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,323.07168253539237,1,23513.152118765698
Park -> Other Great Outdoors,2,307.7020106205501,12,307.7020106205501
Park -> Other Great Outdoors -> Bar,3,307.7020106205501,1,956.4250993898355
Office -> Coffee Shop -> Food & Drink Shop,3,305.7330175231592,1,305.7330175231592
Park -> Coffee Shop,2,298.88583597751887,17,298.88583597751887
Park -> Coffee Shop -> Office,3,298.88583597751887,2,1461.8346857130987
Park -> Coffee Shop -> Park,3,298.88583597751887,3,5939.623426729713
Food & Drink Shop -> Bus Station,2,297.5645781236855,15,297.5645781236855
Other Great Outdoors -> Home (private),2,286.56089668795016,41,286.56089668795016
Park -> Bus Station,2,282.6233030021518,10,282.6233030021518
Park -> Bus Station -> Coffee Shop,3,282.6233030021518,1,2143.6756347054265
Park -> Bus Station -> Coffee Shop -> Park,4,282.6233030021518,1,33657.86608480171
Park -> Bus Station -> Park,3,282.6233030021518,2,6731.573216960342
Subway -> Park,2,277.4346398897106,22,277.4346398897106
Subway -> Park -> Bar,3,277.4346398897106,1,521.6864178490013
Subway -> Park -> Deli / Bodega,3,277.4346398897106,1,1750.979413099573
Subway -> Park -> Neighborhood,3,277.4346398897106,1,1666.7550868998467
Subway -> Park -> Office,3,277.4346398897106,1,564.7997649346064
Subway -> Food & Drink Shop,2,274.91916150452687,32,274.91916150452687
Subway -> Food & Drink Shop -> Office,3,274.91916150452687,1,388.29983839254186
Food & Drink Shop -> Coffee Shop,2,271.4945394877586,24,271.4945394877586
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,271.4945394877586,1,955.4156797598725
Food & Drink Shop -> Coffee Shop -> Office,3,271.4945394877586,1,517.7331178567225
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,271.4945394877586,1,22929.976314236945
Train Station -> Deli / Bodega,2,270.984909170172,13,270.984909170172
Train Station -> Deli / Bodega -> American Restaurant,3,270.984909170172,1,3574.8502768802146
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,270.984909170172,2,47026.304237531396
Train Station -> Deli / Bodega -> Home (private),3,270.984909170172,3,2293.5624489133124
Train Station -> Deli / Bodega -> Office,3,270.984909170172,1,955.8149868124108
Train Station -> Deli / Bodega -> Train Station,3,270.984909170172,2,3617.4080182716457
Other Great Outdoors -> Deli / Bodega,2,270.8969556131548,10,270.8969556131548
Other Great Outdoors -> Deli / Bodega -> Home (private),3,270.8969556131548,1,993.8770611957685
Coffee Shop -> Deli / Bodega,2,266.0590326762055,13,266.0590326762055
Coffee Shop -> Deli / Bodega -> Office,3,266.0590326762055,2,1911.6299736248216
Coffee Shop -> Deli / Bodega -> Park,3,266.0590326762055,1,2589.0666219078234
Coffee Shop -> Subway,2,265.04794284480744,33,265.04794284480744
Subway -> Deli / Bodega,2,259.7931238619074,18,259.7931238619074
Subway -> Deli / Bodega -> Bar,3,259.7931238619074,1,637.6167329265571
Subway -> Deli / Bodega -> Coffee Shop,3,259.7931238619074,2,2381.8618163393635
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,259.7931238619074,5,31063.98707140335
Subway -> Deli / Bodega -> Office,3,259.7931238619074,9,6212.79741428067
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,259.7931238619074,3,7145.585449018089
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,259.7931238619074,7,28993.05459997646
Train Station -> Coffee Shop,2,255.19948032207463,20,255.19948032207463
Train Station -> Coffee Shop -> Bar,3,255.19948032207463,1,573.8550596339013
Train Station -> Coffee Shop -> Gym / Fitness Center,3,255.19948032207463,1,983.97430062226
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,255.19948032207463,1,11477.101192678027
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,255.19948032207463,1,23513.152118765698
Train Station -> Coffee Shop -> Office,3,255.19948032207463,2,1242.5594828561339
Train Station -> Coffee Shop -> Train Station,3,255.19948032207463,4,4702.630423753139
Subway -> Office,2,251.39832174683863,54,251.39832174683863
Subway -> Office -> Gym / Fitness Center,3,251.39832174683863,1,364.43492615639263
Deli / Bodega -> Residential Building (Apartment / Condo),2,249.3304018653114,6,249.3304018653114
Bus Station -> Coffee Shop,2,245.45904214184276,13,245.45904214184276
Bus Station -> Coffee Shop -> Bus Station,3,245.45904214184276,2,7654.545821869467
Bus Station -> Coffee Shop -> Food & Drink Shop,3,245.45904214184276,1,1763.8443318643801
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,245.45904214184276,1,21436.75634705427
Bus Station -> Coffee Shop -> Park,3,245.45904214184276,2,5178.133243815647
Neighborhood -> Office,2,241.17188274844793,23,241.17188274844793
Neighborhood -> Office -> Deli / Bodega,3,241.17188274844793,1,1674.8498733995916
Neighborhood -> Office -> Deli / Bodega -> Park,4,241.17188274844793,1,33657.86608480171
Neighborhood -> Office -> Gym / Fitness Center,3,241.17188274844793,2,1711.2596532561045
Neighborhood -> Office -> Neighborhood,3,241.17188274844793,1,1594.2874744259404
Neighborhood -> Office -> Park,3,241.17188274844793,2,2926.770963895801
Neighborhood -> Office -> Park -> Deli / Bodega,4,241.17188274844793,1,19260.773544095304
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,241.17188274844793,1,33657.86608480171
Office -> Neighborhood,2,241.17188274844793,23,241.17188274844793
Office -> Neighborhood -> Coffee Shop,3,241.17188274844793,1,932.0328846545334
Office -> Neighborhood -> Coffee Shop -> Office,4,241.17188274844793,2,24851.18965712268
Office -> Neighborhood -> Food & Drink Shop,3,241.17188274844793,1,996.9554919233453
Office -> Neighborhood -> Food & Drink Shop -> Office,4,241.17188274844793,1,12425.59482856134
Office -> Neighborhood -> Gym / Fitness Center,3,241.17188274844793,1,855.6298266280522
Office -> Neighborhood -> Office,3,241.17188274844793,5,2701.216267078552
Office -> Neighborhood -> Office -> Deli / Bodega,4,241.17188274844793,1,7704.309417638121
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,241.17188274844793,1,33657.86608480171
Office -> Neighborhood -> Office -> Park,4,241.17188274844793,2,13463.146433920683
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,241.17188274844793,1,19260.773544095304
Office -> Neighborhood -> Park,3,241.17188274844793,5,7316.927409739502
Office -> Neighborhood -> Park -> Deli / Bodega,4,241.17188274844793,2,15408.618835276242
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,241.17188274844793,1,16828.933042400855
Office -> Neighborhood -> Park -> Office,4,241.17188274844793,1,2485.1189657122677
Office -> Neighborhood -> Subway,3,241.17188274844793,1,707.8421345802695
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,241.17188274844793,1,19679.486012445203
Park -> Deli / Bodega,2,238.70827010497666,8,238.70827010497666
Park -> Deli / Bodega -> Office,3,238.70827010497666,1,1553.1993535701674
Park -> Deli / Bodega -> Park,3,238.70827010497666,1,4207.233260600214
Bar -> American Restaurant,2,233.2245162148476,18,233.2245162148476
Bar -> American Restaurant -> Bar,3,233.2245162148476,1,637.6167329265571
Coffee Shop -> Food & Drink Shop,2,226.24544957313213,20,226.24544957313213
Coffee Shop -> Food & Drink Shop -> Bus Station,3,226.24544957313213,2,3316.969856143435
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,226.24544957313213,1,1071.8378173527133
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,226.24544957313213,2,1967.94860124452
Coffee Shop -> Food & Drink Shop -> Office,3,226.24544957313213,1,621.2797414280669
Coffee Shop -> Food & Drink Shop -> Subway,3,226.24544957313213,1,814.01845476731
Neighborhood -> Bus Station,2,223.93045442318552,8,223.93045442318552
Neighborhood -> Bus Station -> Food & Drink Shop,3,223.93045442318552,2,5732.494078559236
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,223.93045442318552,1,18334.305955898315
Neighborhood -> Bus Station -> Neighborhood,3,223.93045442318552,1,4583.576488974579
American Restaurant -> Bar,2,220.94954167722406,18,220.94954167722406
Subway -> Neighborhood,2,219.81932955741703,16,219.81932955741703
Subway -> Neighborhood -> Food & Drink Shop,3,219.81932955741703,1,1433.123519639809
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,219.81932955741703,1,12425.59482856134
Subway -> Neighborhood -> Office,3,219.81932955741703,9,6989.3970910657545
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,219.81932955741703,1,2186.609556938356
Subway -> Neighborhood -> Park,3,219.81932955741703,1,2103.616630300107
Subway -> Office -> Bar,3,212.53891097551903,1,212.53891097551903
Subway -> Office -> Bar -> Office,4,212.53891097551903,1,12425.59482856134
Office -> Park,2,211.7452255835395,19,211.7452255835395
Office -> Park -> Deli / Bodega,3,211.7452255835395,4,8109.799386987497
Office -> Park -> Deli / Bodega -> Park,4,211.7452255835395,1,8414.466521200427
Office -> Park -> Neighborhood,3,211.7452255835395,1,1929.9269427261386
Subway -> Train Station,2,211.43336487462597,24,211.43336487462597
Subway -> Train Station -> Bar,3,211.43336487462597,1,478.21254969491775
Subway -> Train Station -> Bus Station,3,211.43336487462597,1,2764.141546786196
Subway -> Train Station -> Food & Drink Shop,3,211.43336487462597,2,2866.247039279618
Bus Station -> Subway,2,211.2719653594545,17,211.2719653594545
Bus Station -> Subway -> Bus Station,3,211.2719653594545,5,9755.793694539516
Park -> Neighborhood,2,198.82283763174007,7,198.82283763174007
Park -> Neighborhood -> Food & Drink Shop,3,198.82283763174007,1,3275.7109020338494
Park -> Neighborhood -> Food & Drink Shop -> Office,4,198.82283763174007,1,12425.59482856134
Park -> Neighborhood -> Office,3,198.82283763174007,2,3550.169951017526
Food & Drink Shop -> Residential Building (Apartment / Condo),2,197.88544823505453,8,197.88544823505453
Food & Drink Shop -> Subway,2,197.59814733137867,21,197.59814733137867
Food & Drink Shop -> Subway -> Coffee Shop,3,197.59814733137867,1,1020.7979212882985
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,197.59814733137867,1,937.1183815450096
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,197.59814733137867,1,33657.86608480171
Food & Drink Shop -> Subway -> Neighborhood,3,197.59814733137867,1,1746.1243767522203
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,197.59814733137867,1,12425.59482856134
Food & Drink Shop -> Subway -> Office,3,197.59814733137867,2,1183.3899836725086
Food & Drink Shop -> Subway -> Office -> Bar,4,197.59814733137867,1,5738.550596339013
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,197.59814733137867,1,12425.59482856134
Food & Drink Shop -> Subway -> Park,3,197.59814733137867,1,1602.7555278477005
Neighborhood -> Food & Drink Shop,2,193.50190982478435,10,193.50190982478435
Neighborhood -> Food & Drink Shop -> Neighborhood,3,193.50190982478435,1,3666.8611911796625
Neighborhood -> Food & Drink Shop -> Office,3,193.50190982478435,1,1242.5594828561339
Residential Building (Apartment / Condo) -> Home (private),2,192.98583712539198,18,192.98583712539198
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,192.98583712539198,1,2604.1175305932525
