sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> Coffee Shop -> Home (private) -> American Restaurant,5,322.2495702743106,1,25132.251668151606
Park -> Food & Drink Shop -> Deli / Bodega,3,322.2495702743106,1,420.42364533115983
Park -> Food & Drink Shop -> Office,3,322.2495702743106,3,394.6898073192619
Park -> Food & Drink Shop -> Park,3,322.2495702743106,7,2247.98728434563
Park -> Food & Drink Shop -> Park -> Subway,4,322.2495702743106,1,1187.3960801961466
Park -> Food & Drink Shop -> Subway,3,322.2495702743106,4,814.8796628797083
Park -> Deli / Bodega,2,311.5946363217315,30,311.5946363217315
Park -> Deli / Bodega -> Coffee Shop,3,311.5946363217315,1,396.22919296635416
Park -> Deli / Bodega -> Coffee Shop -> Office,4,311.5946363217315,2,13419.453448854903
Park -> Deli / Bodega -> Office,3,311.5946363217315,11,2460.233132290066
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,311.5946363217315,1,1949.236901080832
Park -> Deli / Bodega -> Office -> Park,4,311.5946363217315,1,1488.9266428782742
Park -> Deli / Bodega -> Park,3,311.5946363217315,7,3821.578383387571
Park -> Deli / Bodega -> Park -> Neighborhood,4,311.5946363217315,1,2657.0972624915316
Park -> Deli / Bodega -> Park -> Office,4,311.5946363217315,1,958.5323892039218
Deli / Bodega -> Park,2,272.64530678151516,28,272.64530678151516
Deli / Bodega -> Park -> Neighborhood,3,272.64530678151516,1,664.2743156228829
Deli / Bodega -> Park -> Office,3,272.64530678151516,5,1198.1654865049022
Office -> Coffee Shop -> Office -> Bar,4,263.97878161175197,2,263.97878161175197
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,263.97878161175197,3,17830.313683485936
Office -> Coffee Shop -> Office -> Bar -> Deli / Bodega,5,263.97878161175197,1,10720.802955944577
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,263.97878161175197,1,5389.2380669153545
Other Great Outdoors -> Park -> Food & Drink Shop,3,254.06142275117506,1,254.06142275117506
Park -> Other Great Outdoors,2,253.55693192702105,31,253.55693192702105
Park -> Other Great Outdoors -> Park,3,253.55693192702105,1,528.3288087632586
Office -> Deli / Bodega -> Office -> Subway,4,251.8718957991826,1,251.8718957991826
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,251.8718957991826,1,12151.206584837451
Train Station -> Subway,2,249.24115834305908,73,249.24115834305908
Train Station -> Subway -> Gym / Fitness Center,3,249.24115834305908,2,295.3007159953619
Train Station -> Subway -> Train Station,3,249.24115834305908,22,3662.007463923616
Train Station -> Subway -> Train Station -> Bar,4,249.24115834305908,1,263.97878161175197
Train Station -> Subway -> Train Station -> Bus Station,4,249.24115834305908,1,1602.4518414555034
Train Station -> Subway -> Train Station -> Coffee Shop,4,249.24115834305908,1,540.3125358632102
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,249.24115834305908,1,565.8640779457991
Food & Drink Shop -> Park,2,248.75405424683632,39,248.75405424683632
Food & Drink Shop -> Park -> Bar,3,248.75405424683632,3,446.7333227275803
Food & Drink Shop -> Park -> Bus Station,3,248.75405424683632,1,451.9735963079625
Food & Drink Shop -> Park -> Coffee Shop,3,248.75405424683632,2,609.583373794391
Food & Drink Shop -> Park -> Food & Drink Shop,3,248.75405424683632,2,957.6161319082752
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,248.75405424683632,1,2903.766597729272
Food & Drink Shop -> Park -> Gym / Fitness Center,3,248.75405424683632,1,276.37118291873617
Food & Drink Shop -> Park -> Neighborhood,3,248.75405424683632,1,476.91489326771085
Food & Drink Shop -> Park -> Other Great Outdoors,3,248.75405424683632,1,447.3817020058497
Food & Drink Shop -> Park -> Subway,3,248.75405424683632,3,639.3671201056173
Train Station -> Subway -> Bar,3,238.6657477585703,3,238.6657477585703
Food & Drink Shop -> Bus Station,2,237.2978391385609,37,237.2978391385609
Food & Drink Shop -> Bus Station -> Neighborhood,3,237.2978391385609,1,502.694076687587
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,237.2978391385609,1,642.9576614097831
Food & Drink Shop -> Bus Station -> Subway,3,237.2978391385609,2,449.28500331746085
Bus Station -> Park,2,232.14447657779544,21,232.14447657779544
Bus Station -> Park -> Bus Station,3,232.14447657779544,4,4196.897680002508
Bus Station -> Park -> Bus Station -> Park,4,232.14447657779544,3,24567.289607491522
Bus Station -> Park -> Food & Drink Shop,3,232.14447657779544,1,592.8099864194085
Bus Station -> Park -> Food & Drink Shop -> Deli / Bodega,4,232.14447657779544,1,21441.605911889154
Train Station -> Coffee Shop,2,228.2856873222593,44,228.2856873222593
Train Station -> Coffee Shop -> Bar,3,228.2856873222593,2,263.97878161175197
Train Station -> Coffee Shop -> Gym / Fitness Center,3,228.2856873222593,1,244.96536667797068
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,228.2856873222593,1,5807.533195458544
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,228.2856873222593,1,12151.206584837451
Train Station -> Coffee Shop -> Office,3,228.2856873222593,6,914.962735149198
Train Station -> Coffee Shop -> Office -> Train Station,4,228.2856873222593,2,4050.402194945817
Train Station -> Coffee Shop -> Other Great Outdoors,3,228.2856873222593,1,396.5428722324577
Train Station -> Coffee Shop -> Train Station,3,228.2856873222593,13,3590.129218247429
Train Station -> Coffee Shop -> Train Station -> Bar,4,228.2856873222593,1,446.7333227275803
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,228.2856873222593,1,1355.9207889238874
Train Station -> Coffee Shop -> Train Station -> Office,4,228.2856873222593,1,516.1328249559579
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,228.2856873222593,1,12151.206584837451
Other Great Outdoors -> Deli / Bodega,2,228.2125447806296,22,228.2125447806296
Other Great Outdoors -> Deli / Bodega -> Home (private),3,228.2125447806296,4,944.3019780005644
Other Great Outdoors -> Deli / Bodega -> Office,3,228.2125447806296,1,304.987578383066
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,228.2125447806296,1,11886.875788990625
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,228.2125447806296,1,6709.726724427452
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,228.2125447806296,1,793.0857444649154
Other Great Outdoors -> Deli / Bodega -> Park,3,228.2125447806296,2,1488.9266428782742
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,228.2125447806296,1,3354.863362213726
Park -> Food & Drink Shop -> Bar,3,227.74639982190368,2,227.74639982190368
Coffee Shop -> Deli / Bodega,2,226.14745853014267,31,226.14745853014267
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,226.14745853014267,2,766.8952121929435
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,226.14745853014267,2,6709.726724427452
Coffee Shop -> Deli / Bodega -> Office,3,226.14745853014267,9,1947.9851780595832
Coffee Shop -> Deli / Bodega -> Other Great Outdoors,3,226.14745853014267,1,562.8350444589722
Coffee Shop -> Deli / Bodega -> Park,3,226.14745853014267,2,1056.6576175265172
Bar -> American Restaurant,2,222.58838031374208,48,222.58838031374208
Bar -> American Restaurant -> Bar,3,222.58838031374208,5,604.9513745269317
Bar -> American Restaurant -> Coffee Shop,3,222.58838031374208,1,247.64324560397134
Neighborhood -> Office,2,221.4659671806895,60,221.4659671806895
Neighborhood -> Office -> Coffee Shop,3,221.4659671806895,2,396.22919296635416
Neighborhood -> Office -> Deli / Bodega,3,221.4659671806895,9,3573.6009853148585
Neighborhood -> Office -> Deli / Bodega -> Office,4,221.4659671806895,3,2236.5755748091506
Neighborhood -> Office -> Deli / Bodega -> Office -> Park,5,221.4659671806895,1,5459.397690553672
Neighborhood -> Office -> Deli / Bodega -> Park,4,221.4659671806895,3,5459.397690553672
Neighborhood -> Office -> Gym / Fitness Center,3,221.4659671806895,3,538.9238066915354
Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,4,221.4659671806895,1,7147.201970629717
Neighborhood -> Office -> Neighborhood,3,221.4659671806895,2,619.989361248024
Neighborhood -> Office -> Neighborhood -> Office,4,221.4659671806895,2,6709.726724427452
Neighborhood -> Office -> Neighborhood -> Office -> Park,5,221.4659671806895,1,8189.096535830508
Neighborhood -> Office -> Neighborhood -> Office -> Subway,5,221.4659671806895,2,8311.772561373025
Neighborhood -> Office -> Neighborhood -> Park,4,221.4659671806895,1,8189.096535830508
Neighborhood -> Office -> Park,3,221.4659671806895,4,1364.849422638418
Neighborhood -> Office -> Park -> Deli / Bodega,4,221.4659671806895,1,5360.401477972288
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,221.4659671806895,1,16378.193071661017
Neighborhood -> Office -> Subway,3,221.4659671806895,3,415.58862806865125
Neighborhood -> Office -> Subway -> Neighborhood,4,221.4659671806895,1,6199.89361248024
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,221.4659671806895,2,13419.453448854903
Neighborhood -> Office -> Subway -> Neighborhood -> Park,5,221.4659671806895,1,16378.193071661017
Neighborhood -> Office -> Subway -> Office,4,221.4659671806895,2,4473.151149618301
Neighborhood -> Office -> Subway -> Office -> Park,5,221.4659671806895,1,8189.096535830508
Neighborhood -> Office -> Subway -> Office -> Subway,5,221.4659671806895,2,8311.772561373025
Neighborhood -> Office -> Subway -> Park,4,221.4659671806895,1,5459.397690553672
Neighborhood -> Park,2,219.61476011510388,25,219.61476011510388
Neighborhood -> Park -> Coffee Shop,3,219.61476011510388,1,475.475031559625
Neighborhood -> Park -> Deli / Bodega,3,219.61476011510388,5,4288.32118237783
Neighborhood -> Park -> Deli / Bodega -> Office,4,219.61476011510388,1,1341.9453448854904
Neighborhood -> Park -> Deli / Bodega -> Office -> Park,5,219.61476011510388,1,16378.193071661017
Neighborhood -> Park -> Deli / Bodega -> Park,4,219.61476011510388,2,6551.277228664406
Neighborhood -> Park -> Neighborhood,3,219.61476011510388,1,743.9872334976288
Neighborhood -> Park -> Neighborhood -> Office,4,219.61476011510388,2,13419.453448854903
Neighborhood -> Park -> Neighborhood -> Office -> Park,5,219.61476011510388,1,8189.096535830508
Neighborhood -> Park -> Neighborhood -> Office -> Subway,5,219.61476011510388,2,8311.772561373025
Neighborhood -> Park -> Neighborhood -> Park,4,219.61476011510388,1,16378.193071661017
Neighborhood -> Park -> Office,3,219.61476011510388,8,2147.1125518167846
Neighborhood -> Park -> Office -> Deli / Bodega,4,219.61476011510388,3,10720.802955944577
Neighborhood -> Park -> Office -> Deli / Bodega -> Office,5,219.61476011510388,1,2236.5755748091506
Neighborhood -> Park -> Office -> Deli / Bodega -> Park,5,219.61476011510388,1,5459.397690553672
Neighborhood -> Park -> Office -> Neighborhood,4,219.61476011510388,1,2324.9601046800904
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,219.61476011510388,2,13419.453448854903
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,219.61476011510388,1,16378.193071661017
Neighborhood -> Park -> Office -> Park,4,219.61476011510388,1,4094.548267915254
Neighborhood -> Park -> Office -> Subway,4,219.61476011510388,1,1038.9715701716282
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,219.61476011510388,1,18599.680837440723
Neighborhood -> Park -> Office -> Subway -> Office,5,219.61476011510388,2,13419.453448854903
Neighborhood -> Park -> Office -> Subway -> Park,5,219.61476011510388,1,16378.193071661017
Neighborhood -> Park -> Subway,3,219.61476011510388,2,664.9418049098421
Neighborhood -> Park -> Subway -> Neighborhood,4,219.61476011510388,1,9299.840418720361
Neighborhood -> Park -> Subway -> Neighborhood -> Office,5,219.61476011510388,2,13419.453448854903
Neighborhood -> Park -> Subway -> Neighborhood -> Park,5,219.61476011510388,1,16378.193071661017
Neighborhood -> Park -> Subway -> Office,4,219.61476011510388,2,6709.726724427452
Neighborhood -> Park -> Subway -> Office -> Park,5,219.61476011510388,1,8189.096535830508
Neighborhood -> Park -> Subway -> Office -> Subway,5,219.61476011510388,2,8311.772561373025
Neighborhood -> Park -> Subway -> Park,4,219.61476011510388,1,8189.096535830508
Deli / Bodega -> Coffee Shop,2,219.08035045107573,30,219.08035045107573
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,219.08035045107573,1,414.96699049358597
Deli / Bodega -> Coffee Shop -> Neighborhood,3,219.08035045107573,1,619.989361248024
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,219.08035045107573,2,13419.453448854903
Deli / Bodega -> Coffee Shop -> Office,3,219.08035045107573,14,3131.2058047328114
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,219.08035045107573,1,829.6475993512206
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,219.08035045107573,1,11886.875788990625
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,219.08035045107573,1,10778.476133830709
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,219.08035045107573,1,849.0625563564732
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,219.08035045107573,1,12151.206584837451
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,219.08035045107573,1,1539.7823048329585
Deli / Bodega -> Coffee Shop -> Train Station,3,219.08035045107573,1,405.0402194945817
Other Great Outdoors -> Subway,2,213.12237336853914,37,213.12237336853914
Park -> Food & Drink Shop -> Gym / Fitness Center,3,211.34266929079823,1,211.34266929079823
Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,211.34266929079823,1,11886.875788990625
Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Home (private),5,211.34266929079823,1,5193.660879003104
Neighborhood -> Office -> Food & Drink Shop,3,207.48349524679298,1,207.48349524679298
Park -> Office,2,207.20318676706026,63,207.20318676706026
Park -> Office -> American Restaurant,3,207.20318676706026,2,797.8492593064002
Park -> Office -> Coffee Shop,3,207.20318676706026,2,377.36113615843254
Park -> Office -> Deli / Bodega,3,207.20318676706026,15,5785.830166700247
Park -> Office -> Deli / Bodega -> Office,4,207.20318676706026,6,2683.8906897709808
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,207.20318676706026,1,3573.6009853148585
Park -> Office -> Deli / Bodega -> Office -> Park,5,207.20318676706026,1,2729.698845276836
Park -> Office -> Deli / Bodega -> Park,4,207.20318676706026,3,3275.638614332203
Park -> Office -> Deli / Bodega -> Park -> Office,5,207.20318676706026,1,2236.5755748091506
Park -> Office -> Food & Drink Shop,3,207.20318676706026,2,395.206657612939
Park -> Office -> Food & Drink Shop -> Office,4,207.20318676706026,1,3354.863362213726
Park -> Office -> Neighborhood,3,207.20318676706026,5,1476.1651458286287
Park -> Office -> Neighborhood -> Food & Drink Shop,4,207.20318676706026,1,2489.8019429615156
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,207.20318676706026,1,6709.726724427452
Park -> Office -> Neighborhood -> Office,4,207.20318676706026,5,6709.726724427452
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,207.20318676706026,1,4288.32118237783
Park -> Office -> Neighborhood -> Office -> Park,5,207.20318676706026,1,3275.638614332203
Park -> Office -> Neighborhood -> Office -> Subway,5,207.20318676706026,2,3324.70902454921
Park -> Office -> Neighborhood -> Park,4,207.20318676706026,3,9826.91584299661
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,207.20318676706026,1,7147.201970629717
Park -> Office -> Neighborhood -> Park -> Office,5,207.20318676706026,2,4473.151149618301
Park -> Office -> Park,3,207.20318676706026,6,1819.7992301845575
Park -> Office -> Park -> Deli / Bodega,4,207.20318676706026,2,7147.201970629717
Park -> Office -> Park -> Neighborhood,4,207.20318676706026,1,3099.94680624012
Park -> Office -> Park -> Office,4,207.20318676706026,2,2236.5755748091506
Park -> Office -> Park -> Office -> Deli / Bodega,5,207.20318676706026,1,10720.802955944577
Park -> Office -> Subway,3,207.20318676706026,2,263.86579559914367
Park -> Office -> Subway -> Food & Drink Shop,4,207.20318676706026,1,6224.504857403789
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,207.20318676706026,1,6709.726724427452
Park -> Office -> Subway -> Neighborhood,4,207.20318676706026,2,18599.680837440723
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,207.20318676706026,1,6224.504857403789
Park -> Office -> Subway -> Neighborhood -> Office,5,207.20318676706026,3,10064.590086641178
Park -> Office -> Subway -> Neighborhood -> Park,5,207.20318676706026,1,8189.096535830508
Park -> Office -> Subway -> Office,4,207.20318676706026,3,10064.590086641178
Park -> Office -> Subway -> Office -> Park,5,207.20318676706026,1,5459.397690553672
Park -> Office -> Subway -> Office -> Subway,5,207.20318676706026,2,5541.181707582017
Park -> Office -> Subway -> Park,4,207.20318676706026,1,8189.096535830508
Deli / Bodega -> Coffee Shop -> Bar,3,193.58443984861813,1,193.58443984861813
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,193.58443984861813,1,11886.875788990625
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,193.58443984861813,1,10778.476133830709
Deli / Bodega -> Office -> Neighborhood,3,189.79266160653796,1,189.79266160653796
Deli / Bodega -> Office -> Neighborhood -> Office,4,189.79266160653796,1,6709.726724427452
Train Station -> Coffee Shop -> Subway,3,188.90392184938696,1,188.90392184938696
Train Station -> Coffee Shop -> Subway -> Train Station,4,188.90392184938696,1,12151.206584837451
Coffee Shop -> Deli / Bodega -> Bar,3,187.33978049866272,1,187.33978049866272
Park -> Other Great Outdoors -> Bar,3,187.33978049866272,1,187.33978049866272
American Restaurant -> Office,2,187.0307100885701,40,187.0307100885701
American Restaurant -> Office -> Coffee Shop,3,187.0307100885701,7,2080.2032630733593
American Restaurant -> Office -> Deli / Bodega,3,187.0307100885701,1,536.0401477972288
American Restaurant -> Office -> Gym / Fitness Center,3,187.0307100885701,1,269.4619033457677
Subway -> Office,2,184.01877856807258,119,184.01877856807258
Subway -> Office -> Coffee Shop,3,184.01877856807258,4,399.55885005010504
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,184.01877856807258,1,2694.6190334576772
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,184.01877856807258,1,6709.726724427452
Subway -> Office -> Coffee Shop -> Office,4,184.01877856807258,1,1677.431681106863
Subway -> Office -> Food & Drink Shop,3,184.01877856807258,3,313.84058104556925
Subway -> Office -> Gym / Fitness Center,3,184.01877856807258,3,271.72628908816915
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,184.01877856807258,1,7147.201970629717
Subway -> Office -> Gym / Fitness Center -> Office,4,184.01877856807258,1,2236.5755748091506
Subway -> Office -> Residential Building (Apartment / Condo),3,184.01877856807258,1,199.91120564841998
Subway -> Office -> Subway,3,184.01877856807258,3,209.54048474049648
Subway -> Office -> Subway -> Neighborhood,4,184.01877856807258,1,6199.89361248024
Subway -> Office -> Subway -> Neighborhood -> Office,5,184.01877856807258,1,6709.726724427452
Subway -> Office -> Subway -> Office,4,184.01877856807258,1,2236.5755748091506
Coffee Shop -> Park,2,183.5394081860496,33,183.5394081860496
Coffee Shop -> Park -> Coffee Shop,3,183.5394081860496,2,720.4167144842802
Coffee Shop -> Park -> Deli / Bodega,3,183.5394081860496,1,649.7456336936107
Coffee Shop -> Park -> Deli / Bodega -> Park,4,183.5394081860496,1,16378.193071661017
Coffee Shop -> Park -> Food & Drink Shop,3,183.5394081860496,1,377.24271863053264
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,183.5394081860496,1,11886.875788990625
Coffee Shop -> Park -> Neighborhood,3,183.5394081860496,1,563.6266920436582
Coffee Shop -> Park -> Neighborhood -> Park,4,183.5394081860496,1,16378.193071661017
Coffee Shop -> Park -> Office,3,183.5394081860496,1,203.32505225537733
Coffee Shop -> Park -> Other Great Outdoors,3,183.5394081860496,1,528.7238296432769
Subway -> Office -> Deli / Bodega,3,180.18156228478279,1,180.18156228478279
Office -> Coffee Shop -> Office -> Coffee Shop,4,180.10417862107005,1,180.10417862107005
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,180.10417862107005,1,21441.605911889154
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,180.10417862107005,1,6709.726724427452
Deli / Bodega -> Office -> Bus Station,3,179.86704342867893,1,179.86704342867893
Subway -> Train Station,2,179.2295970107391,64,179.2295970107391
Subway -> Train Station -> Bus Station,3,179.2295970107391,1,826.2642307504939
Subway -> Train Station -> Coffee Shop,3,179.2295970107391,1,185.7324342029785
Subway -> Train Station -> Food & Drink Shop,3,179.2295970107391,3,778.0631071754736
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,179.2295970107391,1,4050.402194945817
Subway -> Train Station -> Gym / Fitness Center,3,179.2295970107391,2,336.82737918220965
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,179.2295970107391,2,12151.206584837451
Other Great Outdoors -> Bus Station,2,179.0838777824002,21,179.0838777824002
Other Great Outdoors -> Bus Station -> Home (private),3,179.0838777824002,2,494.63436942886705
Other Great Outdoors -> Bus Station -> Subway,3,179.0838777824002,1,395.7986933987155
