sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Subway,3,337.68988194654634,1,597.5790141541104
Coffee Shop -> Office -> Food & Drink Shop,3,327.25930644240583,2,327.25930644240583
Other Great Outdoors -> Deli / Bodega,2,325.4507115624664,15,325.4507115624664
Other Great Outdoors -> Deli / Bodega -> Home (private),3,325.4507115624664,1,670.5674818486906
Train Station -> Deli / Bodega,2,320.7281581810542,21,320.7281581810542
Train Station -> Deli / Bodega -> American Restaurant,3,320.7281581810542,1,2300.315729261333
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,320.7281581810542,2,46979.03878880585
Train Station -> Deli / Bodega -> Home (private),3,320.7281581810542,3,1436.9303182471942
Train Station -> Deli / Bodega -> Office,3,320.7281581810542,1,625.1318805508478
Train Station -> Deli / Bodega -> Train Station,3,320.7281581810542,5,5592.742712953077
Coffee Shop -> Office -> Train Station,3,317.42593776220167,2,317.42593776220167
Coffee Shop -> Office -> Train Station -> Neighborhood,4,317.42593776220167,1,18057.154486570587
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,317.42593776220167,1,13127.769491567802
Subway -> Bus Station,2,309.6198303612981,36,309.6198303612981
Subway -> Bus Station -> Coffee Shop,3,309.6198303612981,1,1290.7836661295473
Subway -> Bus Station -> Coffee Shop -> Park,4,309.6198303612981,1,31923.754196875285
Subway -> Bus Station -> Park,3,309.6198303612981,1,1773.541899826405
Subway -> Bus Station -> Subway,3,309.6198303612981,1,448.1842606155828
Park -> Bus Station,2,306.3046777951787,15,306.3046777951787
Park -> Bus Station -> Coffee Shop,3,306.3046777951787,1,1548.9403993554565
Park -> Bus Station -> Coffee Shop -> Park,4,306.3046777951787,1,31923.754196875285
Park -> Bus Station -> Park,3,306.3046777951787,7,21282.502797916855
Park -> Bus Station -> Park -> Bus Station,4,306.3046777951787,1,9762.853857344742
Other Great Outdoors -> Bus Station,2,302.389278767315,17,302.389278767315
Other Great Outdoors -> Bus Station -> Home (private),3,302.389278767315,2,1183.3543797329835
Other Great Outdoors -> Bus Station -> Subway,3,302.389278767315,1,949.096081303587
Deli / Bodega -> Food & Drink Shop,2,299.1720317672449,19,299.1720317672449
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,299.1720317672449,1,1798.4204474056103
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,299.1720317672449,1,1222.8476837016763
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,299.1720317672449,1,1087.9834760828523
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,299.1720317672449,1,41679.38779409986
Deli / Bodega -> Food & Drink Shop -> Office,3,299.1720317672449,2,1381.870472796611
Park -> Deli / Bodega,2,290.5933411939233,14,290.5933411939233
Park -> Deli / Bodega -> Office,3,290.5933411939233,1,937.6978208262717
Park -> Deli / Bodega -> Park,3,290.5933411939233,1,2280.2681569196634
Subway -> Train Station,2,289.70210176837236,49,289.70210176837236
Subway -> Train Station -> Bus Station,3,289.70210176837236,1,1394.6934081921058
Subway -> Train Station -> Coffee Shop,3,289.70210176837236,1,474.16542837411936
Subway -> Train Station -> Food & Drink Shop,3,289.70210176837236,2,1482.6850210247776
Subway -> Train Station -> Gym / Fitness Center,3,289.70210176837236,1,421.87114378722845
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,289.70210176837236,1,23489.519394402923
Coffee Shop -> Park,2,289.26924788759777,24,289.26924788759777
Coffee Shop -> Park -> Coffee Shop,3,289.26924788759777,2,1936.1754991943205
Coffee Shop -> Park -> Deli / Bodega,3,289.26924788759777,1,1736.641158087494
Coffee Shop -> Park -> Food & Drink Shop,3,289.26924788759777,1,1009.0495281974181
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,289.26924788759777,1,23234.10599033185
Coffee Shop -> Park -> Neighborhood,3,289.26924788759777,1,1504.7628738808821
Coffee Shop -> Park -> Office,3,289.26924788759777,1,546.9903954819918
Deli / Bodega -> Coffee Shop,2,287.0273171757511,19,287.0273171757511
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,287.0273171757511,1,1274.5888777230546
Deli / Bodega -> Coffee Shop -> Office,3,287.0273171757511,6,4145.611418389833
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,287.0273171757511,1,3872.350998388641
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,287.0273171757511,1,23489.519394402923
Other Great Outdoors -> Home (private),2,282.7483916176155,54,282.7483916176155
Neighborhood -> Office,2,281.0452060166628,38,281.0452060166628
Neighborhood -> Office -> Coffee Shop,3,281.0452060166628,1,611.4238418508381
Neighborhood -> Office -> Deli / Bodega,3,281.0452060166628,6,7677.781962071026
Neighborhood -> Office -> Deli / Bodega -> Park,4,281.0452060166628,1,5320.625699479214
Neighborhood -> Office -> Gym / Fitness Center,3,281.0452060166628,2,1087.9834760828523
Neighborhood -> Office -> Neighborhood,3,281.0452060166628,1,950.3765519247678
Neighborhood -> Office -> Park,3,281.0452060166628,2,1680.1975893092258
Neighborhood -> Office -> Park -> Deli / Bodega,4,281.0452060166628,1,20839.69389704993
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,281.0452060166628,1,31923.754196875285
Train Station -> Coffee Shop,2,280.9547444781792,31,280.9547444781792
Train Station -> Coffee Shop -> Bar,3,280.9547444781792,1,362.52374353778663
Train Station -> Coffee Shop -> Gym / Fitness Center,3,280.9547444781792,1,666.8285821152966
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,280.9547444781792,1,11238.236049671385
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,280.9547444781792,1,23489.519394402923
Train Station -> Coffee Shop -> Office,3,280.9547444781792,2,846.9528704237292
Train Station -> Coffee Shop -> Other Great Outdoors,3,280.9547444781792,1,1076.4369771678994
Train Station -> Coffee Shop -> Train Station,3,280.9547444781792,5,3788.6321603875685
Train Station -> Coffee Shop -> Train Station -> Office,4,280.9547444781792,1,2625.5538983135602
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,280.9547444781792,1,23489.519394402923
Coffee Shop -> Office -> Gym / Fitness Center,3,279.34710872397557,2,279.34710872397557
Subway -> Food & Drink Shop,2,274.2948629381353,45,274.2948629381353
Subway -> Food & Drink Shop -> Office,3,274.2948629381353,1,291.7282109237289
Coffee Shop -> Deli / Bodega,2,271.9206162717642,17,271.9206162717642
Coffee Shop -> Deli / Bodega -> Office,3,271.9206162717642,2,1544.443469596212
Coffee Shop -> Deli / Bodega -> Park,3,271.9206162717642,1,1877.8678939338404
Bar -> American Restaurant,2,262.53603431786956,30,262.53603431786956
Bar -> American Restaurant -> Bar,3,262.53603431786956,2,749.215736644759
Bus Station -> Coffee Shop,2,260.0832760111774,18,260.0832760111774
Bus Station -> Coffee Shop -> Bus Station,3,260.0832760111774,7,15186.6615558696
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,260.0832760111774,2,6919.196764782296
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,260.0832760111774,5,85424.97125176649
Bus Station -> Coffee Shop -> Food & Drink Shop,3,260.0832760111774,5,6726.996854649454
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,260.0832760111774,6,41003.98620084792
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,260.0832760111774,1,4646.821198066369
Bus Station -> Coffee Shop -> Office,3,260.0832760111774,1,729.3205273093224
Bus Station -> Coffee Shop -> Park,3,260.0832760111774,2,3547.08379965281
Subway -> Office,2,257.7311906222725,78,257.7311906222725
Subway -> Office -> Gym / Fitness Center,3,257.7311906222725,1,265.02161596889994
Subway -> Office -> Residential Building (Apartment / Condo),3,257.7311906222725,1,592.952403405165
Coffee Shop -> Food & Drink Shop,2,245.77067160154584,28,245.77067160154584
Coffee Shop -> Food & Drink Shop -> Bus Station,3,245.77067160154584,9,10983.210589512835
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,245.77067160154584,2,1659.578999309418
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,245.77067160154584,2,1476.5490032552996
Coffee Shop -> Food & Drink Shop -> Office,3,245.77067160154584,1,468.84891041313585
Coffee Shop -> Food & Drink Shop -> Subway,3,245.77067160154584,1,576.2369065057493
Food & Drink Shop -> Coffee Shop,2,245.77067160154584,28,245.77067160154584
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,245.77067160154584,1,864.899595597787
Food & Drink Shop -> Coffee Shop -> Office,3,245.77067160154584,1,468.84891041313585
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,245.77067160154584,1,24217.188676738035
American Restaurant -> Bar,2,245.59822565220057,29,245.59822565220057
American Restaurant -> Bar -> American Restaurant,3,245.59822565220057,2,3331.4917458267587
Coffee Shop -> Office -> Neighborhood,3,244.01560116987278,1,244.01560116987278
Coffee Shop -> Office -> Neighborhood -> Office,4,244.01560116987278,1,13127.769491567802
Park -> Coffee Shop,2,242.98616822558208,20,242.98616822558208
Park -> Coffee Shop -> Office,3,242.98616822558208,2,1312.7769491567801
Park -> Coffee Shop -> Park,3,242.98616822558208,3,4788.563129531293
Office -> Deli / Bodega -> Subway,3,240.81542361434296,1,240.81542361434296
Deli / Bodega -> Residential Building (Apartment / Condo),2,240.57366692121127,8,240.57366692121127
Park -> Office,2,235.35841717950245,35,235.35841717950245
Park -> Office -> American Restaurant,3,235.35841717950245,2,2760.3788751136
Park -> Office -> Deli / Bodega,3,235.35841717950245,8,10717.556861339963
Park -> Office -> Deli / Bodega -> Office,4,235.35841717950245,1,1640.9711864459753
Park -> Office -> Deli / Bodega -> Park,4,235.35841717950245,1,3990.4692746094106
Park -> Office -> Deli / Bodega -> Park -> Office,5,235.35841717950245,1,13127.769491567802
Park -> Office -> Food & Drink Shop,3,235.35841717950245,2,1383.839352956459
Park -> Office -> Food & Drink Shop -> Office,4,235.35841717950245,1,6563.884745783901
Park -> Office -> Neighborhood,3,235.35841717950245,4,4127.3495969304195
Park -> Office -> Neighborhood -> Food & Drink Shop,4,235.35841717950245,1,6054.297169184509
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,235.35841717950245,1,13127.769491567802
Park -> Office -> Neighborhood -> Office,4,235.35841717950245,3,9845.827118675852
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,235.35841717950245,1,13893.129264699952
Park -> Office -> Neighborhood -> Park,4,235.35841717950245,2,15961.877098437642
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,235.35841717950245,1,20839.69389704993
Park -> Office -> Neighborhood -> Park -> Office,5,235.35841717950245,2,13127.769491567802
Park -> Office -> Park,3,235.35841717950245,2,1824.2145255357304
Park -> Office -> Park -> Deli / Bodega,4,235.35841717950245,2,41679.38779409986
Park -> Office -> Park -> Neighborhood,4,235.35841717950245,1,18057.154486570587
Park -> Office -> Park -> Office,4,235.35841717950245,1,6563.884745783901
Park -> Office -> Park -> Office -> Deli / Bodega,5,235.35841717950245,1,41679.38779409986
Park -> Office -> Subway,3,235.35841717950245,1,460.9895252045994
Park -> Office -> Subway -> Food & Drink Shop,4,235.35841717950245,1,24217.188676738035
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,235.35841717950245,1,13127.769491567802
Park -> Office -> Subway -> Neighborhood,4,235.35841717950245,1,36114.308973141175
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,235.35841717950245,1,24217.188676738035
Park -> Office -> Subway -> Neighborhood -> Office,5,235.35841717950245,1,13127.769491567802
Park -> Office -> Subway -> Office,4,235.35841717950245,1,13127.769491567802
Coffee Shop -> Bus Station,2,235.3134402005891,18,235.3134402005891
Coffee Shop -> Bus Station -> Bar,3,235.3134402005891,2,1248.6928944079318
Coffee Shop -> Bus Station -> Food & Drink Shop,3,235.3134402005891,2,2690.798741859782
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,235.3134402005891,5,85424.97125176649
Park -> Neighborhood,2,233.80777721655141,13,233.80777721655141
Park -> Neighborhood -> Food & Drink Shop,3,233.80777721655141,1,1862.8606674413872
Park -> Neighborhood -> Food & Drink Shop -> Office,4,233.80777721655141,1,13127.769491567802
Park -> Neighborhood -> Office,3,233.80777721655141,7,7068.798956998048
Park -> Neighborhood -> Office -> Deli / Bodega,4,233.80777721655141,4,23816.793025199917
Park -> Neighborhood -> Park,3,233.80777721655141,1,2455.673399759637
Park -> Neighborhood -> Park -> Deli / Bodega,4,233.80777721655141,1,41679.38779409986
Park -> Neighborhood -> Park -> Office,4,233.80777721655141,1,13127.769491567802
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,233.80777721655141,1,41679.38779409986
Office -> Coffee Shop -> Food & Drink Shop,3,232.8575834301734,1,232.8575834301734
Subway -> Train Station -> Bar,3,229.35175611574252,1,229.35175611574252
Train Station -> Subway -> Bar,3,224.7647209934277,1,224.7647209934277
Coffee Shop -> Subway,2,222.22401903664996,38,222.22401903664996
Coffee Shop -> Subway -> Deli / Bodega,3,222.22401903664996,1,1096.8259945815753
Office -> Neighborhood,2,221.87779422368115,30,221.87779422368115
Office -> Neighborhood -> Coffee Shop,3,221.87779422368115,1,774.4701996777283
Office -> Neighborhood -> Coffee Shop -> Office,4,221.87779422368115,2,26255.538983135604
Office -> Neighborhood -> Food & Drink Shop,3,221.87779422368115,1,807.2396225579345
Office -> Neighborhood -> Food & Drink Shop -> Office,4,221.87779422368115,1,13127.769491567802
Office -> Neighborhood -> Gym / Fitness Center,3,221.87779422368115,1,689.0562015191398
Office -> Neighborhood -> Office,3,221.87779422368115,9,3938.330847470341
Office -> Neighborhood -> Office -> Deli / Bodega,4,221.87779422368115,3,13893.129264699952
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,221.87779422368115,1,10641.251398958428
Office -> Neighborhood -> Office -> Park,4,221.87779422368115,2,7094.16759930562
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,221.87779422368115,1,20839.69389704993
Office -> Neighborhood -> Park,3,221.87779422368115,7,7448.875979270901
Office -> Neighborhood -> Park -> Deli / Bodega,4,221.87779422368115,3,17862.594768899937
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,221.87779422368115,1,10641.251398958428
Office -> Neighborhood -> Park -> Office,4,221.87779422368115,3,5626.186924957629
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,221.87779422368115,1,13893.129264699952
Office -> Neighborhood -> Subway,3,221.87779422368115,1,537.8211127386993
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,221.87779422368115,1,20671.68604557419
Subway -> Deli / Bodega,2,220.30383681754265,21,220.30383681754265
Subway -> Deli / Bodega -> Bar,3,220.30383681754265,1,535.1540976033992
Subway -> Deli / Bodega -> Coffee Shop,3,220.30383681754265,2,2212.771999079224
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,220.30383681754265,5,32819.42372891951
Subway -> Deli / Bodega -> Office,3,220.30383681754265,9,5626.18692495763
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,220.30383681754265,3,7744.701996777282
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,220.30383681754265,7,30631.46214699154
Subway -> Neighborhood,2,218.1584231954161,23,218.1584231954161
Subway -> Neighborhood -> Food & Drink Shop,3,218.1584231954161,1,1052.921246814697
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,218.1584231954161,1,13127.769491567802
Subway -> Neighborhood -> Office,3,218.1584231954161,12,6849.271039078853
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,218.1584231954161,1,1722.6405037978493
Subway -> Neighborhood -> Park,3,218.1584231954161,2,2775.978625815242
Subway -> Park,2,216.94975165256298,27,216.94975165256298
Subway -> Park -> Bar,3,216.94975165256298,1,416.2309648026439
Subway -> Park -> Deli / Bodega,3,216.94975165256298,1,1543.6810294111058
Subway -> Park -> Neighborhood,3,216.94975165256298,1,1337.5669990052286
Subway -> Park -> Office,3,216.94975165256298,1,486.2136848728816
Deli / Bodega -> Subway,2,209.8131779214692,20,209.8131779214692
Food & Drink Shop -> Deli / Bodega,2,204.6966533144307,13,204.6966533144307
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,204.6966533144307,1,2628.460653900507
Food & Drink Shop -> Office,2,203.3390816600982,41,203.3390816600982
Food & Drink Shop -> Office -> Bar,3,203.3390816600982,2,548.2066365693358
Food & Drink Shop -> Office -> Bar -> Office,4,203.3390816600982,1,6563.884745783901
Food & Drink Shop -> Office -> Gym / Fitness Center,3,203.3390816600982,1,504.18746452619985
Food & Drink Shop -> Office -> Neighborhood,3,203.3390816600982,1,880.8368042229555
Food & Drink Shop -> Office -> Neighborhood -> Office,4,203.3390816600982,1,13127.769491567802
Food & Drink Shop -> Office -> Subway,3,203.3390816600982,1,393.527643467341
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,203.3390816600982,1,36114.308973141175
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,203.3390816600982,1,13127.769491567802
Food & Drink Shop -> Office -> Subway -> Office,4,203.3390816600982,1,13127.769491567802
Food & Drink Shop -> Office -> Train Station,3,203.3390816600982,1,572.9151071805592
Office -> Park,2,202.66974812679376,27,202.66974812679376
Office -> Park -> Bar,3,202.66974812679376,1,416.2309648026439
Office -> Park -> Deli / Bodega,3,202.66974812679376,6,9262.086176466635
Office -> Park -> Deli / Bodega -> Park,4,202.66974812679376,1,5320.625699479214
Office -> Park -> Neighborhood,3,202.66974812679376,2,2675.133998010457
Office -> Park -> Neighborhood -> Office,4,202.66974812679376,1,6563.884745783901
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,202.66974812679376,1,41679.38779409986
Office -> Park -> Office,3,202.66974812679376,3,1458.6410546186448
Office -> Park -> Office -> Deli / Bodega,4,202.66974812679376,2,27786.258529399904
American Restaurant -> Office,2,197.85636008391566,20,197.85636008391566
American Restaurant -> Office -> Coffee Shop,3,197.85636008391566,2,2323.4105990331846
Deli / Bodega -> Other Great Outdoors,2,195.27042693747984,9,195.27042693747984
Bus Station -> Food & Drink Shop,2,193.63423782040007,13,193.63423782040007
Bus Station -> Food & Drink Shop -> Bus Station,3,193.63423782040007,8,21027.685231204057
Bus Station -> Food & Drink Shop -> Neighborhood,3,193.63423782040007,1,2778.0237671647055
Neighborhood -> Bus Station,2,192.50697746876955,10,192.50697746876955
Neighborhood -> Bus Station -> Food & Drink Shop,3,192.50697746876955,2,4843.437735347607
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,192.50697746876955,1,18057.154486570587
Neighborhood -> Bus Station -> Neighborhood,3,192.50697746876955,1,3611.430897314117
Food & Drink Shop -> Residential Building (Apartment / Condo),2,192.19991013284155,11,192.19991013284155
Bus Station -> Subway,2,189.21211855412665,22,189.21211855412665
Bus Station -> Subway -> Bus Station,3,189.21211855412665,5,7765.906477433317
Subway -> Coffee Shop,2,175.44001502893417,29,175.44001502893417
Subway -> Coffee Shop -> Office,3,175.44001502893417,3,1358.045119817359
Subway -> Coffee Shop -> Park,3,175.44001502893417,2,3302.4573307112364
Residential Building (Apartment / Condo) -> Home (private),2,174.17337190875082,24,174.17337190875082
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,174.17337190875082,1,1927.095311066786
Park -> American Restaurant,2,168.3996076700279,6,168.3996076700279
Park -> Gym / Fitness Center,2,164.7146298452127,13,164.7146298452127
Park -> Gym / Fitness Center -> Bar,3,164.7146298452127,1,864.479696128568
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,164.7146298452127,1,24217.188676738035
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,164.7146298452127,1,11238.236049671385
Park -> Gym / Fitness Center -> Bar -> Park,4,164.7146298452127,1,31923.754196875285
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,164.7146298452127,1,11238.236049671385
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,164.7146298452127,1,24217.188676738035
Park -> Gym / Fitness Center -> Coffee Shop,3,164.7146298452127,1,1787.238922333219
Park -> Gym / Fitness Center -> Park,3,164.7146298452127,2,4911.346799519274
Gym / Fitness Center -> Office,2,160.86915210563575,38,160.86915210563575
Gym / Fitness Center -> Office -> Neighborhood,3,160.86915210563575,2,1900.7531038495356
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,160.86915210563575,1,11617.052995165925
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,160.86915210563575,2,26255.538983135604
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,160.86915210563575,1,10335.843022787096
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,160.86915210563575,1,8067.31669108049
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,160.86915210563575,1,20671.68604557419
Gym / Fitness Center -> Office -> Other Great Outdoors,3,160.86915210563575,2,3512.5838202320933
Gym / Fitness Center -> Office -> Subway,3,160.86915210563575,2,849.1912306400517
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,160.86915210563575,1,10335.843022787096
Gym / Fitness Center -> Office -> Train Station,3,160.86915210563575,2,1236.2904944422592
Office -> Subway,2,158.60380961370612,47,158.60380961370612
Office -> Subway -> American Restaurant,3,158.60380961370612,1,1027.8006449891063
Office -> Subway -> Coffee Shop,3,158.60380961370612,1,494.3426806453585
Office -> Subway -> Food & Drink Shop,3,158.60380961370612,1,515.2593335476178
Office -> Subway -> Food & Drink Shop -> Office,4,158.60380961370612,1,13127.769491567802
Office -> Subway -> Gym / Fitness Center,3,158.60380961370612,1,439.82310735264247
Office -> Subway -> Neighborhood,3,158.60380961370612,5,3841.9477631001246
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,158.60380961370612,1,4843.437735347607
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,158.60380961370612,1,13127.769491567802
Office -> Subway -> Neighborhood -> Office,4,158.60380961370612,4,10502.215593254241
Office -> Subway -> Office,3,158.60380961370612,14,3910.399423020197
American Restaurant -> Subway,2,158.0634769917805,13,158.0634769917805
American Restaurant -> Subway -> Gym / Fitness Center,3,158.0634769917805,1,1590.1296958133994
American Restaurant -> Subway -> Office,3,158.0634769917805,1,1009.8284224282925
Coffee Shop -> Gym / Fitness Center,2,157.34157555529467,21,157.34157555529467
Coffee Shop -> Gym / Fitness Center -> Bar,3,157.34157555529467,1,535.1540976033992
Coffee Shop -> Gym / Fitness Center -> Office,3,157.34157555529467,1,625.1318805508478
Coffee Shop -> Gym / Fitness Center -> Train Station,3,157.34157555529467,1,1118.5485425906154
Coffee Shop -> Train Station,2,153.24804244264323,18,153.24804244264323
Coffee Shop -> Train Station -> American Restaurant,3,153.24804244264323,1,2683.7016841382224
Coffee Shop -> Train Station -> Office,3,153.24804244264323,1,729.3205273093224
Coffee Shop -> Train Station -> Office -> Train Station,4,153.24804244264323,1,23489.519394402923
