sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> Park,3,263.6922613991847,1,901.9826470801522
Park -> Food & Drink Shop -> Subway,3,263.6922613991847,3,1918.7093161495175
Deli / Bodega -> Office -> Food & Drink Shop,3,254.58859999373664,1,254.58859999373664
Deli / Bodega -> Park,2,245.87573615741763,11,245.87573615741763
Deli / Bodega -> Park -> Office,3,245.87573615741763,1,528.0300095662205
Other Great Outdoors -> Bus Station,2,245.72121483047368,14,245.72121483047368
Other Great Outdoors -> Bus Station -> Home (private),3,245.72121483047368,2,671.6518906451018
Park -> Other Great Outdoors,2,239.05553452681102,13,239.05553452681102
Park -> Other Great Outdoors -> Bar,3,239.05553452681102,1,427.62060298112374
Park -> Other Great Outdoors -> Park,3,239.05553452681102,1,1179.5157692586606
Train Station -> Coffee Shop,2,237.9401740411444,18,237.9401740411444
Train Station -> Coffee Shop -> Office,3,237.9401740411444,3,968.055017538071
Train Station -> Coffee Shop -> Office -> Train Station,4,237.9401740411444,1,3642.540935938506
Train Station -> Coffee Shop -> Train Station,3,237.9401740411444,3,1821.270467969253
Subway -> Bus Station,2,227.375565348517,22,227.375565348517
Park -> Coffee Shop,2,222.58604032784405,17,222.58604032784405
Park -> Coffee Shop -> Food & Drink Shop,3,222.58604032784405,1,628.9835999845258
Park -> Coffee Shop -> Office,3,222.58604032784405,2,683.3329535562854
Park -> Coffee Shop -> Park,3,222.58604032784405,2,1803.9652941603044
Deli / Bodega -> Office -> Gym / Fitness Center,3,216.75442298149028,1,216.75442298149028
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,216.75442298149028,1,10692.721199736938
Food & Drink Shop -> Park,2,210.95380911934774,16,210.95380911934774
Food & Drink Shop -> Park -> Bar,3,210.95380911934774,2,694.8834798443261
Food & Drink Shop -> Park -> Coffee Shop,3,210.95380911934774,2,1253.5922132352882
Food & Drink Shop -> Park -> Food & Drink Shop,3,210.95380911934774,1,1336.5901499671172
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,210.95380911934774,1,5559.067838754609
Food & Drink Shop -> Park -> Neighborhood,3,210.95380911934774,1,1090.0801854219899
Food & Drink Shop -> Park -> Office,3,210.95380911934774,1,363.0206315767766
Food & Drink Shop -> Park -> Other Great Outdoors,3,210.95380911934774,1,865.5091004519808
Food & Drink Shop -> Park -> Subway,3,210.95380911934774,1,509.6571621022156
Food & Drink Shop -> Coffee Shop,2,206.95589418845688,23,206.95589418845688
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,206.95589418845688,1,464.90092172769295
Food & Drink Shop -> Coffee Shop -> Office,3,206.95589418845688,1,252.53609153167068
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,206.95589418845688,1,10692.721199736938
Food & Drink Shop -> Bus Station,2,203.28367299880114,13,203.28367299880114
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,203.28367299880114,1,1657.863585561133
Deli / Bodega -> Office -> Subway,3,194.1551093722726,1,194.1551093722726
Deli / Bodega -> Office -> Subway -> Train Station,4,194.1551093722726,1,10927.622807815518
Train Station -> Subway,2,186.30701180537932,20,186.30701180537932
Train Station -> Subway -> Bar,3,186.30701180537932,1,277.95339193773043
Train Station -> Subway -> Office,3,186.30701180537932,1,290.41650526142126
Train Station -> Subway -> Train Station,3,186.30701180537932,8,4371.049123126207
Train Station -> Subway -> Train Station -> Bar,4,186.30701180537932,1,694.8834798443261
Train Station -> Subway -> Train Station -> Bus Station,4,186.30701180537932,1,3940.3151949600956
Coffee Shop -> Park,2,185.48836693987002,15,185.48836693987002
Coffee Shop -> Park -> Deli / Bodega,3,185.48836693987002,1,1208.5164971131255
Coffee Shop -> Park -> Deli / Bodega -> Park,4,185.48836693987002,1,15333.70500036259
Coffee Shop -> Park -> Neighborhood,3,185.48836693987002,1,1162.752197783456
Coffee Shop -> Park -> Neighborhood -> Park,4,185.48836693987002,1,15333.70500036259
Coffee Shop -> Park -> Office,3,185.48836693987002,1,387.2220070152284
Food & Drink Shop -> Residential Building (Apartment / Condo),2,185.31579202317053,8,185.31579202317053
American Restaurant -> Bar,2,184.97773894279786,18,184.97773894279786
Subway -> Park,2,180.9879934469027,18,180.9879934469027
Subway -> Park -> Bar,3,180.9879934469027,2,617.6742043060677
Subway -> Park -> Bar -> Office,4,180.9879934469027,1,2904.165052614213
Subway -> Park -> Office,3,180.9879934469027,2,645.3700116920473
Coffee Shop -> Train Station,2,176.25198077121806,19,176.25198077121806
Coffee Shop -> Train Station -> Coffee Shop,3,176.25198077121806,1,527.8283003095951
Coffee Shop -> Train Station -> Subway,3,176.25198077121806,1,429.1849786123921
Coffee Shop -> Train Station -> Subway -> Train Station,4,176.25198077121806,1,10927.622807815518
Train Station -> Deli / Bodega,2,175.22427242852876,11,175.22427242852876
Train Station -> Deli / Bodega -> American Restaurant,3,175.22427242852876,1,1979.8813493542525
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,175.22427242852876,2,21855.245615631036
Train Station -> Deli / Bodega -> Food & Drink Shop,3,175.22427242852876,1,972.065563612449
Train Station -> Deli / Bodega -> Home (private),3,175.22427242852876,6,2564.4890370085704
Train Station -> Deli / Bodega -> Office,3,175.22427242852876,1,528.0300095662205
Train Station -> Deli / Bodega -> Train Station,3,175.22427242852876,2,1986.8405105119125
American Restaurant -> Office,2,172.92751626774648,17,172.92751626774648
American Restaurant -> Office -> Coffee Shop,3,172.92751626774648,4,2359.7029896193662
Subway -> Office,2,171.3933473673962,45,171.3933473673962
Subway -> Office -> Food & Drink Shop,3,171.3933473673962,2,475.2320533216417
Subway -> Office -> Gym / Fitness Center,3,171.3933473673962,1,202.3041281160576
Subway -> Office -> Neighborhood,3,171.3933473673962,1,387.58406592781864
Coffee Shop -> Office -> Neighborhood,3,170.99297026227293,1,170.99297026227293
Coffee Shop -> Office -> Neighborhood -> Office,4,170.99297026227293,1,5808.330105228426
Office -> Coffee Shop -> Train Station,3,170.74410637211747,1,170.74410637211747
Office -> Coffee Shop -> Food & Drink Shop,3,167.07376874588965,1,167.07376874588965
Office -> Neighborhood,2,162.926510665594,19,162.926510665594
Office -> Neighborhood -> Bar,3,162.926510665594,1,292.58251782918995
Office -> Neighborhood -> Coffee Shop,3,162.926510665594,1,527.8283003095951
Office -> Neighborhood -> Food & Drink Shop,3,162.926510665594,1,562.7747999861547
Office -> Neighborhood -> Food & Drink Shop -> Office,4,162.926510665594,1,5808.330105228426
Office -> Neighborhood -> Gym / Fitness Center,3,162.926510665594,1,958.282712128694
Office -> Neighborhood -> Office,3,162.926510665594,5,1528.507922428533
Office -> Neighborhood -> Park,3,162.926510665594,4,3228.148421128966
Office -> Neighborhood -> Subway,3,162.926510665594,1,429.1849786123921
Office -> Neighborhood -> Subway -> Park,4,162.926510665594,1,15333.70500036259
Park -> Deli / Bodega,2,156.46637755472034,7,156.46637755472034
Park -> Deli / Bodega -> Office,3,156.46637755472034,1,829.7614436040609
Park -> Deli / Bodega -> Park,3,156.46637755472034,1,2190.5292857660843
Subway -> Deli / Bodega,2,154.53161766364556,13,154.53161766364556
Subway -> Deli / Bodega -> Bar,3,154.53161766364556,1,427.62060298112374
Subway -> Deli / Bodega -> Coffee Shop,3,154.53161766364556,3,2314.3240859728403
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,154.53161766364556,1,5813.760988917279
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,154.53161766364556,2,11616.660210456852
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,154.53161766364556,5,9680.55017538071
Subway -> Deli / Bodega -> Office,3,154.53161766364556,8,3574.3569878328776
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,154.53161766364556,2,2507.1844264705765
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,154.53161766364556,5,14520.825263071065
Subway -> Deli / Bodega -> Office -> Subway,4,154.53161766364556,1,1019.3143242044312
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,154.53161766364556,1,10927.622807815518
Office -> Deli / Bodega -> Bar,3,154.41855107651693,1,154.41855107651693
Other Great Outdoors -> Subway,2,154.3727707035664,17,154.3727707035664
Food & Drink Shop -> Subway,2,154.25565009456568,21,154.25565009456568
Food & Drink Shop -> Subway -> Food & Drink Shop,3,154.25565009456568,1,509.1771999874733
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,154.25565009456568,2,867.0176919259611
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,154.25565009456568,1,2904.165052614213
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,154.25565009456568,1,7666.852500181295
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,154.25565009456568,1,5559.067838754609
Food & Drink Shop -> Subway -> Park,3,154.25565009456568,1,730.1764285886948
Food & Drink Shop -> Subway -> Park -> Bar,4,154.25565009456568,1,5559.067838754609
Subway -> Train Station,2,150.47874030434483,21,150.47874030434483
Subway -> Train Station -> Bar,3,150.47874030434483,1,264.71751613117186
Subway -> Train Station -> Bus Station,3,150.47874030434483,1,2251.6086828343405
Subway -> Train Station -> Subway,3,150.47874030434483,1,388.3102187445452
Subway -> Train Station -> Subway -> Train Station,4,150.47874030434483,2,21855.245615631036
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,150.47874030434483,1,15761.260779840382
Park -> Gym / Fitness Center,2,145.92837848075672,11,145.92837848075672
Park -> Gym / Fitness Center -> Bar,3,145.92837848075672,1,505.36980352314623
Park -> Gym / Fitness Center -> Park,3,145.92837848075672,3,4181.919545553434
Park -> Gym / Fitness Center -> Park -> Bar,4,145.92837848075672,1,1853.0226129182029
Park -> Office,2,143.2387202275814,19,143.2387202275814
Park -> Office -> Deli / Bodega,3,143.2387202275814,1,954.0919714050991
Park -> Office -> Food & Drink Shop,3,143.2387202275814,1,562.7747999861547
Park -> Office -> Food & Drink Shop -> Office,4,143.2387202275814,1,5808.330105228426
Park -> Office -> Neighborhood,3,143.2387202275814,1,917.9622614079916
Park -> Office -> Neighborhood -> Food & Drink Shop,4,143.2387202275814,1,10692.721199736938
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,143.2387202275814,1,5808.330105228426
Park -> Office -> Neighborhood -> Office,4,143.2387202275814,1,5808.330105228426
Park -> Office -> Park,3,143.2387202275814,1,807.0371052822416
Park -> Office -> Subway,3,143.2387202275814,1,429.1849786123921
Park -> Office -> Subway -> Food & Drink Shop,4,143.2387202275814,1,10692.721199736938
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,143.2387202275814,1,5808.330105228426
Park -> Office -> Subway -> Neighborhood,4,143.2387202275814,1,17441.282966751838
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,143.2387202275814,1,10692.721199736938
Park -> Office -> Subway -> Neighborhood -> Office,5,143.2387202275814,1,5808.330105228426
Park -> Office -> Subway -> Office,4,143.2387202275814,1,5808.330105228426
American Restaurant -> Subway,2,142.81111372391328,10,142.81111372391328
Other Great Outdoors -> Deli / Bodega,2,141.30760823705813,7,141.30760823705813
American Restaurant -> Coffee Shop,2,140.50770866385017,8,140.50770866385017
American Restaurant -> Coffee Shop -> Train Station,3,140.50770866385017,1,1365.9528509769398
Gym / Fitness Center -> Office,2,140.31837003846127,33,140.31837003846127
Gym / Fitness Center -> Office -> Deli / Bodega,3,140.31837003846127,4,2197.3027220238646
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,140.31837003846127,2,7666.852500181295
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,140.31837003846127,1,275.8692656128058
Gym / Fitness Center -> Office -> Neighborhood,3,140.31837003846127,2,1057.0474525304144
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,140.31837003846127,2,15333.70500036259
Gym / Fitness Center -> Office -> Park,3,140.31837003846127,1,464.6577272837148
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,140.31837003846127,2,36255.49491339376
Gym / Fitness Center -> Office -> Subway,3,140.31837003846127,1,247.10650283743783
Subway -> Food & Drink Shop,2,140.2324091768779,20,140.2324091768779
Subway -> Food & Drink Shop -> Coffee Shop,3,140.2324091768779,1,501.43688529411526
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,140.2324091768779,1,10692.721199736938
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,140.2324091768779,1,5808.330105228426
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,140.2324091768779,1,10692.721199736938
Subway -> Food & Drink Shop -> Office,3,140.2324091768779,1,290.41650526142126
Residential Building (Apartment / Condo) -> Home (private),2,138.52092718677142,17,138.52092718677142
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,138.52092718677142,1,1267.7780360173372
Neighborhood -> Office,2,138.4875340657549,16,138.4875340657549
Neighborhood -> Office -> Gym / Fitness Center,3,138.4875340657549,1,568.980360326412
Bar -> American Restaurant,2,136.29938658943001,14,136.29938658943001
Bar -> American Restaurant -> Bar,3,136.29938658943001,1,397.0762741967578
Neighborhood -> Food & Drink Shop,2,134.97123534029797,9,134.97123534029797
Neighborhood -> Food & Drink Shop -> Bar,3,134.97123534029797,1,617.6742043060677
Neighborhood -> Food & Drink Shop -> Office,3,134.97123534029797,1,645.3700116920473
Bus Station -> Subway,2,134.35828861503273,13,134.35828861503273
Bus Station -> Subway -> Bus Station,3,134.35828861503273,4,4849.6187014893485
Train Station -> Office,2,132.70349976796052,19,132.70349976796052
Train Station -> Office -> Coffee Shop,3,132.70349976796052,1,527.8283003095951
Train Station -> Office -> Train Station,3,132.70349976796052,5,2875.690212583031
Train Station -> Office -> Train Station -> Coffee Shop,4,132.70349976796052,3,10028.737705882306
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,132.70349976796052,1,1936.110035076142
Train Station -> Office -> Train Station -> Neighborhood,4,132.70349976796052,1,3488.2565933503674
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,132.70349976796052,1,10028.737705882306
Coffee Shop -> Gym / Fitness Center,2,132.15027723710216,18,132.15027723710216
Coffee Shop -> Gym / Fitness Center -> Office,3,132.15027723710216,1,322.68500584602367
Food & Drink Shop -> American Restaurant,2,131.08414780763323,5,131.08414780763323
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,131.08414780763323,1,2138.5442399473877
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,131.08414780763323,1,21778.694842896777
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,131.08414780763323,1,1820.7371530445182
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,131.08414780763323,1,10692.721199736938
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,131.08414780763323,1,9103.685765222592
Other Great Outdoors -> Home (private),2,130.8898450589007,25,130.8898450589007
Food & Drink Shop -> Office,2,129.85088799306885,26,129.85088799306885
Food & Drink Shop -> Office -> Food & Drink Shop,3,129.85088799306885,1,411.25850768218993
Food & Drink Shop -> Office -> Gym / Fitness Center,3,129.85088799306885,2,700.2835204017379
Food & Drink Shop -> Office -> Train Station,3,129.85088799306885,2,840.5863698319629
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,129.85088799306885,1,9103.685765222592
Office -> Food & Drink Shop,2,129.85088799306882,24,129.85088799306882
Office -> Food & Drink Shop -> Gym / Fitness Center,3,129.85088799306882,1,379.320240217608
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,129.85088799306882,1,18127.74745669688
Office -> Food & Drink Shop -> Office,3,129.85088799306882,1,242.01375438451774
Coffee Shop -> Food & Drink Shop,2,129.34743386778555,15,129.34743386778555
Coffee Shop -> Food & Drink Shop -> Bus Station,3,129.34743386778555,1,1050.7507186560256
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,129.34743386778555,1,668.5825137254872
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,129.34743386778555,2,1213.8247686963457
Coffee Shop -> Food & Drink Shop -> Office,3,129.34743386778555,2,774.4440140304569
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,129.34743386778555,1,4551.842882611296
Coffee Shop -> Food & Drink Shop -> Subway,3,129.34743386778555,2,1087.2686124847266
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,129.34743386778555,1,5346.360599868469
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,129.34743386778555,1,4551.842882611296
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,129.34743386778555,1,5808.330105228426
Neighborhood -> Park,2,129.03538569730088,6,129.03538569730088
Neighborhood -> Park -> Subway,3,129.03538569730088,1,1359.0857656059081
Park -> Neighborhood,2,129.03538569730088,5,129.03538569730088
Park -> Neighborhood -> Food & Drink Shop,3,129.03538569730088,1,2138.5442399473877
Park -> Neighborhood -> Food & Drink Shop -> Office,4,129.03538569730088,1,5808.330105228426
Park -> Neighborhood -> Office,3,129.03538569730088,2,2323.33204209137
Park -> Neighborhood -> Park,3,129.03538569730088,1,3066.7410000725176
Residential Building (Apartment / Condo) -> Deli / Bodega,2,125.66895983845326,4,125.66895983845326
Coffee Shop -> Subway,2,124.94820748312382,19,124.94820748312382
Coffee Shop -> Subway -> Gym / Fitness Center,3,124.94820748312382,1,479.141356064347
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,124.94820748312382,1,5808.330105228426
Coffee Shop -> Subway -> Office,3,124.94820748312382,1,305.70158448570663
Deli / Bodega -> Food & Drink Shop,2,124.69645713978937,8,124.69645713978937
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,124.69645713978937,1,1253.5922132352882
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,124.69645713978937,1,1137.960720652824
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,124.69645713978937,1,18127.74745669688
Coffee Shop -> American Restaurant,2,122.94424508086891,7,122.94424508086891
Train Station -> Neighborhood,2,122.61007357997778,7,122.61007357997778
Train Station -> Neighborhood -> Bar,3,122.61007357997778,1,794.1525483935156
Train Station -> Neighborhood -> Coffee Shop,3,122.61007357997778,1,1432.676815126044
Train Station -> Neighborhood -> Office,3,122.61007357997778,1,829.7614436040609
Train Station -> Neighborhood -> Train Station,3,122.61007357997778,1,1561.0889725450743
Train Station -> Bar,2,122.12363441903798,20,122.12363441903798
Train Station -> Bar -> Office,3,122.12363441903798,1,290.41650526142126
Train Station -> Bar -> Train Station,3,122.12363441903798,3,1639.1434211723279
Office -> Park,2,121.75291219344419,14,121.75291219344419
Office -> Park -> American Restaurant,3,121.75291219344419,1,1555.6210602069127
Office -> Park -> Deli / Bodega,3,121.75291219344419,2,2589.678208099555
Park -> Subway,2,120.65866229793512,10,120.65866229793512
Park -> Subway -> Food & Drink Shop,3,120.65866229793512,1,1069.2721199736939
Park -> Subway -> Food & Drink Shop -> Office,4,120.65866229793512,1,5808.330105228426
Park -> Subway -> Neighborhood,3,120.65866229793512,1,1744.1282966751837
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,120.65866229793512,1,10692.721199736938
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,120.65866229793512,1,5808.330105228426
Park -> Subway -> Neighborhood -> Office,4,120.65866229793512,1,5808.330105228426
Park -> Subway -> Office,3,120.65866229793512,2,1161.666021045685
Park -> Subway -> Park,3,120.65866229793512,2,3066.7410000725176
Park -> Subway -> Park -> Bar,4,120.65866229793512,1,2779.5339193773043
Park -> Subway -> Park -> Bar -> Office,5,120.65866229793512,1,5808.330105228426
Park -> Subway -> Park -> Office,4,120.65866229793512,1,2904.165052614213
Deli / Bodega -> Subway,2,118.87047512588119,10,118.87047512588119
Subway -> Neighborhood,2,114.36906863443829,10,114.36906863443829
Subway -> Neighborhood -> Food & Drink Shop,3,114.36906863443829,1,1069.2721199736939
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,114.36906863443829,1,5808.330105228426
Subway -> Neighborhood -> Office,3,114.36906863443829,5,2904.165052614213
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,114.36906863443829,1,1820.7371530445182
Subway -> Neighborhood -> Park,3,114.36906863443829,1,1533.3705000362588
Office -> Subway,2,114.26223157826412,28,114.26223157826412
Office -> Subway -> American Restaurant,3,114.26223157826412,1,777.8105301034564
Office -> Subway -> Deli / Bodega,3,114.26223157826412,1,647.4195520248887
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,114.26223157826412,1,10028.737705882306
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,114.26223157826412,2,11616.660210456852
Office -> Subway -> Deli / Bodega -> Office,4,114.26223157826412,3,17424.990315685278
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,114.26223157826412,1,3342.9125686274356
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,114.26223157826412,1,2718.1715312118163
Office -> Subway -> Food & Drink Shop,3,114.26223157826412,1,381.882899990605
Office -> Subway -> Food & Drink Shop -> Office,4,114.26223157826412,1,5808.330105228426
Office -> Subway -> Neighborhood,3,114.26223157826412,3,1868.7088892948398
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,114.26223157826412,1,3564.2403999123126
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,114.26223157826412,1,5808.330105228426
Office -> Subway -> Neighborhood -> Office,4,114.26223157826412,2,3872.220070152284
Office -> Subway -> Neighborhood -> Park,4,114.26223157826412,1,5111.235000120862
Office -> Subway -> Office,3,114.26223157826412,3,622.3210827030456
Office -> Subway -> Park,3,114.26223157826412,4,2190.5292857660843
Office -> Subway -> Park -> Office,4,114.26223157826412,1,1452.0825263071065
Office -> Subway -> Train Station,3,114.26223157826412,2,780.5444862725371
Bar -> Bus Station,2,112.73141371365493,13,112.73141371365493
Coffee Shop -> Neighborhood,2,112.52440623710865,7,112.52440623710865
Coffee Shop -> Neighborhood -> Office,3,112.52440623710865,4,3319.0457744162436
Coffee Shop -> Neighborhood -> Subway,3,112.52440623710865,1,1164.9306562336355
Office -> Train Station,2,112.28757672673584,22,112.28757672673584
Office -> Train Station -> Coffee Shop,3,112.28757672673584,4,2735.110283422447
Office -> Train Station -> Coffee Shop -> Office,4,112.28757672673584,1,1452.0825263071065
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,112.28757672673584,1,10927.622807815518
Office -> Train Station -> Deli / Bodega,3,112.28757672673584,1,823.9885207589492
Office -> Train Station -> Deli / Bodega -> Office,4,112.28757672673584,1,5808.330105228426
Office -> Train Station -> Gym / Fitness Center,3,112.28757672673584,1,827.6077968384175
Office -> Train Station -> Neighborhood,3,112.28757672673584,2,1585.5711787956218
Office -> Train Station -> Neighborhood -> Coffee Shop,4,112.28757672673584,1,5014.368852941153
