sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office,2,380.67180713504723,87,380.67180713504723
Deli / Bodega -> Office -> Coffee Shop,3,380.67180713504723,8,1062.7576290482832
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,380.67180713504723,1,710.8395344210924
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,380.67180713504723,1,11557.489215900081
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,380.67180713504723,1,10236.08929566373
Deli / Bodega -> Office -> Coffee Shop -> Office,4,380.67180713504723,12,9694.153633973192
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,380.67180713504723,1,947.7860458947898
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,380.67180713504723,1,1706.0148826106215
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,380.67180713504723,1,1469.839658040283
Deli / Bodega -> Office -> Deli / Bodega,3,380.67180713504723,4,956.0550558506645
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,380.67180713504723,1,1615.6922723288653
Other Great Outdoors -> Park,2,356.5087732793911,39,356.5087732793911
Other Great Outdoors -> Park -> Other Great Outdoors,3,356.5087732793911,3,1284.802771395344
Park -> Food & Drink Shop,2,342.00695669406747,47,342.00695669406747
Park -> Food & Drink Shop -> Coffee Shop,3,342.00695669406747,2,491.808051740429
Park -> Food & Drink Shop -> Deli / Bodega,3,342.00695669406747,1,442.4297332925948
Park -> Food & Drink Shop -> Office,3,342.00695669406747,3,412.5171759137528
Park -> Food & Drink Shop -> Park,3,342.00695669406747,6,2116.2967605308536
Park -> Food & Drink Shop -> Park -> Subway,4,342.00695669406747,1,1344.5222458382852
Park -> Food & Drink Shop -> Subway,3,342.00695669406747,4,858.205688832948
Office -> Coffee Shop -> Park,3,320.857895951452,3,320.857895951452
Office -> Coffee Shop -> Park -> Office,4,320.857895951452,1,2154.2563631051535
Residential Building (Apartment / Condo) -> Deli / Bodega,2,295.50467601367774,19,295.50467601367774
Park -> Deli / Bodega,2,288.5000715493868,24,288.5000715493868
Park -> Deli / Bodega -> Office,3,288.5000715493868,8,2154.2563631051535
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,288.5000715493868,1,2599.274683093994
Park -> Deli / Bodega -> Park,3,288.5000715493868,5,3453.6787411441014
Park -> Deli / Bodega -> Park -> Neighborhood,4,288.5000715493868,1,3667.831288351761
Park -> Deli / Bodega -> Park -> Office,4,288.5000715493868,1,1292.553817863092
Office -> Deli / Bodega -> Office -> Subway,4,288.11190982248974,1,288.11190982248974
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,288.11190982248974,1,11758.717264322264
Office -> Coffee Shop -> Deli / Bodega,3,268.3122253516381,2,268.3122253516381
Deli / Bodega -> Park,2,266.3077583532801,24,266.3077583532801
Deli / Bodega -> Park -> Neighborhood,3,266.3077583532801,1,764.1315184066169
Deli / Bodega -> Park -> Office,3,266.3077583532801,5,1346.410226940721
Food & Drink Shop -> Park,2,264.571419329373,36,264.571419329373
Food & Drink Shop -> Park -> Bar,3,264.571419329373,3,473.8930229473949
Food & Drink Shop -> Park -> Bus Station,3,264.571419329373,1,479.1555773388152
Food & Drink Shop -> Park -> Coffee Shop,3,264.571419329373,2,642.0827342166713
Food & Drink Shop -> Park -> Food & Drink Shop,3,264.571419329373,2,1007.7374793155384
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,264.571419329373,1,2843.3581376843695
Food & Drink Shop -> Park -> Neighborhood,3,264.571419329373,1,509.421012271078
Food & Drink Shop -> Park -> Other Great Outdoors,3,264.571419329373,1,463.95655633720764
Food & Drink Shop -> Park -> Subway,3,264.571419329373,3,672.2611229191426
Park -> Food & Drink Shop -> Bar,3,241.9879266114357,2,241.9879266114357
Train Station -> Subway,2,238.16669608339046,65,238.16669608339046
Train Station -> Subway -> Bar,3,238.16669608339046,3,262.4638280939418
Train Station -> Subway -> Gym / Fitness Center,3,238.16669608339046,2,314.9565937127301
Train Station -> Subway -> Train Station,3,238.16669608339046,21,3798.9701930887313
Train Station -> Subway -> Train Station -> Bar,4,238.16669608339046,1,270.7960131127971
Train Station -> Subway -> Train Station -> Bus Station,4,238.16669608339046,1,1642.8191223045092
Train Station -> Subway -> Train Station -> Coffee Shop,4,238.16669608339046,1,550.3566293285753
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,238.16669608339046,1,575.8499881803077
Other Great Outdoors -> Deli / Bodega,2,234.77319718268333,21,234.77319718268333
Other Great Outdoors -> Deli / Bodega -> Home (private),3,234.77319718268333,4,970.7077556661485
Other Great Outdoors -> Deli / Bodega -> Office,3,234.77319718268333,1,307.75090901502193
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,234.77319718268333,1,11557.489215900081
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,234.77319718268333,1,6462.769089315461
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,234.77319718268333,1,795.3540965780702
Other Great Outdoors -> Deli / Bodega -> Park,3,234.77319718268333,1,789.4122836900804
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,234.77319718268333,1,6462.769089315461
Park -> Other Great Outdoors,2,231.73070263160423,25,231.73070263160423
Park -> Other Great Outdoors -> Park,3,231.73070263160423,1,663.1063182996675
Train Station -> Coffee Shop,2,227.4751851729009,40,227.4751851729009
Train Station -> Coffee Shop -> Gym / Fitness Center,3,227.4751851729009,1,255.90223239159323
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,227.4751851729009,1,5686.716275368739
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,227.4751851729009,1,11758.717264322264
Train Station -> Coffee Shop -> Office,3,227.4751851729009,6,969.4153633973192
Train Station -> Coffee Shop -> Office -> Train Station,4,227.4751851729009,2,3919.572421440754
Train Station -> Coffee Shop -> Other Great Outdoors,3,227.4751851729009,1,417.5609007034868
Train Station -> Coffee Shop -> Train Station,3,227.4751851729009,13,3821.5831109047353
Train Station -> Coffee Shop -> Train Station -> Bar,4,227.4751851729009,1,437.439713489903
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,227.4751851729009,1,1326.8923680151804
Train Station -> Coffee Shop -> Train Station -> Office,4,227.4751851729009,1,497.136083793497
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,227.4751851729009,1,11758.717264322264
Park -> Other Great Outdoors -> Bar,3,227.46865101474955,1,227.46865101474955
Coffee Shop -> Deli / Bodega,2,224.34216014799355,28,224.34216014799355
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,224.34216014799355,1,412.7674719964315
Coffee Shop -> Deli / Bodega -> Office,3,224.34216014799355,6,1384.8790905675987
Coffee Shop -> Deli / Bodega -> Other Great Outdoors,3,224.34216014799355,1,596.5155724335527
Coffee Shop -> Deli / Bodega -> Park,3,224.34216014799355,2,1184.1184255351207
Bus Station -> Park,2,220.91271014980595,17,220.91271014980595
Bus Station -> Park -> Bus Station,3,220.91271014980595,3,4058.7295962817284
Bus Station -> Park -> Bus Station -> Park,4,220.91271014980595,3,33155.315914983374
Bus Station -> Park -> Food & Drink Shop,3,220.91271014980595,1,711.3441030462624
Bus Station -> Park -> Food & Drink Shop -> Deli / Bodega,4,220.91271014980595,1,20794.197464751953
Bar -> American Restaurant,2,220.58635668614193,44,220.58635668614193
Bar -> American Restaurant -> Bar,3,220.58635668614193,5,646.2177585646294
Bar -> American Restaurant -> Coffee Shop,3,220.58635668614193,1,262.67020945227455
Food & Drink Shop -> Bus Station,2,214.86462635045353,30,214.86462635045353
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,214.86462635045353,1,774.5333087095343
Food & Drink Shop -> Bus Station -> Subway,3,214.86462635045353,1,268.90444916765705
Deli / Bodega -> Office -> Neighborhood,3,210.79490162941156,1,210.79490162941156
Deli / Bodega -> Office -> Neighborhood -> Office,4,210.79490162941156,1,6462.769089315461
Neighborhood -> Office,2,209.83016523751496,53,209.83016523751496
Neighborhood -> Office -> Coffee Shop,3,209.83016523751496,2,436.1316685245314
Neighborhood -> Office -> Deli / Bodega,3,209.83016523751496,6,2746.403438740824
Neighborhood -> Office -> Deli / Bodega -> Office,4,209.83016523751496,2,2154.2563631051535
Neighborhood -> Office -> Deli / Bodega -> Park,4,209.83016523751496,1,2762.942992915281
Neighborhood -> Office -> Food & Drink Shop,3,209.83016523751496,1,228.16697644880117
Neighborhood -> Office -> Gym / Fitness Center,3,209.83016523751496,2,386.2675205910842
Neighborhood -> Office -> Neighborhood,3,209.83016523751496,1,346.0218196558265
Neighborhood -> Office -> Park,3,209.83016523751496,2,625.5719983959127
Neighborhood -> Office -> Park -> Deli / Bodega,4,209.83016523751496,1,10397.098732375976
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,209.83016523751496,1,16577.657957491687
Deli / Bodega -> Coffee Shop,2,208.87028703433882,26,208.87028703433882
Deli / Bodega -> Coffee Shop -> Bar,3,208.87028703433882,1,218.7198567449515
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,208.87028703433882,1,11557.489215900081
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,208.87028703433882,1,10236.08929566373
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,208.87028703433882,1,465.1096058379408
Deli / Bodega -> Coffee Shop -> Neighborhood,3,208.87028703433882,1,705.3521708368771
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,208.87028703433882,2,12925.538178630923
Deli / Bodega -> Coffee Shop -> Office,3,208.87028703433882,12,2982.816502760982
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,208.87028703433882,1,947.7860458947898
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,208.87028703433882,1,11557.489215900081
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,208.87028703433882,1,10236.08929566373
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,208.87028703433882,1,963.1241013250067
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,208.87028703433882,1,11758.717264322264
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,208.87028703433882,1,1706.0148826106215
Deli / Bodega -> Coffee Shop -> Train Station,3,208.87028703433882,1,452.25835632008705
Office -> Coffee Shop -> Office -> Bar,4,206.7896827406814,1,206.7896827406814
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,206.7896827406814,1,11557.489215900081
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,206.7896827406814,1,10236.08929566373
Neighborhood -> Park,2,205.50815649783084,21,205.50815649783084
Neighborhood -> Park -> Coffee Shop,3,205.50815649783084,1,550.3566293285753
Neighborhood -> Park -> Deli / Bodega,3,205.50815649783084,4,3960.79951709561
Neighborhood -> Park -> Deli / Bodega -> Park,4,205.50815649783084,1,4144.414489372922
Neighborhood -> Park -> Office,3,205.50815649783084,6,1846.505454090132
Neighborhood -> Park -> Office -> Deli / Bodega,4,205.50815649783084,2,10397.098732375976
Neighborhood -> Park -> Subway,3,205.50815649783084,1,384.14921309665294
Coffee Shop -> Deli / Bodega -> Bar,3,203.09700983459783,1,203.09700983459783
Train Station -> Coffee Shop -> Subway,3,201.6783368757428,1,201.6783368757428
Train Station -> Coffee Shop -> Subway -> Train Station,4,201.6783368757428,1,11758.717264322264
Deli / Bodega -> Office -> Bus Station,3,198.27127338157868,1,198.27127338157868
Other Great Outdoors -> Subway,2,195.17258407329948,33,195.17258407329948
Deli / Bodega -> Food & Drink Shop,2,186.16836967275006,23,186.16836967275006
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,186.16836967275006,1,749.9826427911889
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,186.16836967275006,1,502.49953112609046
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,186.16836967275006,1,445.0473606810317
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,186.16836967275006,1,20794.197464751953
Deli / Bodega -> Food & Drink Shop -> Office,3,186.16836967275006,2,561.9799208100401
Coffee Shop -> Bus Station,2,186.10060369855768,28,186.10060369855768
Coffee Shop -> Bus Station -> Bar,3,186.10060369855768,2,406.19401966919565
Coffee Shop -> Bus Station -> Food & Drink Shop,3,186.10060369855768,2,863.7749822704616
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,186.10060369855768,5,43124.00196049337
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,186.10060369855768,1,1613.4266950059423
Coffee Shop -> Bus Station -> Subway,3,186.10060369855768,1,576.2238196449795
Train Station -> Subway -> Food & Drink Shop,3,186.04384233517632,1,186.04384233517632
Other Great Outdoors -> Bus Station,2,185.47957832470266,20,185.47957832470266
Other Great Outdoors -> Bus Station -> Home (private),3,185.47957832470266,2,509.6215717247279
Other Great Outdoors -> Bus Station -> Subway,3,185.47957832470266,1,403.3566737514856
Coffee Shop -> Park,2,185.01850398986258,29,185.01850398986258
Coffee Shop -> Park -> Coffee Shop,3,185.01850398986258,2,797.0682217862126
Coffee Shop -> Park -> Deli / Bodega,3,185.01850398986258,1,717.0412918879985
Coffee Shop -> Park -> Deli / Bodega -> Park,4,185.01850398986258,1,16577.657957491687
Coffee Shop -> Park -> Food & Drink Shop,3,185.01850398986258,1,416.9948190271194
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,185.01850398986258,1,11557.489215900081
Coffee Shop -> Park -> Neighborhood,3,185.01850398986258,1,632.3847048882348
Coffee Shop -> Park -> Neighborhood -> Park,4,185.01850398986258,1,16577.657957491687
Coffee Shop -> Park -> Office,3,185.01850398986258,1,222.85410652811936
Coffee Shop -> Park -> Other Great Outdoors,3,185.01850398986258,1,575.946069935844
Park -> Coffee Shop,2,185.01850398986255,29,185.01850398986255
Park -> Coffee Shop -> Food & Drink Shop,3,185.01850398986255,1,416.9948190271194
Park -> Coffee Shop -> Office,3,185.01850398986255,2,445.7082130562387
Park -> Coffee Shop -> Park,3,185.01850398986255,4,2286.573511378164
Subway -> Office,2,184.6025966826021,110,184.6025966826021
Subway -> Office -> Coffee Shop,3,184.6025966826021,2,210.13616756181963
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,184.6025966826021,1,5118.044647831865
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,184.6025966826021,1,6462.769089315461
Subway -> Office -> Coffee Shop -> Office,4,184.6025966826021,1,3231.3845446577307
Subway -> Office -> Deli / Bodega,3,184.6025966826021,1,189.0381587704723
Subway -> Office -> Food & Drink Shop,3,184.6025966826021,3,329.8049932305399
Subway -> Office -> Gym / Fitness Center,3,184.6025966826021,2,186.11071446661327
Subway -> Office -> Gym / Fitness Center -> Office,4,184.6025966826021,1,3231.3845446577307
Subway -> Office -> Residential Building (Apartment / Condo),3,184.6025966826021,1,211.23635692078204
Office -> Deli / Bodega -> Other Great Outdoors,3,183.54325305647777,1,183.54325305647777
Office -> Neighborhood,2,183.1245078436494,45,183.1245078436494
Office -> Neighborhood -> Coffee Shop,3,183.1245078436494,2,513.6661873733369
Office -> Neighborhood -> Coffee Shop -> Office,4,183.1245078436494,2,6462.769089315461
Office -> Neighborhood -> Food & Drink Shop,3,183.1245078436494,2,537.4599889682871
Office -> Neighborhood -> Food & Drink Shop -> Office,4,183.1245078436494,1,3231.3845446577307
Office -> Neighborhood -> Gym / Fitness Center,3,183.1245078436494,2,682.4059530442487
Office -> Neighborhood -> Office,3,183.1245078436494,19,2728.7247265998612
Office -> Neighborhood -> Office -> Deli / Bodega,4,183.1245078436494,5,5472.157227566303
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,183.1245078436494,2,2585.107635726184
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,183.1245078436494,1,3315.531591498337
Office -> Neighborhood -> Office -> Park,4,183.1245078436494,2,1745.0166271043881
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,183.1245078436494,1,10397.098732375976
Office -> Neighborhood -> Park,3,183.1245078436494,11,4052.316389609079
Office -> Neighborhood -> Park -> Deli / Bodega,4,183.1245078436494,3,5671.144763114169
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,183.1245078436494,1,5525.885985830562
Office -> Neighborhood -> Park -> Office,4,183.1245078436494,3,1762.5733879951258
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,183.1245078436494,1,6931.399154917318
Office -> Neighborhood -> Subway,3,183.1245078436494,3,537.8088983353141
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,183.1245078436494,1,4030.9499172621536
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,183.1245078436494,1,3412.029765221243
Office -> Neighborhood -> Subway -> Office,4,183.1245078436494,1,2154.2563631051535
Office -> Neighborhood -> Subway -> Park,4,183.1245078436494,1,5525.885985830562
Park -> Office,2,182.7784214160723,48,182.7784214160723
Park -> Office -> American Restaurant,3,182.7784214160723,2,1004.219388813661
Park -> Office -> Deli / Bodega,3,182.7784214160723,11,5631.761813370321
Park -> Office -> Deli / Bodega -> Office,4,182.7784214160723,5,2937.6223133252097
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,182.7784214160723,1,4158.83949295039
Park -> Office -> Deli / Bodega -> Park,4,182.7784214160723,1,1507.0598143174261
Park -> Office -> Deli / Bodega -> Park -> Office,5,182.7784214160723,1,6462.769089315461
Park -> Office -> Food & Drink Shop,3,182.7784214160723,2,503.8687396577692
Park -> Office -> Food & Drink Shop -> Office,4,182.7784214160723,1,3231.3845446577307
Park -> Office -> Neighborhood,3,182.7784214160723,4,1528.2630368132338
Park -> Office -> Neighborhood -> Food & Drink Shop,4,182.7784214160723,1,3023.2124379466154
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,182.7784214160723,1,6462.769089315461
Park -> Office -> Neighborhood -> Office,4,182.7784214160723,3,4847.076816986596
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,182.7784214160723,1,6931.399154917318
Park -> Office -> Neighborhood -> Park,4,182.7784214160723,2,8288.828978745843
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,182.7784214160723,1,10397.098732375976
Park -> Office -> Neighborhood -> Park -> Office,5,182.7784214160723,2,6462.769089315461
Park -> Office -> Park,3,182.7784214160723,4,1381.4714964576406
Park -> Office -> Park -> Deli / Bodega,4,182.7784214160723,2,10397.098732375976
Park -> Office -> Park -> Neighborhood,4,182.7784214160723,1,4584.789110439701
Park -> Office -> Park -> Office,4,182.7784214160723,2,3231.3845446577307
Park -> Office -> Park -> Office -> Deli / Bodega,5,182.7784214160723,1,10397.098732375976
Train Station -> Deli / Bodega,2,181.02442910268542,22,181.02442910268542
Train Station -> Deli / Bodega -> American Restaurant,3,181.02442910268542,1,1095.5120605239938
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,181.02442910268542,2,23517.434528644528
Train Station -> Deli / Bodega -> Food & Drink Shop,3,181.02442910268542,1,549.6749887175664
Train Station -> Deli / Bodega -> Home (private),3,181.02442910268542,10,2316.4616896578545
Train Station -> Deli / Bodega -> Office,3,181.02442910268542,1,293.76223133252097
Train Station -> Deli / Bodega -> Train Station,3,181.02442910268542,5,2672.4357418914237
American Restaurant -> Bar,2,180.88081248263637,40,180.88081248263637
American Restaurant -> Bar -> American Restaurant,3,180.88081248263637,3,1807.59489986459
Subway -> Train Station,2,180.15173165282098,59,180.15173165282098
Subway -> Train Station -> Bus Station,3,180.15173165282098,1,877.0983449591871
Subway -> Train Station -> Coffee Shop,3,180.15173165282098,1,195.88964772712
Subway -> Train Station -> Food & Drink Shop,3,180.15173165282098,3,819.8542204600991
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,180.15173165282098,1,3919.572421440754
Subway -> Train Station -> Gym / Fitness Center,3,180.15173165282098,2,346.9860778191095
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,180.15173165282098,2,11758.717264322264
Food & Drink Shop -> Park -> Office,3,179.52136359209615,1,179.52136359209615
Coffee Shop -> Train Station,2,179.35543446324883,39,179.35543446324883
Coffee Shop -> Train Station -> American Restaurant,3,179.35543446324883,1,617.9811623468684
Coffee Shop -> Train Station -> American Restaurant -> Office,4,179.35543446324883,2,12925.538178630923
Coffee Shop -> Train Station -> Bus Station,3,179.35543446324883,1,442.2974560050602
Coffee Shop -> Train Station -> Coffee Shop,3,179.35543446324883,3,889.0376319923139
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,179.35543446324883,1,2154.2563631051535
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,179.35543446324883,1,11758.717264322264
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,179.35543446324883,2,7839.144842881508
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,179.35543446324883,1,3231.3845446577307
Coffee Shop -> Train Station -> Office,3,179.35543446324883,1,331.4240558623314
Coffee Shop -> Train Station -> Office -> Train Station,4,179.35543446324883,1,11758.717264322264
Coffee Shop -> Train Station -> Subway,3,179.35543446324883,1,206.84957628281313
Coffee Shop -> Train Station -> Subway -> Train Station,4,179.35543446324883,1,11758.717264322264
Train Station -> Subway -> Coffee Shop,3,177.80752639846278,1,177.80752639846278
Park -> Neighborhood,2,176.1498484267121,15,176.1498484267121
Park -> Neighborhood -> Food & Drink Shop,3,176.1498484267121,1,806.1899834524307
Park -> Neighborhood -> Food & Drink Shop -> Office,4,176.1498484267121,1,6462.769089315461
Park -> Neighborhood -> Office,3,176.1498484267121,9,3877.661453589277
Park -> Neighborhood -> Office -> Deli / Bodega,4,176.1498484267121,3,6931.399154917318
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,176.1498484267121,2,4308.512726210307
Park -> Neighborhood -> Park,3,176.1498484267121,3,3315.531591498337
Park -> Neighborhood -> Park -> Deli / Bodega,4,176.1498484267121,1,6931.399154917318
Park -> Neighborhood -> Park -> Office,4,176.1498484267121,2,4308.512726210307
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,176.1498484267121,1,10397.098732375976
Park -> Neighborhood -> Subway,3,176.1498484267121,1,537.8088983353141
American Restaurant -> Office,2,175.48248109079995,35,175.48248109079995
American Restaurant -> Office -> Coffee Shop,3,175.48248109079995,6,1981.2838655828712
American Restaurant -> Office -> Deli / Bodega,3,175.48248109079995,1,594.1199275643415
American Restaurant -> Office -> Gym / Fitness Center,3,175.48248109079995,1,292.45969416182083
Park -> Bus Station,2,174.88922886859638,15,174.88922886859638
Park -> Bus Station -> Coffee Shop,3,174.88922886859638,1,770.4992810600054
Park -> Bus Station -> Coffee Shop -> Park,4,174.88922886859638,1,16577.657957491687
Park -> Bus Station -> Park,3,174.88922886859638,7,11051.771971661125
Park -> Bus Station -> Park -> Bus Station,4,174.88922886859638,1,4928.457366913528
Food & Drink Shop -> Residential Building (Apartment / Condo),2,171.85052003286668,17,171.85052003286668
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,3,171.85052003286668,1,334.51272208051404
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,171.85052003286668,1,679.8523068176518
American Restaurant -> Coffee Shop,2,170.35864631660323,19,170.35864631660323
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,170.35864631660323,1,538.7415418770385
American Restaurant -> Coffee Shop -> Office,3,170.35864631660323,2,680.2914830858381
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,170.35864631660323,1,5118.044647831865
American Restaurant -> Coffee Shop -> Train Station,3,170.35864631660323,2,1237.7597120339226
Park -> Office -> Subway,3,168.06528072978566,1,168.06528072978566
Park -> Office -> Subway -> Food & Drink Shop,4,168.06528072978566,1,12092.849751786462
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,168.06528072978566,1,6462.769089315461
Park -> Office -> Subway -> Neighborhood,4,168.06528072978566,1,18339.156441758805
