sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Coffee Shop -> Office,3,280.88989386027725,6,4072.8984084522763
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,280.88989386027725,1,3843.7564422985306
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,280.88989386027725,1,23337.688247274597
Neighborhood -> Office,2,280.2244865982486,39,280.2244865982486
Neighborhood -> Office -> Coffee Shop,3,280.2244865982486,1,591.3471449690048
Neighborhood -> Office -> Deli / Bodega,3,280.2244865982486,6,7427.092699601097
Neighborhood -> Office -> Deli / Bodega -> Park,4,280.2244865982486,1,5297.230074836823
Neighborhood -> Office -> Gym / Fitness Center,3,280.2244865982486,2,1057.6234241330635
Neighborhood -> Office -> Neighborhood,3,280.2244865982486,1,922.1062165839802
Neighborhood -> Office -> Park,3,280.2244865982486,2,1629.916946103638
Neighborhood -> Office -> Park -> Deli / Bodega,4,280.2244865982486,1,20689.758234603054
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,280.2244865982486,1,31783.38044902094
Other Great Outdoors -> Home (private),2,280.1657027804239,54,280.1657027804239
Train Station -> Coffee Shop,2,275.1495934834089,31,275.1495934834089
Train Station -> Coffee Shop -> Bar,3,275.1495934834089,1,363.8518355022548
Train Station -> Coffee Shop -> Gym / Fitness Center,3,275.1495934834089,1,665.2792506643464
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,275.1495934834089,1,11279.406900569898
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,275.1495934834089,1,23337.688247274597
Train Station -> Coffee Shop -> Office,3,275.1495934834089,2,832.0975243074544
Train Station -> Coffee Shop -> Other Great Outdoors,3,275.1495934834089,1,1074.4706163980413
Train Station -> Coffee Shop -> Train Station,3,275.1495934834089,5,3764.1432656894513
Train Station -> Coffee Shop -> Train Station -> Office,4,275.1495934834089,1,2579.502325353108
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,275.1495934834089,1,23337.688247274597
Coffee Shop -> Office -> Gym / Fitness Center,3,271.3639048762466,2,271.3639048762466
Subway -> Food & Drink Shop,2,269.52544854194286,45,269.52544854194286
Subway -> Food & Drink Shop -> Office,3,269.52544854194286,1,286.6113694836787
Coffee Shop -> Deli / Bodega,2,266.10621523605215,17,266.10621523605215
Coffee Shop -> Deli / Bodega -> Office,3,266.10621523605215,2,1517.35430903124
Coffee Shop -> Deli / Bodega -> Park,3,266.10621523605215,1,1869.6106146482905
Bar -> American Restaurant,2,261.52701115756685,30,261.52701115756685
Bar -> American Restaurant -> Bar,3,261.52701115756685,2,751.9604600379932
Subway -> Office,2,256.4754984193993,80,256.4754984193993
Subway -> Office -> Gym / Fitness Center,3,256.4754984193993,1,257.7957096324342
Subway -> Office -> Residential Building (Apartment / Condo),3,256.4754984193993,1,576.357550821085
Bus Station -> Coffee Shop,2,255.7092458973679,18,255.7092458973679
Bus Station -> Coffee Shop -> Bus Station,3,255.7092458973679,7,15147.728661729798
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,255.7092458973679,2,6884.450028471342
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,255.7092458973679,5,85205.9737222301
Bus Station -> Coffee Shop -> Food & Drink Shop,3,255.7092458973679,5,6693.215305458248
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,255.7092458973679,6,40898.867386670456
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,255.7092458973679,1,4612.507730758237
Bus Station -> Coffee Shop -> Office,3,255.7092458973679,1,716.5284237091968
Bus Station -> Coffee Shop -> Park,3,255.7092458973679,2,3531.4867165578826
American Restaurant -> Bar,2,244.65430076030444,29,244.65430076030444
American Restaurant -> Bar -> American Restaurant,3,244.65430076030444,2,3329.7421242597443
Coffee Shop -> Food & Drink Shop,2,241.0418373669852,28,241.0418373669852
Coffee Shop -> Food & Drink Shop -> Bus Station,3,241.0418373669852,9,10955.05376428673
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,241.0418373669852,2,1647.3241895565134
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,241.0418373669852,2,1473.118340756767
Coffee Shop -> Food & Drink Shop -> Office,3,241.0418373669852,1,460.6254152416265
Coffee Shop -> Food & Drink Shop -> Subway,3,241.0418373669852,1,573.0624417808452
Food & Drink Shop -> Coffee Shop,2,241.04183736698516,28,241.04183736698516
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,241.04183736698516,1,860.5562535589178
Food & Drink Shop -> Coffee Shop -> Office,3,241.04183736698516,1,460.6254152416265
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,241.04183736698516,1,24095.575099649694
Park -> Coffee Shop,2,238.46051783831356,20,238.46051783831356
Park -> Coffee Shop -> Office,3,238.46051783831356,2,1289.751162676554
Park -> Coffee Shop -> Park,3,238.46051783831356,3,4767.507067353141
Coffee Shop -> Office -> Neighborhood,3,236.59304241299492,1,236.59304241299492
Coffee Shop -> Office -> Neighborhood -> Office,4,236.59304241299492,1,12897.511626765541
Deli / Bodega -> Residential Building (Apartment / Condo),2,236.4543798240349,8,236.4543798240349
Office -> Deli / Bodega -> Subway,3,235.96688779211271,1,235.96688779211271
Coffee Shop -> Bus Station,2,231.35598438333295,18,231.35598438333295
Coffee Shop -> Bus Station -> Bar,3,231.35598438333295,2,1253.2674333966554
Coffee Shop -> Bus Station -> Food & Drink Shop,3,231.35598438333295,2,2677.2861221832995
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,231.35598438333295,5,85205.9737222301
Subway -> Train Station -> Bar,3,230.19197756265098,1,230.19197756265098
Park -> Neighborhood,2,230.1860422491767,13,230.1860422491767
Park -> Neighborhood -> Food & Drink Shop,3,230.1860422491767,1,1853.5057768961303
Park -> Neighborhood -> Food & Drink Shop -> Office,4,230.1860422491767,1,12897.511626765541
Park -> Neighborhood -> Office,3,230.1860422491767,7,6944.813952873754
Park -> Neighborhood -> Office -> Deli / Bodega,4,230.1860422491767,4,23645.43798240349
Park -> Neighborhood -> Park,3,230.1860422491767,1,2444.8754191554567
Park -> Neighborhood -> Park -> Deli / Bodega,4,230.1860422491767,1,41379.51646920611
Park -> Neighborhood -> Park -> Office,4,230.1860422491767,1,12897.511626765541
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,230.1860422491767,1,41379.51646920611
Park -> Office,2,228.61172750544534,35,228.61172750544534
Park -> Office -> American Restaurant,3,228.61172750544534,2,2758.929188672359
Park -> Office -> Deli / Bodega,3,228.61172750544534,8,10640.447092081571
Park -> Office -> Deli / Bodega -> Office,4,228.61172750544534,1,1612.1889533456927
Park -> Office -> Deli / Bodega -> Park,4,228.61172750544534,1,3972.9225561276176
Park -> Office -> Deli / Bodega -> Park -> Office,5,228.61172750544534,1,12897.511626765541
Park -> Office -> Food & Drink Shop,3,228.61172750544534,2,1376.8900056942682
Park -> Office -> Food & Drink Shop -> Office,4,228.61172750544534,1,6448.755813382771
Park -> Office -> Neighborhood,3,228.61172750544534,4,4109.959136774311
Park -> Office -> Neighborhood -> Food & Drink Shop,4,228.61172750544534,1,6023.893774912423
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,228.61172750544534,1,12897.511626765541
Park -> Office -> Neighborhood -> Office,4,228.61172750544534,3,9673.133720074156
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,228.61172750544534,1,13793.172156402035
Park -> Office -> Neighborhood -> Park,4,228.61172750544534,2,15891.69022451047
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,228.61172750544534,1,20689.758234603054
Park -> Office -> Neighborhood -> Park -> Office,5,228.61172750544534,2,12897.511626765541
Park -> Office -> Park,3,228.61172750544534,2,1816.193168515482
Park -> Office -> Park -> Deli / Bodega,4,228.61172750544534,2,41379.51646920611
Park -> Office -> Park -> Neighborhood,4,228.61172750544534,1,17981.07122338761
Park -> Office -> Park -> Office,4,228.61172750544534,1,6448.755813382771
Park -> Office -> Park -> Office -> Deli / Bodega,5,228.61172750544534,1,41379.51646920611
Park -> Office -> Subway,3,228.61172750544534,1,458.44995342467615
Park -> Office -> Subway -> Food & Drink Shop,4,228.61172750544534,1,24095.575099649694
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,228.61172750544534,1,12897.511626765541
Park -> Office -> Subway -> Neighborhood,4,228.61172750544534,1,35962.14244677522
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,228.61172750544534,1,24095.575099649694
Park -> Office -> Subway -> Neighborhood -> Office,5,228.61172750544534,1,12897.511626765541
Park -> Office -> Subway -> Office,4,228.61172750544534,1,12897.511626765541
Subway -> Deli / Bodega,2,226.2861949596158,22,226.2861949596158
Subway -> Deli / Bodega -> Bar,3,226.2861949596158,1,512.7003136622682
Subway -> Deli / Bodega -> Coffee Shop,3,226.2861949596158,2,2096.594423071926
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,226.2861949596158,5,32243.779066913852
Subway -> Deli / Bodega -> Office,3,226.2861949596158,9,5276.254756404085
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,226.2861949596158,3,7687.512884597061
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,226.2861949596158,7,30094.193795786265
Office -> Coffee Shop -> Food & Drink Shop,3,225.1922906509317,1,225.1922906509317
Subway -> Neighborhood,2,223.47838955241878,24,223.47838955241878
Subway -> Neighborhood -> Food & Drink Shop,3,223.47838955241878,1,1003.9822958187373
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,223.47838955241878,1,12897.511626765541
Subway -> Neighborhood -> Office,3,223.47838955241878,13,6986.152131164668
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,223.47838955241878,1,1586.4351361995953
Subway -> Neighborhood -> Park,3,223.47838955241878,2,2648.6150374184117
Subway -> Park,2,221.21169589176893,28,221.21169589176893
Subway -> Park -> Bar,3,221.21169589176893,1,402.8359607346393
Subway -> Park -> Deli / Bodega,3,221.21169589176893,1,1477.8398739002182
Subway -> Park -> Neighborhood,3,221.21169589176893,1,1284.3622302419724
Subway -> Park -> Office,3,221.21169589176893,1,460.6254152416265
Train Station -> Subway -> Bar,3,221.16484118764507,1,221.16484118764507
Coffee Shop -> Subway,2,217.8415284225864,38,217.8415284225864
Coffee Shop -> Subway -> Deli / Bodega,3,217.8415284225864,1,1088.9346439264766
Food & Drink Shop -> Deli / Bodega,2,216.24234063788188,14,216.24234063788188
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,216.24234063788188,1,2434.4563920637174
Office -> Neighborhood,2,215.5572973832681,30,215.5572973832681
Office -> Neighborhood -> Coffee Shop,3,215.5572973832681,1,768.7512884597062
Office -> Neighborhood -> Coffee Shop -> Office,4,215.5572973832681,2,25795.023253531082
Office -> Neighborhood -> Food & Drink Shop,3,215.5572973832681,1,803.1858366549899
Office -> Neighborhood -> Food & Drink Shop -> Office,4,215.5572973832681,1,12897.511626765541
Office -> Neighborhood -> Gym / Fitness Center,3,215.5572973832681,1,687.4552256864913
Office -> Neighborhood -> Office,3,215.5572973832681,9,3869.2534880296625
Office -> Neighborhood -> Office -> Deli / Bodega,4,215.5572973832681,3,13793.172156402035
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,215.5572973832681,1,10594.460149673647
Office -> Neighborhood -> Office -> Park,4,215.5572973832681,2,7062.973433115765
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,215.5572973832681,1,20689.758234603054
Office -> Neighborhood -> Park,3,215.5572973832681,7,7416.1221047715535
Office -> Neighborhood -> Park -> Deli / Bodega,4,215.5572973832681,3,17734.078486802617
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,215.5572973832681,1,10594.460149673647
Office -> Neighborhood -> Park -> Office,4,215.5572973832681,3,5527.504982899517
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,215.5572973832681,1,13793.172156402035
Office -> Neighborhood -> Subway,3,215.5572973832681,1,534.8582789954555
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,215.5572973832681,1,20623.65677059474
Food & Drink Shop -> Office,2,207.0149309260613,43,207.0149309260613
Food & Drink Shop -> Office -> Bar,3,207.0149309260613,2,524.623576770693
Food & Drink Shop -> Office -> Bar -> Office,4,207.0149309260613,1,6448.755813382771
Food & Drink Shop -> Office -> Gym / Fitness Center,3,207.0149309260613,1,479.6199248975521
Food & Drink Shop -> Office -> Neighborhood,3,207.0149309260613,1,836.3288941110518
Food & Drink Shop -> Office -> Neighborhood -> Office,4,207.0149309260613,1,12897.511626765541
Food & Drink Shop -> Office -> Subway,3,207.0149309260613,1,373.1569388340388
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,207.0149309260613,1,35962.14244677522
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,207.0149309260613,1,12897.511626765541
Food & Drink Shop -> Office -> Subway -> Office,4,207.0149309260613,1,12897.511626765541
Food & Drink Shop -> Office -> Train Station,3,207.0149309260613,1,542.7369359831301
Deli / Bodega -> Subway,2,205.71472269055982,20,205.71472269055982
Bus Station -> Subway,2,203.32521693597042,24,203.32521693597042
Bus Station -> Subway -> Bus Station,3,203.32521693597042,5,7100.497810185842
Office -> Park,2,196.86009868524462,27,196.86009868524462
Office -> Park -> Bar,3,196.86009868524462,1,417.75581113221847
Office -> Park -> Deli / Bodega,3,196.86009868524462,6,9195.448104268024
Office -> Park -> Deli / Bodega -> Park,4,196.86009868524462,1,5297.230074836823
Office -> Park -> Neighborhood,3,196.86009868524462,2,2663.8624034648315
Office -> Park -> Neighborhood -> Office,4,196.86009868524462,1,6448.755813382771
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,196.86009868524462,1,41379.51646920611
Office -> Park -> Office,3,196.86009868524462,3,1433.0568474183935
Office -> Park -> Office -> Deli / Bodega,4,196.86009868524462,2,27586.34431280407
American Restaurant -> Office,2,192.93211109596922,20,192.93211109596922
American Restaurant -> Office -> Coffee Shop,3,192.93211109596922,2,2306.2538653791185
Deli / Bodega -> Other Great Outdoors,2,192.16493716349586,9,192.16493716349586
Bus Station -> Food & Drink Shop,2,190.8308482020831,13,190.8308482020831
Bus Station -> Food & Drink Shop -> Bus Station,3,190.8308482020831,8,20973.77814701049
Bus Station -> Food & Drink Shop -> Neighborhood,3,190.8308482020831,1,2766.3186497519405
Neighborhood -> Bus Station,2,189.87403614981642,10,189.87403614981642
Neighborhood -> Bus Station -> Food & Drink Shop,3,189.87403614981642,2,4819.115019929938
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,189.87403614981642,1,17981.07122338761
Neighborhood -> Bus Station -> Neighborhood,3,189.87403614981642,1,3596.2142446775224
Food & Drink Shop -> Residential Building (Apartment / Condo),2,189.3223757829619,11,189.3223757829619
Residential Building (Apartment / Condo) -> Home (private),2,172.3686133296703,24,172.3686133296703
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,172.3686133296703,1,1921.1918360702837
Subway -> Coffee Shop,2,171.98015401783138,29,171.98015401783138
Subway -> Coffee Shop -> Office,3,171.98015401783138,3,1334.2253406998836
Subway -> Coffee Shop -> Park,3,171.98015401783138,2,3287.935908519408
Park -> American Restaurant,2,166.40513324094735,6,166.40513324094735
Park -> Gym / Fitness Center,2,162.47095437199204,13,162.47095437199204
Park -> Gym / Fitness Center -> Bar,3,162.47095437199204,1,867.646684659223
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,162.47095437199204,1,24095.575099649694
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,162.47095437199204,1,11279.406900569898
Park -> Gym / Fitness Center -> Bar -> Park,4,162.47095437199204,1,31783.38044902094
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,162.47095437199204,1,11279.406900569898
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,162.47095437199204,1,24095.575099649694
Park -> Gym / Fitness Center -> Coffee Shop,3,162.47095437199204,1,1774.0414349070143
Park -> Gym / Fitness Center -> Park,3,162.47095437199204,2,4889.750838310913
Gym / Fitness Center -> Office,2,160.70381899164735,39,160.70381899164735
Gym / Fitness Center -> Office -> Neighborhood,3,160.70381899164735,2,1844.2124331679604
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,160.70381899164735,1,11531.269326895592
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,160.70381899164735,2,25795.023253531082
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,160.70381899164735,1,10311.82838529737
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,160.70381899164735,1,8022.874184931833
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,160.70381899164735,1,20623.65677059474
Gym / Fitness Center -> Office -> Other Great Outdoors,3,160.70381899164735,2,3416.26554957326
Gym / Fitness Center -> Office -> Subway,3,160.70381899164735,2,822.8588907622393
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,160.70381899164735,1,10311.82838529737
Gym / Fitness Center -> Office -> Train Station,3,160.70381899164735,2,1196.8045255012614
Coffee Shop -> Train Station,2,158.41946291469003,19,158.41946291469003
Coffee Shop -> Train Station -> American Restaurant,3,158.41946291469003,1,2541.118989566647
Coffee Shop -> Train Station -> Office,3,158.41946291469003,1,678.8164014087127
Coffee Shop -> Train Station -> Office -> Train Station,4,158.41946291469003,1,23337.688247274597
Coffee Shop -> Train Station -> Subway,3,158.41946291469003,1,844.5130720980877
Coffee Shop -> Train Station -> Subway -> Train Station,4,158.41946291469003,1,23337.688247274597
American Restaurant -> Subway,2,156.01699985656518,13,156.01699985656518
American Restaurant -> Subway -> Gym / Fitness Center,3,156.01699985656518,1,1586.4351361995953
American Restaurant -> Subway -> Office,3,156.01699985656518,1,992.1162789819647
Coffee Shop -> Gym / Fitness Center,2,154.73268745355108,21,154.73268745355108
Coffee Shop -> Gym / Fitness Center -> Bar,3,154.73268745355108,1,537.1146143128523
Coffee Shop -> Gym / Fitness Center -> Office,3,154.73268745355108,1,614.1672203221686
Coffee Shop -> Gym / Fitness Center -> Train Station,3,154.73268745355108,1,1111.3184879654568
Office -> Subway,2,153.88529905163955,47,153.88529905163955
Office -> Subway -> American Restaurant,3,153.88529905163955,1,1027.260868122687
Office -> Subway -> Coffee Shop,3,153.88529905163955,1,490.6923117827912
Office -> Subway -> Food & Drink Shop,3,153.88529905163955,1,512.6718106308446
Office -> Subway -> Food & Drink Shop -> Office,4,153.88529905163955,1,12897.511626765541
Office -> Subway -> Gym / Fitness Center,3,153.88529905163955,1,438.8012078849944
Office -> Subway -> Neighborhood,3,153.88529905163955,5,3825.7598347633216
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,153.88529905163955,1,4819.115019929938
