sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,304.2203312556262,1,2935.2148632314297
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,304.2203312556262,1,1940.6800223708021
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,304.2203312556262,1,1546.772977719467
Deli / Bodega -> Office -> Neighborhood -> Park,4,304.2203312556262,1,1293.7866815805348
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,304.2203312556262,1,4696.343781170288
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,304.2203312556262,2,3872.958832523549
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,304.2203312556262,1,2474.8367643511474
Deli / Bodega -> Office -> Park,3,304.2203312556262,2,323.4466703951337
Deli / Bodega -> Office -> Park -> Coffee Shop,4,304.2203312556262,1,1406.6878778505345
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,304.2203312556262,3,8245.654288598524
Deli / Bodega -> Office -> Park -> Neighborhood,4,304.2203312556262,1,2348.171890585144
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,304.2203312556262,1,1936.4794162617745
Deli / Bodega -> Office -> Park -> Office,4,304.2203312556262,2,1936.4794162617745
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,304.2203312556262,1,1333.3136964425332
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,304.2203312556262,1,4696.343781170288
Deli / Bodega -> Office -> Park -> Office -> Subway,5,304.2203312556262,1,2474.8367643511474
Deli / Bodega -> Office -> Park -> Subway,4,304.2203312556262,1,1237.4183821755737
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,304.2203312556262,1,4696.343781170288
Deli / Bodega -> Office -> Park -> Subway -> Office,5,304.2203312556262,1,1936.4794162617745
Office -> Coffee Shop -> Food & Drink Shop,3,301.21111556524284,6,301.21111556524284
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,301.21111556524284,1,468.89595928351144
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,301.21111556524284,1,444.43789881417774
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,301.21111556524284,1,5201.473780889185
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,301.21111556524284,2,5497.102859065682
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,301.21111556524284,4,1290.9862775078498
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,301.21111556524284,2,2110.031816775802
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,301.21111556524284,2,1374.2757147664206
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,301.21111556524284,1,646.8933407902674
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,301.21111556524284,1,5201.473780889185
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,301.21111556524284,2,5497.102859065682
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,301.21111556524284,1,2666.6273928850665
Coffee Shop -> Office,2,298.38833772587094,92,298.38833772587094
Coffee Shop -> Office -> Coffee Shop,3,298.38833772587094,8,305.80171257620316
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,298.38833772587094,1,650.1842226111481
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,298.38833772587094,3,8440.127267103207
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,298.38833772587094,1,5405.7612707730505
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,298.38833772587094,1,675.7201588466313
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,298.38833772587094,1,2813.375755701069
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,298.38833772587094,1,587.042972646286
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,298.38833772587094,4,7745.917665047098
Coffee Shop -> Office -> Coffee Shop -> Office,4,298.38833772587094,8,2178.5393432944966
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,298.38833772587094,1,703.3439389252673
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,298.38833772587094,1,587.042972646286
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,298.38833772587094,2,794.541288022149
Coffee Shop -> Office -> Neighborhood,3,298.38833772587094,4,306.2832900763231
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,298.38833772587094,1,703.3439389252673
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,298.38833772587094,1,2748.551429532841
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,298.38833772587094,1,1936.4794162617745
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,298.38833772587094,1,687.1378573832103
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,298.38833772587094,1,2813.375755701069
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,298.38833772587094,1,1936.4794162617745
Coffee Shop -> Office -> Neighborhood -> Home (private),4,298.38833772587094,1,316.57943747803955
Coffee Shop -> Office -> Neighborhood -> Office,4,298.38833772587094,6,2904.719124392662
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,298.38833772587094,2,1406.6878778505345
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,298.38833772587094,2,916.1838098442804
Coffee Shop -> Office -> Neighborhood -> Park,4,298.38833772587094,2,1940.6800223708021
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,298.38833772587094,1,1406.6878778505345
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,298.38833772587094,1,1374.2757147664206
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,298.38833772587094,1,1333.3136964425332
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,298.38833772587094,1,633.1588749560791
Coffee Shop -> Office -> Neighborhood -> Subway,4,298.38833772587094,1,618.7091910877868
Coffee Shop -> Office -> Neighborhood -> Subway -> Home (private),5,298.38833772587094,1,1266.3177499121582
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,298.38833772587094,1,3881.3600447416043
Deli / Bodega -> Office -> Coffee Shop,3,293.05997455219466,4,293.05997455219466
Deli / Bodega -> Office -> Coffee Shop -> Office,4,293.05997455219466,4,1936.4794162617745
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,293.05997455219466,1,703.3439389252673
Train Station -> Coffee Shop,2,244.85863593135414,22,244.85863593135414
Train Station -> Coffee Shop -> Deli / Bodega,3,244.85863593135414,1,245.71642139877503
Train Station -> Coffee Shop -> Food & Drink Shop,3,244.85863593135414,1,249.86831177571284
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,244.85863593135414,2,3872.958832523549
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,244.85863593135414,2,4220.063633551604
Train Station -> Coffee Shop -> Office,3,244.85863593135414,11,1056.2614997791497
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,244.85863593135414,3,1023.0457293458433
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,244.85863593135414,1,1565.4479270567624
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,244.85863593135414,6,4518.4519712774745
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,244.85863593135414,1,249.86831177571284
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,244.85863593135414,2,3872.958832523549
Train Station -> Coffee Shop -> Office -> Neighborhood,4,244.85863593135414,1,853.8806874855069
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,244.85863593135414,4,7745.917665047098
Train Station -> Coffee Shop -> Office -> Train Station,4,244.85863593135414,2,866.7723142059807
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,244.85863593135414,1,1374.2757147664206
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,244.85863593135414,1,2348.171890585144
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,244.85863593135414,1,968.2397081308873
Train Station -> Coffee Shop -> Train Station,3,244.85863593135414,22,3900.4754139269135
Train Station -> Coffee Shop -> Train Station -> Bar,4,244.85863593135414,5,522.1966965200291
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,244.85863593135414,5,3813.7981825063157
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,244.85863593135414,2,255.7614323364608
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,244.85863593135414,1,718.02045771504
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,244.85863593135414,1,1237.4183821755737
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,244.85863593135414,4,6356.330304177192
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,244.85863593135414,2,484.8413441609212
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,244.85863593135414,1,2600.7368904445925
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,244.85863593135414,1,968.2397081308873
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,244.85863593135414,2,2474.8367643511474
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,244.85863593135414,2,3178.165152088596
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,244.85863593135414,2,640.4105156141301
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,244.85863593135414,4,3872.958832523549
Train Station -> Coffee Shop -> Train Station -> Office,4,244.85863593135414,3,440.1089582413124
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,244.85863593135414,1,1733.8245936297283
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,244.85863593135414,1,957.36061028672
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,244.85863593135414,1,1777.751595256711
Train Station -> Coffee Shop -> Train Station -> Subway,4,244.85863593135414,3,674.9554811866766
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,244.85863593135414,1,478.68030514336
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,244.85863593135414,4,5296.941920147659
Train Station -> Coffee Shop -> Subway,3,224.98516039555884,1,224.98516039555884
Train Station -> Coffee Shop -> Subway -> Bar,4,224.98516039555884,1,1436.04091543008
Train Station -> Coffee Shop -> Subway -> Train Station,4,224.98516039555884,1,3178.165152088596
Train Station -> Coffee Shop -> Subway -> Train Station -> Bar,5,224.98516039555884,1,1436.04091543008
Office -> Coffee Shop -> Deli / Bodega,3,222.15457277149522,3,222.15457277149522
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,222.15457277149522,1,937.7919185670229
Deli / Bodega -> Office -> American Restaurant,3,216.72807420371603,2,216.72807420371603
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,216.72807420371603,1,1406.6878778505345
Office -> Coffee Shop -> Office -> Coffee Shop,4,216.413519669313,2,216.413519669313
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,216.413519669313,1,2600.7368904445925
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,216.413519669313,1,2702.8806353865252
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,216.413519669313,1,968.2397081308873
Coffee Shop -> Office -> Subway,3,215.20319690009975,5,215.20319690009975
Coffee Shop -> Office -> Subway -> Coffee Shop,4,215.20319690009975,1,562.6751511402138
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,215.20319690009975,1,2748.551429532841
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,215.20319690009975,1,1936.4794162617745
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,215.20319690009975,1,549.7102859065682
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,215.20319690009975,1,2813.375755701069
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Office,5,215.20319690009975,1,1936.4794162617745
Coffee Shop -> Office -> Subway -> Home (private),4,215.20319690009975,1,253.26354998243164
Coffee Shop -> Office -> Subway -> Neighborhood,4,215.20319690009975,2,1878.537512468115
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,215.20319690009975,1,1406.6878778505345
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,215.20319690009975,1,1374.2757147664206
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,215.20319690009975,2,1936.4794162617745
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,215.20319690009975,1,1940.6800223708021
Coffee Shop -> Office -> Subway -> Office,4,215.20319690009975,2,774.5917665047098
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,215.20319690009975,1,1406.6878778505345
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,215.20319690009975,2,2748.551429532841
Coffee Shop -> Office -> Subway -> Park,4,215.20319690009975,2,1552.5440178966417
Coffee Shop -> Office -> Subway -> Park -> Coffee Shop,5,215.20319690009975,1,1406.6878778505345
Coffee Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,215.20319690009975,1,1374.2757147664206
Coffee Shop -> Office -> Subway -> Park -> Gym / Fitness Center,5,215.20319690009975,1,1333.3136964425332
Coffee Shop -> Office -> Subway -> Park -> Home (private),5,215.20319690009975,1,633.1588749560791
Train Station -> Coffee Shop -> Neighborhood,3,213.47017187137672,1,213.47017187137672
Train Station -> Coffee Shop -> Neighborhood -> Office,4,213.47017187137672,4,7745.917665047098
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,213.47017187137672,1,1406.6878778505345
Office -> Coffee Shop -> Park,3,212.67726272556735,4,212.67726272556735
Office -> Coffee Shop -> Park -> American Restaurant,4,212.67726272556735,1,1300.3684452222963
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,212.67726272556735,2,5497.102859065682
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,212.67726272556735,2,5333.254785770133
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,212.67726272556735,1,2474.8367643511474
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,212.67726272556735,2,1374.2757147664206
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,212.67726272556735,1,5201.473780889185
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,212.67726272556735,3,7999.8821786552
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,212.67726272556735,1,1237.4183821755737
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,212.67726272556735,1,666.6568482212666
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,212.67726272556735,2,5497.102859065682
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,212.67726272556735,1,2474.8367643511474
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,211.4270330409878,3,211.4270330409878
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,211.4270330409878,3,1936.4794162617745
Coffee Shop -> Office -> Train Station,3,207.27164035360408,5,207.27164035360408
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,207.27164035360408,1,562.6751511402138
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,207.27164035360408,1,1936.4794162617745
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,207.27164035360408,2,6356.330304177192
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,207.27164035360408,1,549.7102859065682
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,207.27164035360408,2,3872.958832523549
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,207.27164035360408,1,1066.6509571540266
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,207.27164035360408,1,5201.473780889185
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,207.27164035360408,1,1936.4794162617745
Coffee Shop -> Office -> Train Station -> Neighborhood,4,207.27164035360408,1,939.2687562340575
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,207.27164035360408,4,7745.917665047098
Coffee Shop -> Office -> Train Station -> Office,4,207.27164035360408,3,1936.4794162617745
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,207.27164035360408,1,1733.8245936297283
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,207.27164035360408,1,957.36061028672
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,207.27164035360408,1,1777.751595256711
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,206.42673980455467,1,206.42673980455467
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,206.42673980455467,1,3178.165152088596
Deli / Bodega -> Office -> Subway,3,206.23639702926226,3,206.23639702926226
Deli / Bodega -> Office -> Subway -> American Restaurant,4,206.23639702926226,1,1733.8245936297283
Deli / Bodega -> Office -> Subway -> Neighborhood,4,206.23639702926226,1,1565.4479270567624
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,206.23639702926226,1,1936.4794162617745
Deli / Bodega -> Office -> Subway -> Office,4,206.23639702926226,2,1290.9862775078498
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,206.23639702926226,1,1333.3136964425332
Deli / Bodega -> Office -> Subway -> Park,4,206.23639702926226,1,1293.7866815805348
Deli / Bodega -> Office -> Subway -> Park -> Office,5,206.23639702926226,1,1936.4794162617745
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,205.12518406808204,2,205.12518406808204
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,205.12518406808204,1,2600.7368904445925
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,205.12518406808204,1,968.2397081308873
Coffee Shop -> Office -> Gym / Fitness Center,3,202.89556250212465,6,202.89556250212465
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,202.89556250212465,1,866.9122968148641
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,202.89556250212465,2,645.4931387539249
Food & Drink Shop -> Park,2,184.8266687972193,25,184.8266687972193
Food & Drink Shop -> Park -> American Restaurant,3,184.8266687972193,1,208.0589512355674
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,184.8266687972193,2,5497.102859065682
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,184.8266687972193,1,1333.3136964425332
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,184.8266687972193,1,1237.4183821755737
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,184.8266687972193,2,5333.254785770133
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,184.8266687972193,2,4122.827144299262
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,184.8266687972193,1,2474.8367643511474
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,184.8266687972193,1,2474.8367643511474
Food & Drink Shop -> Park -> Coffee Shop,3,184.8266687972193,4,450.140120912171
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,184.8266687972193,1,687.1378573832103
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,184.8266687972193,1,3881.3600447416043
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,184.8266687972193,1,2474.8367643511474
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,184.8266687972193,4,1936.4794162617745
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,184.8266687972193,2,1940.6800223708021
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,184.8266687972193,1,618.7091910877868
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,184.8266687972193,1,1436.04091543008
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,184.8266687972193,1,2748.551429532841
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,184.8266687972193,1,3881.3600447416043
Food & Drink Shop -> Park -> Food & Drink Shop,3,184.8266687972193,9,1319.304686175764
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,184.8266687972193,1,1155.883062419819
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,184.8266687972193,2,5497.102859065682
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,184.8266687972193,2,5333.254785770133
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,184.8266687972193,1,2474.8367643511474
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,184.8266687972193,4,2370.3354603422817
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,184.8266687972193,1,1300.3684452222963
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,184.8266687972193,2,3435.6892869160515
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,184.8266687972193,1,1237.4183821755737
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,184.8266687972193,2,1725.0489087740466
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,184.8266687972193,2,824.945588117049
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,184.8266687972193,1,718.02045771504
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,184.8266687972193,1,1374.2757147664206
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,184.8266687972193,1,1940.6800223708021
Food & Drink Shop -> Park -> Gym / Fitness Center,3,184.8266687972193,2,319.995287146208
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,184.8266687972193,2,2748.551429532841
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,184.8266687972193,1,1333.3136964425332
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,184.8266687972193,1,1237.4183821755737
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,184.8266687972193,1,1237.4183821755737
Food & Drink Shop -> Park -> Neighborhood,3,184.8266687972193,1,187.8537512468115
Food & Drink Shop -> Park -> Office,3,184.8266687972193,4,309.8367066018839
Park -> Food & Drink Shop,2,184.8266687972193,26,184.8266687972193
Park -> Food & Drink Shop -> American Restaurant,3,184.8266687972193,1,400.1133677607065
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,184.8266687972193,2,5497.102859065682
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,184.8266687972193,1,1333.3136964425332
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,184.8266687972193,1,1237.4183821755737
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,184.8266687972193,2,5333.254785770133
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,184.8266687972193,2,4122.827144299262
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,184.8266687972193,1,2474.8367643511474
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,184.8266687972193,1,2474.8367643511474
Park -> Food & Drink Shop -> Bar,3,184.8266687972193,2,220.92937160462768
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,184.8266687972193,1,1333.3136964425332
Park -> Food & Drink Shop -> Bar -> Park,4,184.8266687972193,1,1940.6800223708021
Park -> Food & Drink Shop -> Gym / Fitness Center,3,184.8266687972193,6,1128.1885123744512
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,184.8266687972193,1,866.9122968148641
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,184.8266687972193,2,5497.102859065682
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,184.8266687972193,2,5333.254785770133
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,184.8266687972193,1,2474.8367643511474
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,184.8266687972193,3,2748.551429532841
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,184.8266687972193,1,888.8757976283555
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,184.8266687972193,2,1649.891176234098
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,184.8266687972193,1,824.945588117049
Park -> Food & Drink Shop -> Park,3,184.8266687972193,7,1492.8307864390788
