sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Neighborhood,3,341.50140676463894,1,2605.9971918530405
Food & Drink Shop -> Park -> Other Great Outdoors,3,341.50140676463894,1,2043.4179586430173
Train Station -> Deli / Bodega,2,335.04643582839805,12,335.04643582839805
Train Station -> Deli / Bodega -> American Restaurant,3,335.04643582839805,1,3853.754259150105
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,335.04643582839805,2,48190.84568665125
Train Station -> Deli / Bodega -> Home (private),3,335.04643582839805,3,2551.237969600708
Train Station -> Deli / Bodega -> Office,3,335.04643582839805,1,1078.8769459489556
Train Station -> Deli / Bodega -> Train Station,3,335.04643582839805,2,4015.9038072209373
Coffee Shop -> Park,2,330.4677353987427,15,330.4677353987427
Coffee Shop -> Park -> Deli / Bodega,3,330.4677353987427,1,2654.3123193960864
Coffee Shop -> Park -> Neighborhood,3,330.4677353987427,1,2605.9971918530405
Coffee Shop -> Park -> Office,3,330.4677353987427,1,863.1015567591645
Park -> Coffee Shop,2,330.4677353987427,15,330.4677353987427
Park -> Coffee Shop -> Office,3,330.4677353987427,2,1726.203113518329
Park -> Coffee Shop -> Park,3,330.4677353987427,2,4392.466983008289
Food & Drink Shop -> Bus Station,2,326.24164485294455,12,326.24164485294455
Subway -> Park,2,316.12451771650564,19,316.12451771650564
Subway -> Park -> Bar,3,316.12451771650564,1,618.0536204371397
Subway -> Park -> Deli / Bodega,3,316.12451771650564,1,2095.509725839016
Subway -> Park -> Neighborhood,3,316.12451771650564,1,2057.366204094506
Subway -> Park -> Office,3,316.12451771650564,1,681.3959658624983
Food & Drink Shop -> Coffee Shop,2,312.63972047506314,21,312.63972047506314
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,312.63972047506314,1,1130.749102398471
Food & Drink Shop -> Coffee Shop -> Office,3,312.63972047506314,1,616.5011119708317
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,312.63972047506314,1,23745.731150367894
Other Great Outdoors -> Subway,2,309.6087816125784,19,309.6087816125784
Other Great Outdoors -> Home (private),2,300.4133916032948,33,300.4133916032948
Neighborhood -> Park,2,299.82709781626545,8,299.82709781626545
Neighborhood -> Park -> Deli / Bodega,3,299.82709781626545,1,4976.835598867662
Neighborhood -> Park -> Subway,3,299.82709781626545,1,2169.1965261731275
Coffee Shop -> Office -> Food & Drink Shop,3,289.58208719960845,1,289.58208719960845
Other Great Outdoors -> Deli / Bodega,2,284.1369119781716,8,284.1369119781716
Other Great Outdoors -> Deli / Bodega -> Home (private),3,284.1369119781716,1,1275.618984800354
Subway -> Deli / Bodega,2,281.5179732692819,14,281.5179732692819
Subway -> Deli / Bodega -> Bar,3,281.5179732692819,1,838.7870563075467
Subway -> Deli / Bodega -> Coffee Shop,3,281.5179732692819,2,3077.480785900792
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,281.5179732692819,5,32366.30837846867
Subway -> Deli / Bodega -> Office,3,281.5179732692819,8,7398.013343649982
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,281.5179732692819,2,5385.591375326386
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,281.5179732692819,5,32366.30837846867
Residential Building (Apartment / Condo) -> Deli / Bodega,2,278.4243691674217,5,278.4243691674217
Subway -> Food & Drink Shop,2,275.8342507365967,23,275.8342507365967
Subway -> Food & Drink Shop -> Office,3,275.8342507365967,1,562.8923196255421
Train Station -> Coffee Shop,2,271.9232671974052,16,271.9232671974052
Train Station -> Coffee Shop -> Office,3,271.9232671974052,1,809.1577094617168
Train Station -> Coffee Shop -> Train Station,3,271.9232671974052,3,4517.891783123555
Neighborhood -> Bus Station,2,268.52767923902775,7,268.52767923902775
Neighborhood -> Bus Station -> Food & Drink Shop,3,268.52767923902775,1,3392.247307195413
Park -> Deli / Bodega,2,267.2126496036329,7,267.2126496036329
Park -> Deli / Bodega -> Office,3,267.2126496036329,1,1849.5033359124955
Coffee Shop -> Subway,2,261.11958183400657,24,261.11958183400657
Subway -> Office,2,255.00727813338955,39,255.00727813338955
Subway -> Office -> Gym / Fitness Center,3,255.00727813338955,1,511.6303787275133
Bar -> American Restaurant,2,252.87792814655512,15,252.87792814655512
Bar -> American Restaurant -> Bar,3,252.87792814655512,1,782.8679192203768
Deli / Bodega -> Food & Drink Shop,2,247.63798418691894,9,247.63798418691894
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,247.63798418691894,1,2393.596166811727
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,247.63798418691894,1,2217.064974485891
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,247.63798418691894,1,39814.6847909413
Subway -> Neighborhood,2,236.90883562300368,12,236.90883562300368
Subway -> Neighborhood -> Food & Drink Shop,3,236.90883562300368,1,1978.8109291973244
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,236.90883562300368,1,12946.523351387468
Subway -> Neighborhood -> Office,3,236.90883562300368,5,5394.384729744778
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,236.90883562300368,1,3990.716954074603
Subway -> Neighborhood -> Park,3,236.90883562300368,1,2745.2918643801804
Office -> Neighborhood,2,235.65912812536916,16,235.65912812536916
Office -> Neighborhood -> Food & Drink Shop,3,235.65912812536916,1,1484.1081968979934
Office -> Neighborhood -> Food & Drink Shop -> Office,4,235.65912812536916,1,12946.523351387468
Office -> Neighborhood -> Gym / Fitness Center,3,235.65912812536916,1,1247.0990481483136
Office -> Neighborhood -> Office,3,235.65912812536916,2,1618.3154189234335
Office -> Neighborhood -> Park,3,235.65912812536916,2,4117.937796570271
Office -> Neighborhood -> Park -> Deli / Bodega,4,235.65912812536916,1,19907.34239547065
Office -> Neighborhood -> Subway,3,235.65912812536916,1,1084.5982630865637
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,235.65912812536916,1,19953.584770373018
Food & Drink Shop -> Residential Building (Apartment / Condo),2,232.47568958402132,7,232.47568958402132
Subway -> Train Station,2,231.2187040521146,19,231.2187040521146
Subway -> Train Station -> Bar,3,231.2187040521146,1,618.0536204371397
Subway -> Train Station -> Bus Station,3,231.2187040521146,1,3549.4109782121113
Subway -> Train Station -> Food & Drink Shop,3,231.2187040521146,1,1249.7753237035733
American Restaurant -> Office,2,226.52059699601222,13,226.52059699601222
American Restaurant -> Office -> Coffee Shop,3,226.52059699601222,2,3314.2100771239293
Park -> Neighborhood,2,224.87032336219912,6,224.87032336219912
Park -> Neighborhood -> Food & Drink Shop,3,224.87032336219912,1,3957.621858394649
Park -> Neighborhood -> Food & Drink Shop -> Office,4,224.87032336219912,1,12946.523351387468
Park -> Neighborhood -> Office,3,224.87032336219912,2,4315.507783795822
Deli / Bodega -> Residential Building (Apartment / Condo),2,222.7394953339373,4,222.7394953339373
Bus Station -> Subway,2,221.39002818646247,13,221.39002818646247
Bus Station -> Subway -> Bus Station,3,221.39002818646247,4,10375.201320927708
Deli / Bodega -> Subway,2,221.1926932830072,11,221.1926932830072
Food & Drink Shop -> Subway,2,215.87028318516266,17,215.87028318516266
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,215.87028318516266,1,1173.7402806101775
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,215.87028318516266,1,32943.502372562165
Food & Drink Shop -> Subway -> Park,3,215.87028318516266,1,1937.853080738951
Residential Building (Apartment / Condo) -> Home (private),2,214.08989954691256,15,214.08989954691256
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,214.08989954691256,1,3203.7364078864653
Office -> Park,2,211.01715913095583,15,211.01715913095583
Office -> Park -> Deli / Bodega,3,211.01715913095583,3,7962.936958188259
Office -> Park -> Neighborhood,3,211.01715913095583,1,2605.9971918530405
Subway -> American Restaurant,2,210.20477777182396,9,210.20477777182396
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,210.20477777182396,2,10679.121359621551
Coffee Shop -> Food & Drink Shop,2,208.4264803167088,14,208.4264803167088
Coffee Shop -> Food & Drink Shop -> Bus Station,3,208.4264803167088,2,4817.057756145008
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,208.4264803167088,1,1538.740392950396
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,208.4264803167088,2,2850.5121100532883
Coffee Shop -> Food & Drink Shop -> Office,3,208.4264803167088,1,924.7516679562477
Coffee Shop -> Food & Drink Shop -> Subway,3,208.4264803167088,1,1239.54087209893
Neighborhood -> Office,2,206.20173710969803,14,206.20173710969803
Neighborhood -> Office -> Gym / Fitness Center,3,206.20173710969803,1,1425.2560550266442
Food & Drink Shop -> Office,2,196.8372589706457,22,196.8372589706457
Food & Drink Shop -> Office -> Train Station,3,196.8372589706457,1,1095.2464928784375
Food & Drink Shop -> Deli / Bodega,2,192.60732103427029,7,192.60732103427029
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,192.60732103427029,1,4817.057756145008
Train Station -> Neighborhood,2,191.88618874093217,6,191.88618874093217
Train Station -> Neighborhood -> Office,3,191.88618874093217,1,2157.753891897911
Train Station -> Neighborhood -> Train Station,3,191.88618874093217,1,4015.9038072209373
Park -> Gym / Fitness Center,2,191.309537587469,8,191.309537587469
Park -> Gym / Fitness Center -> Park,3,191.309537587469,2,8235.875593140541
Other Great Outdoors -> Food & Drink Shop,2,190.64369344630782,9,190.64369344630782
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,190.64369344630782,1,11239.801431005017
American Restaurant -> Bar,2,189.65844610991633,12,189.65844610991633
Neighborhood -> Food & Drink Shop,2,189.1013857253416,7,189.1013857253416
Neighborhood -> Food & Drink Shop -> Office,3,189.1013857253416,1,1849.5033359124955
Park -> Office,2,186.19161099790222,15,186.19161099790222
Park -> Office -> Food & Drink Shop,3,186.19161099790222,1,1583.0487433578596
Park -> Office -> Food & Drink Shop -> Office,4,186.19161099790222,1,12946.523351387468
Park -> Office -> Neighborhood,3,186.19161099790222,2,5211.994383706081
Park -> Office -> Neighborhood -> Food & Drink Shop,4,186.19161099790222,1,11872.865575183947
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,186.19161099790222,1,12946.523351387468
Park -> Office -> Neighborhood -> Office,4,186.19161099790222,1,6473.261675693734
Park -> Office -> Park,3,186.19161099790222,1,2196.2334915041447
Park -> Office -> Park -> Deli / Bodega,4,186.19161099790222,1,39814.6847909413
Park -> Office -> Park -> Neighborhood,4,186.19161099790222,1,39089.95787779561
Park -> Office -> Subway,3,186.19161099790222,1,1156.9048139590013
Park -> Office -> Subway -> Food & Drink Shop,4,186.19161099790222,1,23745.731150367894
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,186.19161099790222,1,12946.523351387468
Park -> Office -> Subway -> Neighborhood,4,186.19161099790222,1,39089.95787779561
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,186.19161099790222,1,23745.731150367894
Park -> Office -> Subway -> Neighborhood -> Office,5,186.19161099790222,1,12946.523351387468
Park -> Office -> Subway -> Office,4,186.19161099790222,1,12946.523351387468
Neighborhood -> Gym / Fitness Center,2,181.6025917667624,8,181.6025917667624
Coffee Shop -> Train Station,2,181.28217813160344,12,181.28217813160344
Coffee Shop -> Train Station -> Subway,3,181.28217813160344,1,1446.1310174487517
Coffee Shop -> Train Station -> Subway -> Train Station,4,181.28217813160344,1,24095.422843325625
Food & Drink Shop -> Gym / Fitness Center,2,179.2651015997576,12,179.2651015997576
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,179.2651015997576,1,3317.8903992451083
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,179.2651015997576,2,3957.621858394649
Food & Drink Shop -> Gym / Fitness Center -> Park,3,179.2651015997576,1,2745.2918643801804
Deli / Bodega -> Other Great Outdoors,2,177.58556998635726,5,177.58556998635726
