sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Coffee Shop,3,348.3490296606824,1,4460.395984905703
Food & Drink Shop -> Park -> Neighborhood,3,348.3490296606824,1,7770.180266698789
Coffee Shop -> Food & Drink Shop,2,346.4385230994721,8,346.4385230994721
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,346.4385230994721,1,2787.7474905660647
Coffee Shop -> Food & Drink Shop -> Office,3,346.4385230994721,1,1762.8877194677889
Subway -> Office,2,345.6642587191743,15,345.6642587191743
Subway -> Office -> Gym / Fitness Center,3,345.6642587191743,1,1392.600801223413
Neighborhood -> Park,2,342.80207058965243,3,342.80207058965243
Neighborhood -> Park -> Subway,3,342.80207058965243,1,6644.435195379682
Train Station -> Deli / Bodega,2,336.9195486830838,4,336.9195486830838
Coffee Shop -> Park,2,327.9702930077723,5,327.9702930077723
Subway -> Train Station,2,321.50492880869433,8,321.50492880869433
Subway -> Train Station -> Bar,3,321.50492880869433,1,1540.3008862016538
Train Station -> Subway,2,321.50492880869433,6,321.50492880869433
Train Station -> Subway -> Bar,3,321.50492880869433,1,2053.7345149355383
Train Station -> Subway -> Train Station,3,321.50492880869433,2,8198.375684621706
Train Station -> Subway -> Train Station -> Bar,4,321.50492880869433,1,6161.203544806615
Residential Building (Apartment / Condo) -> Deli / Bodega,2,317.7036048418433,2,317.7036048418433
Neighborhood -> Office,2,314.40035761208975,7,314.40035761208975
Neighborhood -> Office -> Gym / Fitness Center,3,314.40035761208975,1,2984.1445740501713
Deli / Bodega -> Coffee Shop,2,305.5065743086098,4,305.5065743086098
Neighborhood -> Food & Drink Shop,2,301.7545734640306,4,301.7545734640306
Food & Drink Shop -> Bus Station,2,287.99676616323893,4,287.99676616323893
Food & Drink Shop -> Gym / Fitness Center,2,283.9283186960357,6,283.9283186960357
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,283.9283186960357,2,7895.9113389754675
Food & Drink Shop -> Gym / Fitness Center -> Park,3,283.9283186960357,1,5979.991675841714
Park -> Food & Drink Shop,2,278.67922372854594,4,278.67922372854594
Park -> Food & Drink Shop -> Subway,3,278.67922372854594,2,14949.979189604286
American Restaurant -> Bar,2,276.9080244856906,6,276.9080244856906
Deli / Bodega -> Subway,2,273.0589806320417,4,273.0589806320417
Food & Drink Shop -> Subway,2,270.93813418053077,6,270.93813418053077
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,270.93813418053077,1,3481.5020030585324
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,270.93813418053077,1,35879.950055050285
Food & Drink Shop -> Subway -> Park,3,270.93813418053077,1,5979.991675841714
Food & Drink Shop -> Residential Building (Apartment / Condo),2,270.2022891664609,3,270.2022891664609
Coffee Shop -> Train Station,2,269.78201521607076,6,269.78201521607076
Food & Drink Shop -> American Restaurant,2,266.1543147969259,3,266.1543147969259
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,266.1543147969259,1,7895.9113389754675
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,266.1543147969259,1,45689.82404013895
Other Great Outdoors -> Home (private),2,263.36750903966106,10,263.36750903966106
Park -> Coffee Shop,2,262.37623440621786,3,262.37623440621786
Park -> Coffee Shop -> Park,3,262.37623440621786,1,11959.983351683428
Neighborhood -> Subway,2,253.92745969603882,4,253.92745969603882
Neighborhood -> Subway -> Park,3,253.92745969603882,1,8969.987513762571
Office -> Park,2,248.87826627780547,4,248.87826627780547
Park -> Gym / Fitness Center,2,245.75308256883758,3,245.75308256883758
Deli / Bodega -> Food & Drink Shop,2,243.36713031088772,3,243.36713031088772
Train Station -> Neighborhood,2,234.98529032355208,3,234.98529032355208
Train Station -> Neighborhood -> Office,3,234.98529032355208,1,4701.03391858077
Residential Building (Apartment / Condo) -> Home (private),2,231.92363153454562,6,231.92363153454562
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,231.92363153454562,1,7730.787717818186
Food & Drink Shop -> Office,2,219.07730882706502,8,219.07730882706502
Subway -> Coffee Shop,2,218.64686200518153,6,218.64686200518153
American Restaurant -> Office,2,211.28242330700093,4,211.28242330700093
American Restaurant -> Office -> Coffee Shop,3,211.28242330700093,1,5575.494981132129
Gym / Fitness Center -> Food & Drink Shop,2,202.80594192573975,5,202.80594192573975
Office -> Train Station,2,199.0357102624923,7,199.0357102624923
Office -> Train Station -> Coffee Shop,3,199.0357102624923,1,3185.9971320755026
Office -> Train Station -> Neighborhood,3,199.0357102624923,1,5550.128761927707
Office -> Train Station -> Neighborhood -> Office,4,199.0357102624923,1,14103.101755742311
Home (private) -> Residential Building (Apartment / Condo),2,193.26969294545466,4,193.26969294545466
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,193.26969294545466,1,8969.987513762571
Bar -> Bus Station,2,187.27062446220714,3,187.27062446220714
Residential Building (Apartment / Condo) -> Train Station,2,187.03518672140774,2,187.03518672140774
Bar -> American Restaurant,2,184.60534965712705,4,184.60534965712705
Gym / Fitness Center -> Park,2,184.31481192662818,3,184.31481192662818
Bus Station -> Subway,2,181.76266491920103,3,181.76266491920103
Bus Station -> Subway -> Bus Station,3,181.76266491920103,2,24719.722429011345
Park -> Subway,2,175.8821081129916,3,175.8821081129916
Park -> Subway -> Park,3,175.8821081129916,1,11959.983351683428
Park -> Subway -> Park -> Bar,4,175.8821081129916,1,12322.40708961323
Residential Building (Apartment / Condo) -> American Restaurant,2,173.72556669254354,1,173.72556669254354
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,173.72556669254354,1,20889.012018351197
Office -> Gym / Fitness Center,2,169.04402789417153,7,169.04402789417153
Office -> Gym / Fitness Center -> Office,3,169.04402789417153,1,2014.7288222489017
American Restaurant -> Coffee Shop,2,167.05602939721737,2,167.05602939721737
Park -> Office,2,165.91884418520365,4,165.91884418520365
