sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,210.03741088846573,2,19309.074930510786
Park -> Deli / Bodega,2,209.88124924468246,30,209.88124924468246
Park -> Deli / Bodega -> Office,3,209.88124924468246,28,2898.9625391246086
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,209.88124924468246,3,1034.4147284202206
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,209.88124924468246,1,1610.2868168115706
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,209.88124924468246,2,1999.284509741109
Park -> Deli / Bodega -> Office -> Neighborhood,4,209.88124924468246,1,311.6684161570782
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,209.88124924468246,4,11995.707058446656
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,209.88124924468246,1,7841.396673169386
Park -> Deli / Bodega -> Office -> Park,4,209.88124924468246,1,280.049881184621
Park -> Deli / Bodega -> Office -> Park -> Office,5,209.88124924468246,2,5997.853529223328
Park -> Deli / Bodega -> Park,3,209.88124924468246,7,1829.6592237395237
Park -> Deli / Bodega -> Park -> Neighborhood,4,209.88124924468246,1,1246.6736646283127
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,209.88124924468246,1,3841.820381884173
Park -> Deli / Bodega -> Park -> Office,4,209.88124924468246,6,2570.508655381426
Park -> Deli / Bodega -> Park -> Subway,4,209.88124924468246,2,1097.662966252621
Park -> Deli / Bodega -> Park -> Subway -> Office,5,209.88124924468246,5,7497.316911529159
Park -> Deli / Bodega -> Park -> Subway -> Park,5,209.88124924468246,1,3920.698336584693
Office -> Coffee Shop -> Train Station -> Subway,4,202.20107273074595,1,202.20107273074595
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,202.20107273074595,2,5997.853529223328
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,199.51069186566244,1,199.51069186566244
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,199.51069186566244,1,5315.330696180313
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,199.51069186566244,1,4830.860450434712
American Restaurant -> Bar,2,198.62397767959283,76,198.62397767959283
Other Great Outdoors -> Park,2,198.1081415665591,41,198.1081415665591
Other Great Outdoors -> Park -> Other Great Outdoors,3,198.1081415665591,5,930.4228089456095
Park -> Food & Drink Shop -> Coffee Shop,3,196.8640998585301,2,196.8640998585301
Coffee Shop -> Office -> Gym / Fitness Center,3,196.81283316585865,10,196.81283316585865
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,196.81283316585865,3,2896.361239576618
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,196.81283316585865,1,3543.5537974535414
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,196.81283316585865,1,2908.905217466063
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,196.81283316585865,2,599.7853529223328
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,196.81283316585865,1,4075.754203003297
Coffee Shop -> Office -> Neighborhood,3,193.9270144977375,5,193.9270144977375
Coffee Shop -> Office -> Neighborhood -> Office,4,193.9270144977375,5,2998.926764611664
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,193.9270144977375,1,1745.3431304796375
Office -> Deli / Bodega -> Gym / Fitness Center,3,193.23441801738846,4,193.23441801738846
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,193.23441801738846,2,4827.268732627696
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,193.23441801738846,1,1499.463382305832
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,193.23441801738846,1,1430.1049439172361
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,193.23441801738846,1,749.731691152916
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,193.23441801738846,2,19309.074930510786
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,193.23441801738846,2,193.23441801738846
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,193.23441801738846,1,4827.268732627696
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,193.23441801738846,1,2860.2098878344723
Deli / Bodega -> Coffee Shop,2,189.69209919453903,44,189.69209919453903
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,189.69209919453903,1,219.42130602853166
Deli / Bodega -> Coffee Shop -> Neighborhood,3,189.69209919453903,2,396.66889329082676
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,189.69209919453903,1,2415.430225217356
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,189.69209919453903,1,2793.149686119274
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,189.69209919453903,3,4498.390146917496
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,189.69209919453903,1,3920.698336584693
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,189.69209919453903,1,5315.330696180313
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,189.69209919453903,1,4830.860450434712
Deli / Bodega -> Coffee Shop -> Office,3,189.69209919453903,23,1567.6208087742787
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,189.69209919453903,1,242.882581401676
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,189.69209919453903,1,5315.330696180313
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,189.69209919453903,1,4830.860450434712
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,189.69209919453903,1,231.10133461653533
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,189.69209919453903,1,5582.696857596089
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,189.69209919453903,1,1259.2874954680947
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,189.69209919453903,1,420.07482177693146
Bar -> American Restaurant,2,178.76157991163356,60,178.76157991163356
Bar -> American Restaurant -> Bar,3,178.76157991163356,8,372.41995814923655
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,178.76157991163356,1,187.37882959261913
Deli / Bodega -> Office -> Gym / Fitness Center,3,177.60516361892323,4,177.60516361892323
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,177.60516361892323,1,2413.634366313848
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,177.60516361892323,1,1430.1049439172361
Bar -> American Restaurant -> Coffee Shop,3,177.1776898726771,2,177.1776898726771
Coffee Shop -> Train Station,2,175.95892674371626,66,175.95892674371626
Coffee Shop -> Train Station -> Coffee Shop,3,175.95892674371626,9,885.8884493633855
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,4,175.95892674371626,1,1282.5039892117043
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,175.95892674371626,2,5997.853529223328
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,175.95892674371626,1,310.3499651243638
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Park,5,175.95892674371626,1,7841.396673169386
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,175.95892674371626,3,999.6422548705546
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,175.95892674371626,1,1771.7768987267707
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,175.95892674371626,2,3721.7979050640593
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,175.95892674371626,6,3721.7979050640593
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,175.95892674371626,1,1923.7559838175564
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,175.95892674371626,1,465.52494768654566
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,175.95892674371626,1,885.8884493633853
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,175.95892674371626,2,1906.806591889648
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,175.95892674371626,1,499.8211274352773
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,175.95892674371626,2,1280.6067939613908
