sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Subway,2,328.2070700813018,2,328.2070700813018
Bus Station -> Subway -> Bus Station,3,328.2070700813018,1,21825.77016040657
Food & Drink Shop -> Subway,2,328.2070700813018,3,328.2070700813018
Food & Drink Shop -> Park,2,321.55830807228836,2,321.55830807228836
Food & Drink Shop -> Park -> Coffee Shop,3,321.55830807228836,1,11963.755495333973
Other Great Outdoors -> Food & Drink Shop,2,307.94737439727083,2,307.94737439727083
Residential Building (Apartment / Condo) -> Train Station,2,301.5509693558787,1,301.5509693558787
Gym / Fitness Center -> Coffee Shop,2,292.98993049797485,3,292.98993049797485
Gym / Fitness Center -> Park,2,291.37120160019595,2,291.37120160019595
Food & Drink Shop -> Residential Building (Apartment / Condo),2,282.53424155866117,1,282.53424155866117
Deli / Bodega -> Other Great Outdoors,2,277.9037281146103,1,277.9037281146103
Office -> Park,2,274.56132458480005,2,274.56132458480005
Park -> American Restaurant,2,274.56132458480005,1,274.56132458480005
American Restaurant -> Bar,2,265.0431986658603,2,265.0431986658603
Bar -> American Restaurant,2,265.0431986658603,2,265.0431986658603
Other Great Outdoors -> Home (private),2,264.9779733185819,4,264.9779733185819
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,256.0106188817256,1,256.0106188817256
Home (private) -> Residential Building (Apartment / Condo),2,243.11085901559213,2,243.11085901559213
Residential Building (Apartment / Condo) -> Home (private),2,243.11085901559213,2,243.11085901559213
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,243.11085901559213,1,31361.300813011385
Train Station -> Office,2,238.92115264350392,3,238.92115264350392
Office -> Train Station,2,238.9211526435039,3,238.9211526435039
Office -> Train Station -> Neighborhood,3,238.9211526435039,1,16070.716337015785
Office -> Train Station -> Neighborhood -> Office,4,238.9211526435039,1,16565.19991661627
Gym / Fitness Center -> Food & Drink Shop,2,237.5594031064661,2,237.5594031064661
Food & Drink Shop -> Deli / Bodega,2,236.59371447595203,1,236.59371447595203
Subway -> Train Station,2,233.53195371169554,2,233.53195371169554
Train Station -> Subway,2,233.53195371169554,2,233.53195371169554
Train Station -> Neighborhood,2,231.78917793772766,1,231.78917793772766
Train Station -> Neighborhood -> Office,3,231.78917793772766,1,16565.19991661627
Coffee Shop -> Train Station,2,230.07222106411487,2,230.07222106411487
Food & Drink Shop -> American Restaurant,2,223.85405292724693,1,223.85405292724693
Office -> Food & Drink Shop,2,223.8540529272469,3,223.8540529272469
Food & Drink Shop -> Neighborhood,2,217.17184239210522,1,217.17184239210522
Coffee Shop -> Food & Drink Shop,2,215.56316207808962,2,215.56316207808962
Coffee Shop -> Food & Drink Shop -> Office,3,215.56316207808962,1,8282.599958308136
Gym / Fitness Center -> Deli / Bodega,2,214.38287597412793,1,214.38287597412793
Bar -> Gym / Fitness Center,2,210.9527499585419,3,210.9527499585419
Bar -> Gym / Fitness Center -> Office,3,210.9527499585419,1,5521.733305538756
Gym / Fitness Center -> Office,2,202.83918265244412,3,202.83918265244412
Subway -> Deli / Bodega,2,197.45791208143362,1,197.45791208143362
Neighborhood -> Gym / Fitness Center,2,196.7842816777443,1,196.7842816777443
Food & Drink Shop -> Bus Station,2,196.6285600036628,1,196.6285600036628
Bar -> Park,2,190.3625183787947,2,190.3625183787947
Other Great Outdoors -> Park,2,188.85170474086775,1,188.85170474086775
Park -> Other Great Outdoors,2,188.85170474086775,1,188.85170474086775
Subway -> American Restaurant,2,186.82556296935644,1,186.82556296935644
American Restaurant -> Coffee Shop,2,184.0577768512919,1,184.0577768512919
Other Great Outdoors -> Bar,2,182.30484564318434,2,182.30484564318434
Neighborhood -> Subway,2,181.24868049265922,1,181.24868049265922
Coffee Shop -> Neighborhood,2,178.56351485573094,1,178.56351485573094
Coffee Shop -> Neighborhood -> Office,3,178.56351485573094,1,16565.19991661627
Bus Station -> Home (private),2,169.19201674733776,2,169.19201674733776
Bus Station -> Coffee Shop,2,161.6723715585672,1,161.6723715585672
Coffee Shop -> Bus Station,2,161.6723715585672,1,161.6723715585672
Office -> Residential Building (Apartment / Condo),2,160.82718365646863,1,160.82718365646863
Park -> Food & Drink Shop,2,160.77915403614418,1,160.77915403614418
Bar -> Food & Drink Shop,2,155.2054766962245,2,155.2054766962245
Bar -> Food & Drink Shop -> Office,3,155.2054766962245,1,8282.599958308136
Food & Drink Shop -> Office,2,149.23603528483127,2,149.23603528483127
Park -> Gym / Fitness Center,2,145.68560080009797,1,145.68560080009797
Deli / Bodega -> Bar,2,140.0634789697636,1,140.0634789697636
Food & Drink Shop -> Train Station,2,139.90878307952931,1,139.90878307952931
Subway -> Park,2,134.18410600009025,1,134.18410600009025
Bar -> Office,2,132.52159933293015,3,132.52159933293015
Office -> Bar,2,132.52159933293015,2,132.52159933293015
Office -> Bar -> Gym / Fitness Center,3,132.52159933293015,1,13184.546872408868
Office -> Bar -> Gym / Fitness Center -> Office,4,132.52159933293015,1,16565.19991661627
Office -> Bar -> Office,3,132.52159933293015,1,8282.599958308136
Coffee Shop -> Park,2,132.19619331860744,1,132.19619331860744
Bar -> Subway,2,129.53239032542047,2,129.53239032542047
Bar -> Neighborhood,2,128.56573069612628,1,128.56573069612628
Subway -> Other Great Outdoors,2,128.5043554815679,1,128.5043554815679
Bar -> Coffee Shop,2,127.61339195022904,2,127.61339195022904
Bar -> Coffee Shop -> Food & Drink Shop,3,127.61339195022904,1,14550.513440271048
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,127.61339195022904,1,16565.19991661627
Bar -> Coffee Shop -> Office,3,127.61339195022904,1,8282.599958308136
Coffee Shop -> Bar,2,127.61339195022903,2,127.61339195022903
American Restaurant -> Office,2,127.42461474320207,1,127.42461474320207
American Restaurant -> Office -> Coffee Shop,3,127.42461474320207,1,23927.510990667946
Coffee Shop -> Other Great Outdoors,2,126.60058725221135,1,126.60058725221135
Other Great Outdoors -> Coffee Shop,2,126.60058725221135,1,126.60058725221135
Office -> Subway,2,124.5503753129043,2,124.5503753129043
Office -> Subway -> American Restaurant,3,124.5503753129043,1,24847.799874924407
Office -> Neighborhood,2,123.62089490012143,1,123.62089490012143
Office -> Neighborhood -> Office,3,123.62089490012143,1,16565.19991661627
Food & Drink Shop -> Gym / Fitness Center,2,118.77970155323305,1,118.77970155323305
Bus Station -> Office,2,111.92702646362343,1,111.92702646362343
Subway -> Food & Drink Shop,2,109.40235669376727,1,109.40235669376727
Coffee Shop -> Gym / Fitness Center,2,97.66331016599162,1,97.66331016599162
