sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Deli / Bodega -> Park -> Office,4,242.74731591500702,1,1521.1661728613306
Residential Building (Apartment / Condo) -> Deli / Bodega,2,239.7318213073672,14,239.7318213073672
Deli / Bodega -> Office -> Neighborhood,3,235.03459718803367,1,235.03459718803367
Deli / Bodega -> Office -> Neighborhood -> Office,4,235.03459718803367,1,6084.664691445322
Park -> Other Great Outdoors,2,227.08619875920007,23,227.08619875920007
Park -> Other Great Outdoors -> Bar,3,227.08619875920007,1,239.2342350494646
Park -> Other Great Outdoors -> Park,3,227.08619875920007,1,688.6635810197481
Train Station -> Subway,2,225.35251303314814,54,225.35251303314814
Train Station -> Subway -> Gym / Fitness Center,3,225.35251303314814,2,358.3390554757642
Train Station -> Subway -> Train Station,3,225.35251303314814,17,3512.818241882597
Train Station -> Subway -> Train Station -> Bar,4,225.35251303314814,1,323.66984741986386
Train Station -> Subway -> Train Station -> Bus Station,4,225.35251303314814,1,1892.0011387493191
Train Station -> Subway -> Train Station -> Coffee Shop,4,225.35251303314814,1,622.4524754792927
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,225.35251303314814,1,669.7273470346822
Deli / Bodega -> Office -> Bus Station,3,217.32445512661096,1,217.32445512661096
Office -> Coffee Shop -> Office -> Bar,4,215.77989827990925,1,215.77989827990925
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,215.77989827990925,1,10581.692083147978
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,215.77989827990925,1,9675.154497845633
Train Station -> Coffee Shop,2,210.97746732018564,33,210.97746732018564
Train Station -> Coffee Shop -> Gym / Fitness Center,3,210.97746732018564,1,293.18649993471615
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,210.97746732018564,1,5502.3874061376855
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,210.97746732018564,1,11158.363827156485
Train Station -> Coffee Shop -> Office,3,210.97746732018564,6,1106.3026711718767
Train Station -> Coffee Shop -> Office -> Train Station,4,210.97746732018564,2,3719.4546090521612
Train Station -> Coffee Shop -> Train Station,3,210.97746732018564,10,3381.322371865602
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,210.97746732018564,1,1608.2009679369212
Train Station -> Coffee Shop -> Train Station -> Office,4,210.97746732018564,1,608.4664691445322
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,210.97746732018564,1,11158.363827156485
Train Station -> Subway -> Food & Drink Shop,3,210.8400907331407,1,210.8400907331407
Coffee Shop -> Deli / Bodega,2,210.82298403206698,25,210.82298403206698
Coffee Shop -> Deli / Bodega -> Bar,3,210.82298403206698,1,220.09549624550743
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,210.82298403206698,1,423.2676833259191
Coffee Shop -> Deli / Bodega -> Office,3,210.82298403206698,6,1460.3195259468773
Coffee Shop -> Deli / Bodega -> Park,3,210.82298403206698,2,1267.1409890763364
Deli / Bodega -> Coffee Shop,2,210.82298403206698,25,210.82298403206698
Deli / Bodega -> Coffee Shop -> Bar,3,210.82298403206698,1,220.09549624550743
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,210.82298403206698,1,10581.692083147978
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,210.82298403206698,1,9675.154497845633
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,210.82298403206698,1,455.41459598358387
Deli / Bodega -> Coffee Shop -> Neighborhood,3,210.82298403206698,1,695.7024076765797
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,210.82298403206698,2,12169.329382890644
Deli / Bodega -> Coffee Shop -> Office,3,210.82298403206698,12,2920.6390518937546
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,210.82298403206698,1,917.0645676896143
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,210.82298403206698,1,10581.692083147978
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,210.82298403206698,1,9675.154497845633
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,210.82298403206698,1,881.8076735956647
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,210.82298403206698,1,11158.363827156485
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,210.82298403206698,1,1612.525749640939
Deli / Bodega -> Coffee Shop -> Train Station,3,210.82298403206698,1,446.33455308625935
Coffee Shop -> Office -> Deli / Bodega,3,205.30225122598998,2,205.30225122598998
Coffee Shop -> Office -> Deli / Bodega -> Office,4,205.30225122598998,2,6084.664691445322
Coffee Shop -> Office -> Deli / Bodega -> Park,4,205.30225122598998,1,7919.6311817271035
Food & Drink Shop -> Bus Station,2,203.56974277682548,26,203.56974277682548
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,203.56974277682548,1,859.4780956211926
Food & Drink Shop -> Bus Station -> Subway,3,203.56974277682548,1,296.39896382040513
Food & Drink Shop -> Park -> Office,3,202.82215638151072,1,202.82215638151072
Bus Station -> Park,2,202.28942992917248,13,202.28942992917248
Bus Station -> Park -> Bus Station,3,202.28942992917248,2,2474.1553352875712
Bus Station -> Park -> Bus Station -> Park,4,202.28942992917248,3,47517.78709036262
Train Station -> Subway -> Coffee Shop,3,195.95726079903662,1,195.95726079903662
Other Great Outdoors -> Bus Station,2,192.13870584670508,20,192.13870584670508
Other Great Outdoors -> Bus Station -> Home (private),3,192.13870584670508,2,479.06462160723197
Other Great Outdoors -> Bus Station -> Subway,3,192.13870584670508,1,385.3186529665267
Bar -> American Restaurant,2,190.60229848061266,33,190.60229848061266
Bar -> American Restaurant -> Bar,3,190.60229848061266,4,666.9560492288103
Bar -> American Restaurant -> Coffee Shop,3,190.60229848061266,1,320.65733585296897
Coffee Shop -> Park,2,186.34426309946127,27,186.34426309946127
Coffee Shop -> Park -> Coffee Shop,3,186.34426309946127,2,783.8290431961465
Coffee Shop -> Park -> Deli / Bodega,3,186.34426309946127,1,714.7559857497429
Coffee Shop -> Park -> Deli / Bodega -> Park,4,186.34426309946127,1,15839.262363454207
Coffee Shop -> Park -> Food & Drink Shop,3,186.34426309946127,1,421.6801814662814
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,186.34426309946127,1,10581.692083147978
Coffee Shop -> Park -> Neighborhood,3,186.34426309946127,1,644.168895996833
Coffee Shop -> Park -> Neighborhood -> Park,4,186.34426309946127,1,15839.262363454207
Coffee Shop -> Park -> Office,3,186.34426309946127,1,225.35795153501192
Park -> Coffee Shop,2,186.34426309946127,27,186.34426309946127
Park -> Coffee Shop -> Food & Drink Shop,3,186.34426309946127,1,421.6801814662814
Park -> Coffee Shop -> Office,3,186.34426309946127,2,450.71590307002384
Park -> Coffee Shop -> Park,3,186.34426309946127,4,2346.557387178401
Neighborhood -> Park,2,185.95819073116124,17,185.95819073116124
Neighborhood -> Park -> Coffee Shop,3,185.95819073116124,1,622.4524754792927
Neighborhood -> Park -> Deli / Bodega,3,185.95819073116124,3,3405.602049748775
Neighborhood -> Park -> Deli / Bodega -> Park,4,185.95819073116124,1,5279.754121151402
Neighborhood -> Park -> Office,3,185.95819073116124,4,1431.6858097518405
Neighborhood -> Park -> Office -> Deli / Bodega,4,185.95819073116124,1,9649.205807621529
Neighborhood -> Park -> Subway,3,185.95819073116124,1,453.31606231356085
Other Great Outdoors -> Deli / Bodega,2,184.45315761283686,16,184.45315761283686
Other Great Outdoors -> Deli / Bodega -> Home (private),3,184.45315761283686,3,898.24616551356
Other Great Outdoors -> Deli / Bodega -> Office,3,184.45315761283686,1,380.29154321533264
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,184.45315761283686,1,10581.692083147978
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,184.45315761283686,1,6084.664691445322
Other Great Outdoors -> Deli / Bodega -> Park,3,184.45315761283686,1,989.9538977158879
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,184.45315761283686,1,6084.664691445322
Deli / Bodega -> Food & Drink Shop,2,183.21276849914295,21,183.21276849914295
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,183.21276849914295,1,765.8099847318673
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,183.21276849914295,1,503.8900991975227
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,183.21276849914295,1,460.721642754554
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,183.21276849914295,1,19298.411615243058
Neighborhood -> Office,2,180.6910094835282,41,180.6910094835282
Neighborhood -> Office -> Coffee Shop,3,180.6910094835282,2,516.1801016169745
Neighborhood -> Office -> Deli / Bodega,3,180.6910094835282,4,2353.464831127202
Neighborhood -> Office -> Deli / Bodega -> Office,4,180.6910094835282,1,1521.1661728613306
Neighborhood -> Office -> Deli / Bodega -> Park,4,180.6910094835282,1,3959.8155908635517
Neighborhood -> Office -> Food & Drink Shop,3,180.6910094835282,1,277.6918268192585
Neighborhood -> Office -> Gym / Fitness Center,3,180.6910094835282,2,471.95875599246995
Neighborhood -> Office -> Neighborhood,3,180.6910094835282,1,424.20878516864616
Neighborhood -> Office -> Park,3,180.6910094835282,2,772.6469445587418
Neighborhood -> Office -> Park -> Deli / Bodega,4,180.6910094835282,1,9649.205807621529
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,180.6910094835282,1,15839.262363454207
American Restaurant -> Bar,2,180.57059856058038,35,180.57059856058038
Office -> Neighborhood,2,176.48889298391126,39,176.48889298391126
Office -> Neighborhood -> Coffee Shop,3,176.48889298391126,2,542.6508760588707
Office -> Neighborhood -> Coffee Shop -> Office,4,176.48889298391126,2,6084.664691445322
Office -> Neighborhood -> Food & Drink Shop,3,176.48889298391126,1,291.9324333228102
Office -> Neighborhood -> Food & Drink Shop -> Office,4,176.48889298391126,1,6084.664691445322
Office -> Neighborhood -> Gym / Fitness Center,3,176.48889298391126,2,744.2426536804334
Office -> Neighborhood -> Office,3,176.48889298391126,14,2184.2386071855003
Office -> Neighborhood -> Office -> Deli / Bodega,4,176.48889298391126,3,4135.373917552083
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,176.48889298391126,1,2028.2215638151072
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,176.48889298391126,1,5279.754121151402
Office -> Neighborhood -> Office -> Park,4,176.48889298391126,2,2262.751766207744
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,176.48889298391126,1,9649.205807621529
Office -> Neighborhood -> Park,3,176.48889298391126,10,4061.349323962617
Office -> Neighborhood -> Park -> Deli / Bodega,4,176.48889298391126,2,3859.682323048611
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,176.48889298391126,1,7919.6311817271035
Office -> Neighborhood -> Park -> Office,4,176.48889298391126,2,1216.9329382890644
Office -> Neighborhood -> Subway,3,176.48889298391126,2,395.1986184272069
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,176.48889298391126,1,4837.577248922817
Office -> Neighborhood -> Subway -> Park,4,176.48889298391126,1,7919.6311817271035
Subway -> Office,2,175.01789504157293,94,175.01789504157293
Subway -> Office -> Coffee Shop,3,175.01789504157293,2,225.1423847478293
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,175.01789504157293,1,4837.577248922817
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,175.01789504157293,1,6084.664691445322
Subway -> Office -> Coffee Shop -> Office,4,175.01789504157293,1,3042.332345722661
Subway -> Office -> Deli / Bodega,3,175.01789504157293,1,205.30225122598998
Subway -> Office -> Food & Drink Shop,3,175.01789504157293,3,363.3627095613701
Subway -> Office -> Gym / Fitness Center,3,175.01789504157293,2,205.85435101799223
Subway -> Office -> Gym / Fitness Center -> Office,4,175.01789504157293,1,3042.332345722661
Subway -> Office -> Neighborhood,3,175.01789504157293,1,185.02723608419674
American Restaurant -> Coffee Shop,2,173.6284936159194,18,173.6284936159194
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,173.6284936159194,1,537.5085832136464
American Restaurant -> Coffee Shop -> Office,3,173.6284936159194,2,676.0738546050359
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,173.6284936159194,1,4837.577248922817
American Restaurant -> Coffee Shop -> Train Station,3,173.6284936159194,2,1239.8182030173873
Subway -> Bus Station,2,172.23694577047812,35,172.23694577047812
Subway -> Bus Station -> Coffee Shop,3,172.23694577047812,1,604.6681190370273
Subway -> Bus Station -> Coffee Shop -> Park,4,172.23694577047812,1,15839.262363454207
Subway -> Bus Station -> Park,3,172.23694577047812,1,905.1007064830975
Train Station -> Deli / Bodega,2,171.00940731274306,19,171.00940731274306
Train Station -> Deli / Bodega -> American Restaurant,3,171.00940731274306,1,1208.291856157568
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,171.00940731274306,2,22316.72765431297
Train Station -> Deli / Bodega -> Food & Drink Shop,3,171.00940731274306,1,599.2297315573472
Train Station -> Deli / Bodega -> Home (private),3,171.00940731274306,9,2269.2534707710993
Train Station -> Deli / Bodega -> Office,3,171.00940731274306,1,320.2455100760696
Train Station -> Deli / Bodega -> Train Station,3,171.00940731274306,4,2349.1292267697863
Train Station -> Coffee Shop -> Bar,3,166.7390123072026,1,166.7390123072026
Other Great Outdoors -> Subway,2,165.7284528888287,28,165.7284528888287
Park -> Office,2,164.55382498877287,39,164.55382498877287
Park -> Office -> American Restaurant,3,164.55382498877287,1,588.6550068459946
Park -> Office -> Deli / Bodega,3,164.55382498877287,9,4948.3106705751425
Park -> Office -> Deli / Bodega -> Office,4,164.55382498877287,4,2704.2954184201435
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,164.55382498877287,1,4824.6029038107645
Park -> Office -> Deli / Bodega -> Park,4,164.55382498877287,1,1759.9180403838009
Park -> Office -> Deli / Bodega -> Park -> Office,5,164.55382498877287,1,6084.664691445322
Park -> Office -> Food & Drink Shop,3,164.55382498877287,1,291.9324333228102
Park -> Office -> Food & Drink Shop -> Office,4,164.55382498877287,1,6084.664691445322
Park -> Office -> Neighborhood,3,164.55382498877287,3,1337.889245531884
Park -> Office -> Neighborhood -> Food & Drink Shop,4,164.55382498877287,1,3795.1216331965325
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,164.55382498877287,1,6084.664691445322
Park -> Office -> Neighborhood -> Office,4,164.55382498877287,2,4056.4431276302143
Park -> Office -> Neighborhood -> Park,4,164.55382498877287,1,5279.754121151402
Park -> Office -> Neighborhood -> Park -> Office,5,164.55382498877287,1,6084.664691445322
Park -> Office -> Park,3,164.55382498877287,3,1218.404797188785
Park -> Office -> Park -> Deli / Bodega,4,164.55382498877287,1,6432.803871747685
Park -> Office -> Park -> Neighborhood,4,164.55382498877287,1,5797.520063971498
Park -> Office -> Park -> Office,4,164.55382498877287,1,2028.2215638151072
Park -> Office -> Subway,3,164.55382498877287,1,197.59930921360345
Park -> Office -> Subway -> Food & Drink Shop,4,164.55382498877287,1,11385.364899589596
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,164.55382498877287,1,6084.664691445322
Park -> Office -> Subway -> Neighborhood,4,164.55382498877287,1,17392.560191914494
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,164.55382498877287,1,11385.364899589596
Park -> Office -> Subway -> Neighborhood -> Office,5,164.55382498877287,1,6084.664691445322
Park -> Office -> Subway -> Office,4,164.55382498877287,1,6084.664691445322
Coffee Shop -> Train Station,2,164.0935856934777,33,164.0935856934777
Coffee Shop -> Train Station -> American Restaurant,3,164.0935856934777,1,695.6831899089027
Coffee Shop -> Train Station -> American Restaurant -> Office,4,164.0935856934777,2,12169.329382890644
Coffee Shop -> Train Station -> Bus Station,3,164.0935856934777,1,487.33362664755185
Coffee Shop -> Train Station -> Coffee Shop,3,164.0935856934777,3,961.9720075589071
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,164.0935856934777,1,2028.2215638151072
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,164.0935856934777,1,11158.363827156485
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,164.0935856934777,2,7438.9092181043225
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,164.0935856934777,1,3042.332345722661
Coffee Shop -> Train Station -> Office,3,164.0935856934777,1,368.7675570572922
Coffee Shop -> Train Station -> Office -> Train Station,4,164.0935856934777,1,11158.363827156485
Coffee Shop -> Train Station -> Subway,3,164.0935856934777,1,233.5264563433495
Coffee Shop -> Train Station -> Subway -> Train Station,4,164.0935856934777,1,11158.363827156485
Park -> Neighborhood,2,164.0807565274952,12,164.0807565274952
Park -> Neighborhood -> Food & Drink Shop,3,164.0807565274952,1,948.7804082991331
Park -> Neighborhood -> Food & Drink Shop -> Office,4,164.0807565274952,1,6084.664691445322
Park -> Neighborhood -> Office,3,164.0807565274952,5,2535.276954768884
Park -> Neighborhood -> Office -> Deli / Bodega,4,164.0807565274952,1,3859.682323048611
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,164.0807565274952,1,6084.664691445322
Park -> Neighborhood -> Park,3,164.0807565274952,2,2639.877060575701
Park -> Neighborhood -> Park -> Office,4,164.0807565274952,1,3042.332345722661
Park -> Neighborhood -> Subway,3,164.0807565274952,1,642.1977549442112
Subway -> Food & Drink Shop,2,163.74300804183326,47,163.74300804183326
Subway -> Food & Drink Shop -> Coffee Shop,3,163.74300804183326,1,225.1423847478293
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,163.74300804183326,1,11385.364899589596
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,163.74300804183326,1,6084.664691445322
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,163.74300804183326,1,11385.364899589596
Subway -> Food & Drink Shop -> Train Station,3,163.74300804183326,1,237.41199632247842
Food & Drink Shop -> Coffee Shop,2,162.6480699941371,33,162.6480699941371
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,162.6480699941371,1,345.0110575633211
Food & Drink Shop -> Coffee Shop -> Office,3,162.6480699941371,1,184.3837785286461
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,162.6480699941371,1,11385.364899589596
Office -> Coffee Shop -> Food & Drink Shop,3,157.03951585640826,2,157.03951585640826
American Restaurant -> Office,2,155.3059356066263,28,155.3059356066263
American Restaurant -> Office -> Coffee Shop,3,155.3059356066263,6,2267.5054463888523
American Restaurant -> Office -> Deli / Bodega,3,155.3059356066263,1,689.2289862586806
American Restaurant -> Office -> Gym / Fitness Center,3,155.3059356066263,1,345.5412320659155
Coffee Shop -> American Restaurant,2,154.33643876970615,16,154.33643876970615
Coffee Shop -> American Restaurant -> Coffee Shop,3,154.33643876970615,1,661.3557551967486
Coffee Shop -> American Restaurant -> Office,3,154.33643876970615,5,1901.457716076663
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,154.33643876970615,1,3859.682323048611
Deli / Bodega -> Residential Building (Apartment / Condo),2,154.11331369759316,9,154.11331369759316
Deli / Bodega -> Office -> Food & Drink Shop,3,153.85628242688645,1,153.85628242688645
Subway -> Train Station,2,153.64944070441916,45,153.64944070441916
Subway -> Train Station -> Bus Station,3,153.64944070441916,1,1072.1339786246142
Subway -> Train Station -> Coffee Shop,3,153.64944070441916,1,235.14871295884393
Subway -> Train Station -> Food & Drink Shop,3,153.64944070441916,3,1012.0324355190753
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,153.64944070441916,1,3719.4546090521612
Subway -> Train Station -> Gym / Fitness Center,3,153.64944070441916,1,215.00343328545853
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,153.64944070441916,1,11158.363827156485
Subway -> Train Station -> Subway,3,153.64944070441916,1,171.25273465178964
Subway -> Train Station -> Subway -> Train Station,4,153.64944070441916,2,22316.72765431297
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,153.64944070441916,1,16082.009679369212
Coffee Shop -> Food & Drink Shop,2,153.08053646507022,32,153.08053646507022
Coffee Shop -> Food & Drink Shop -> Bus Station,3,153.08053646507022,8,4020.502419842303
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,153.08053646507022,1,963.2966324163168
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,153.08053646507022,2,661.3557551967486
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,153.08053646507022,2,604.6971561153521
Coffee Shop -> Food & Drink Shop -> Office,3,153.08053646507022,2,380.29154321533264
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,153.08053646507022,1,4837.577248922817
Coffee Shop -> Food & Drink Shop -> Subway,3,153.08053646507022,2,481.6483162081584
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,153.08053646507022,1,5692.682449794798
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,153.08053646507022,1,4837.577248922817
