sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Bus Station -> Coffee Shop -> Park,4,141.35355379358106,1,16594.907215366416
Park -> Bus Station -> Park,3,141.35355379358106,1,2074.363401920802
Office -> Food & Drink Shop,2,140.53708930013272,34,140.53708930013272
Office -> Food & Drink Shop -> Gym / Fitness Center,3,140.53708930013272,1,296.5676909046521
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,140.53708930013272,1,19726.021784303473
Office -> Food & Drink Shop -> Office,3,140.53708930013272,2,373.3152403080924
Office -> Food & Drink Shop -> Park,3,140.53708930013272,1,488.08550633430633
Train Station -> Neighborhood,2,139.40781886431316,11,139.40781886431316
Train Station -> Neighborhood -> Bar,3,139.40781886431316,2,1046.5532486917414
Train Station -> Neighborhood -> Coffee Shop,3,139.40781886431316,2,1944.887055053958
Train Station -> Neighborhood -> Office,3,139.40781886431316,2,1153.8834700431948
Train Station -> Neighborhood -> Train Station,3,139.40781886431316,1,1107.8697120353372
Deli / Bodega -> Office -> Subway,3,138.45282659190366,1,138.45282659190366
Deli / Bodega -> Office -> Subway -> Train Station,4,138.45282659190366,1,12186.566832388711
Office -> Subway,2,137.61237812377388,47,137.61237812377388
Office -> Subway -> American Restaurant,3,137.61237812377388,1,488.0375395998624
Office -> Subway -> Deli / Bodega,3,137.61237812377388,1,419.7025911553931
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,137.61237812377388,1,10696.87880279677
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,137.61237812377388,2,12692.718170475144
Office -> Subway -> Deli / Bodega -> Office,4,137.61237812377388,3,19039.077255712717
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,137.61237812377388,1,3565.626267598923
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,137.61237812377388,1,2815.207474035374
Office -> Subway -> Food & Drink Shop,3,137.61237812377388,1,246.29400308477906
Office -> Subway -> Food & Drink Shop -> Office,4,137.61237812377388,1,6346.359085237572
Office -> Subway -> Gym / Fitness Center,3,137.61237812377388,1,214.5383295905994
Office -> Subway -> Neighborhood,3,137.61237812377388,5,2014.4924179860857
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,137.61237812377388,1,2315.163628996923
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,137.61237812377388,1,6346.359085237572
Office -> Subway -> Neighborhood -> Office,4,137.61237812377388,4,5077.087268190057
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,137.61237812377388,1,4931.505446075868
Office -> Subway -> Neighborhood -> Park,4,137.61237812377388,1,3318.9814430732827
Office -> Subway -> Office,3,137.61237812377388,8,1080.2313336574591
Office -> Subway -> Office -> Deli / Bodega,4,137.61237812377388,1,2465.752723037934
Office -> Subway -> Office -> Subway,4,137.61237812377388,1,1055.7028027632653
Office -> Subway -> Office -> Subway -> Neighborhood,5,137.61237812377388,1,18936.228729069207
Office -> Subway -> Office -> Subway -> Office,5,137.61237812377388,1,6346.359085237572
Office -> Subway -> Park,3,137.61237812377388,4,1412.3325289673546
Office -> Subway -> Park -> Office,4,137.61237812377388,1,1586.589771309393
Office -> Subway -> Train Station,3,137.61237812377388,4,1037.1546240330817
American Restaurant -> Subway,2,136.53431167377104,14,136.53431167377104
American Restaurant -> Subway -> Office,3,136.53431167377104,1,453.31136323125514
Subway -> Train Station,2,134.71544967776634,26,134.71544967776634
Subway -> Train Station -> Bar,3,134.71544967776634,1,221.3862641463299
Subway -> Train Station -> Bus Station,3,134.71544967776634,1,1952.310044895191
Subway -> Train Station -> Food & Drink Shop,3,134.71544967776634,1,445.22377480710054
Subway -> Train Station -> Subway,3,134.71544967776634,1,324.83163161946624
Subway -> Train Station -> Subway -> Train Station,4,134.71544967776634,2,24373.133664777422
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,134.71544967776634,1,16920.020389091653
Food & Drink Shop -> Subway,2,132.88566748069076,25,132.88566748069076
Food & Drink Shop -> Subway -> Food & Drink Shop,3,132.88566748069076,1,463.0327257993846
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,132.88566748069076,2,806.6641192606537
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,132.88566748069076,1,3173.179542618786
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,132.88566748069076,1,8297.453607683208
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,132.88566748069076,1,5756.042867804577
Food & Drink Shop -> Subway -> Neighborhood,3,132.88566748069076,1,757.4491491627682
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,132.88566748069076,1,6346.359085237572
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,132.88566748069076,1,19726.021784303473
Food & Drink Shop -> Subway -> Office,3,132.88566748069076,4,1015.4174536380115
Food & Drink Shop -> Subway -> Office -> Bar,4,132.88566748069076,1,1439.0107169511443
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,132.88566748069076,1,6346.359085237572
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,132.88566748069076,1,4931.505446075868
Food & Drink Shop -> Subway -> Park,3,132.88566748069076,1,663.7962886146566
Food & Drink Shop -> Subway -> Park -> Bar,4,132.88566748069076,1,5756.042867804577
Gym / Fitness Center -> American Restaurant,2,128.0788872960045,11,128.0788872960045
Gym / Fitness Center -> American Restaurant -> Bar,3,128.0788872960045,3,1569.829873037612
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,128.0788872960045,1,972.443527526979
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,128.0788872960045,1,916.6637718871066
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,128.0788872960045,1,11575.818144984616
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,128.0788872960045,1,10083.301490758173
Gym / Fitness Center -> American Restaurant -> Office,3,128.0788872960045,2,1153.8834700431948
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,128.0788872960045,1,5348.439401398385
Coffee Shop -> Office -> Neighborhood,3,127.94749141262976,1,127.94749141262976
Coffee Shop -> Office -> Neighborhood -> Office,4,127.94749141262976,1,6346.359085237572
Coffee Shop -> Bus Station,2,127.56073529740613,13,127.56073529740613
Coffee Shop -> Bus Station -> Bar,3,127.56073529740613,2,885.5450565853196
Deli / Bodega -> Food & Drink Shop,2,126.44885759168895,11,126.44885759168895
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,126.44885759168895,1,972.443527526979
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,126.44885759168895,1,916.6637718871066
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,126.44885759168895,1,19726.021784303473
Park -> Gym / Fitness Center,2,126.35716153832297,13,126.35716153832297
Park -> Gym / Fitness Center -> Bar,3,126.35716153832297,3,1328.3175848779795
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,126.35716153832297,1,3858.606048328205
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,126.35716153832297,1,5756.042867804577
Park -> Gym / Fitness Center -> Bar -> Park,4,126.35716153832297,1,5531.635738455471
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,126.35716153832297,1,5756.042867804577
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,126.35716153832297,1,11575.818144984616
Park -> Gym / Fitness Center -> Food & Drink Shop,3,126.35716153832297,1,890.4475496142011
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,126.35716153832297,1,5756.042867804577
Park -> Gym / Fitness Center -> Park,3,126.35716153832297,4,5106.12529703582
Park -> Gym / Fitness Center -> Park -> Bar,4,126.35716153832297,2,2878.0214339022887
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,126.35716153832297,1,2893.954536246154
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,126.35716153832297,1,5756.042867804577
Residential Building (Apartment / Condo) -> Home (private),2,126.06351334434939,21,126.06351334434939
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,126.06351334434939,1,1127.425162426562
Coffee Shop -> Gym / Fitness Center,2,124.88741749458154,23,124.88741749458154
Coffee Shop -> Gym / Fitness Center -> Bar,3,124.88741749458154,1,250.2627333828077
Coffee Shop -> Gym / Fitness Center -> Office,3,124.88741749458154,2,551.8573117597889
Coffee Shop -> Gym / Fitness Center -> Train Station,3,124.88741749458154,1,529.8507318429874
Coffee Shop -> Food & Drink Shop,2,124.67224711884346,20,124.67224711884346
Coffee Shop -> Food & Drink Shop -> Bus Station,3,124.67224711884346,3,2538.003058363748
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,124.67224711884346,1,534.8439401398384
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,124.67224711884346,2,1008.3301490758171
Coffee Shop -> Food & Drink Shop -> Office,3,124.67224711884346,2,634.6359085237572
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,124.67224711884346,1,5041.650745379086
Coffee Shop -> Food & Drink Shop -> Subway,3,124.67224711884346,2,844.5622422106122
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,124.67224711884346,1,5787.909072492308
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,124.67224711884346,1,5041.650745379086
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,124.67224711884346,1,6346.359085237572
Subway -> Office -> Subway,3,122.40032495805974,1,122.40032495805974
Subway -> Office -> Subway -> Neighborhood,4,122.40032495805974,1,18936.228729069207
Subway -> Office -> Subway -> Neighborhood -> Office,5,122.40032495805974,1,6346.359085237572
Subway -> Office -> Subway -> Office,4,122.40032495805974,1,6346.359085237572
Subway -> Neighborhood,2,120.76676485375769,15,120.76676485375769
Subway -> Neighborhood -> Food & Drink Shop,3,120.76676485375769,1,771.721209665641
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,120.76676485375769,1,6346.359085237572
Subway -> Neighborhood -> Office,3,120.76676485375769,11,4653.996662507553
Subway -> Neighborhood -> Office -> Deli / Bodega,4,120.76676485375769,1,1793.2747076639523
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,120.76676485375769,1,1052.3471040895104
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,120.76676485375769,1,916.6637718871066
Subway -> Neighborhood -> Park,3,120.76676485375769,1,1106.3271476910943
Food & Drink Shop -> American Restaurant,2,120.30295993632971,7,120.30295993632971
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,120.30295993632971,1,1653.6883064263736
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,120.30295993632971,1,22937.76436119353
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,120.30295993632971,1,1440.4716415368819
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,120.30295993632971,1,11575.818144984616
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,120.30295993632971,1,10083.301490758173
Office -> Gym / Fitness Center,2,119.19557672781225,31,119.19557672781225
Office -> Gym / Fitness Center -> Coffee Shop,3,119.19557672781225,1,345.06060654183125
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,119.19557672781225,1,18936.228729069207
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,119.19557672781225,2,12692.718170475144
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,119.19557672781225,2,12692.718170475144
Office -> Gym / Fitness Center -> Deli / Bodega,3,119.19557672781225,2,1272.6465667292564
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,119.19557672781225,1,3173.179542618786
Office -> Gym / Fitness Center -> Food & Drink Shop,3,119.19557672781225,1,373.41348854789084
Office -> Gym / Fitness Center -> Office,3,119.19557672781225,5,1023.6063040705761
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,119.19557672781225,1,3787.245745813841
Bus Station -> Coffee Shop,2,118.44925420473423,12,118.44925420473423
Bus Station -> Coffee Shop -> Bus Station,3,118.44925420473423,4,7050.008495454855
Bus Station -> Coffee Shop -> Food & Drink Shop,3,118.44925420473423,1,964.6515120820512
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,118.44925420473423,1,10696.87880279677
Bus Station -> Coffee Shop -> Park,3,118.44925420473423,1,1382.9089346138678
Deli / Bodega -> Subway,2,117.41679633513975,14,117.41679633513975
Subway -> American Restaurant,2,117.02941000608944,12,117.02941000608944
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,117.02941000608944,2,3945.988068492967
Coffee Shop -> Office -> Bar,3,116.67654461766037,2,116.67654461766037
Coffee Shop -> Office -> Bar -> Coffee Shop,4,116.67654461766037,2,10696.87880279677
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,116.67654461766037,1,5041.650745379086
Train Station -> Bar,2,116.53338321322153,27,116.53338321322153
Train Station -> Bar -> Office,3,116.53338321322153,1,235.05033649028044
Train Station -> Bar -> Train Station,3,116.53338321322153,3,1354.0629813765236
Neighborhood -> Bus Station,2,112.90766703874316,7,112.90766703874316
Neighborhood -> Bus Station -> Food & Drink Shop,3,112.90766703874316,1,1653.6883064263736
Park -> Subway,2,112.89052527460147,14,112.89052527460147
Park -> Subway -> Food & Drink Shop,3,112.89052527460147,2,1653.6883064263736
Park -> Subway -> Food & Drink Shop -> Office,4,112.89052527460147,1,3173.179542618786
Park -> Subway -> Neighborhood,3,112.89052527460147,1,1352.5877663620863
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,112.89052527460147,1,11575.818144984616
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,112.89052527460147,1,6346.359085237572
Park -> Subway -> Neighborhood -> Office,4,112.89052527460147,1,6346.359085237572
Park -> Subway -> Office,3,112.89052527460147,2,906.6227264625103
Park -> Subway -> Park,3,112.89052527460147,2,2370.701030766631
Park -> Subway -> Park -> Bar,4,112.89052527460147,1,2878.0214339022887
Park -> Subway -> Park -> Bar -> Office,5,112.89052527460147,1,6346.359085237572
Park -> Subway -> Park -> Office,4,112.89052527460147,1,3173.179542618786
Neighborhood -> Food & Drink Shop,2,110.35098326963409,10,110.35098326963409
Neighborhood -> Food & Drink Shop -> Bar,3,110.35098326963409,1,575.6042867804578
Neighborhood -> Food & Drink Shop -> Office,3,110.35098326963409,1,634.6359085237572
Coffee Shop -> Neighborhood,2,101.97215255287672,9,101.97215255287672
Coffee Shop -> Neighborhood -> Bus Station,3,101.97215255287672,1,1880.0022654546283
Coffee Shop -> Neighborhood -> Office,3,101.97215255287672,4,2820.6040378833654
Coffee Shop -> Neighborhood -> Subway,3,101.97215255287672,1,938.4024913451248
Subway -> Coffee Shop,2,100.05583914180652,22,100.05583914180652
Subway -> Coffee Shop -> Office,3,100.05583914180652,4,1153.8834700431948
Subway -> Coffee Shop -> Park,3,100.05583914180652,1,1508.627928669674
Gym / Fitness Center -> Food & Drink Shop,2,99.89284693641545,17,99.89284693641545
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,99.89284693641545,2,677.1815138593621
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,99.89284693641545,1,593.1353818093042
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,99.89284693641545,1,11575.818144984616
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,99.89284693641545,1,496.80131894741896
Office -> Deli / Bodega -> Bar,3,97.56004860685725,1,97.56004860685725
Neighborhood -> Gym / Fitness Center,2,96.12298847243252,9,96.12298847243252
American Restaurant -> Park,2,95.81355205176915,5,95.81355205176915
American Restaurant -> Park -> Food & Drink Shop,3,95.81355205176915,2,4630.327257993846
Food & Drink Shop -> Gym / Fitness Center,2,94.01679711662631,15,94.01679711662631
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,94.01679711662631,1,1529.1842907462355
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,94.01679711662631,1,10083.301490758173
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,94.01679711662631,1,11575.818144984616
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,94.01679711662631,1,713.1252535197846
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,94.01679711662631,1,1315.068118953565
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,94.01679711662631,3,2315.163628996923
Food & Drink Shop -> Gym / Fitness Center -> Park,3,94.01679711662631,1,1106.3271476910943
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,94.01679711662631,1,5756.042867804577
American Restaurant -> Food & Drink Shop,2,93.56896883936756,6,93.56896883936756
American Restaurant -> Food & Drink Shop -> American Restaurant,3,93.56896883936756,1,3822.9607268655886
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,93.56896883936756,1,3945.988068492967
Office -> Train Station,2,93.44332395441823,24,93.44332395441823
Office -> Train Station -> Coffee Shop,3,93.44332395441823,4,2674.2197006991923
Office -> Train Station -> Coffee Shop -> Office,4,93.44332395441823,1,1586.589771309393
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,93.44332395441823,1,12186.566832388711
Office -> Train Station -> Deli / Bodega,3,93.44332395441823,1,821.9175743459781
Office -> Train Station -> Deli / Bodega -> Office,4,93.44332395441823,1,6346.359085237572
Office -> Train Station -> Gym / Fitness Center,3,93.44332395441823,1,840.2751242298476
Office -> Train Station -> Neighborhood,3,93.44332395441823,3,2367.028591133651
Office -> Train Station -> Neighborhood -> Bar,4,93.44332395441823,1,1918.6809559348592
Office -> Train Station -> Neighborhood -> Coffee Shop,4,93.44332395441823,1,3565.626267598923
Office -> Train Station -> Neighborhood -> Office,4,93.44332395441823,1,2115.453028412524
Office -> Train Station -> Office,3,93.44332395441823,3,793.2948856546965
Office -> Train Station -> Office -> Train Station,4,93.44332395441823,1,4062.18894412957
Train Station -> Bus Station,2,93.42342546124225,7,93.42342546124225
Train Station -> Bus Station -> Train Station,3,93.42342546124225,2,3481.876237825346
Gym / Fitness Center -> Park,2,92.66191846143685,11,92.66191846143685
Gym / Fitness Center -> Park -> Bar,3,92.66191846143685,3,1569.829873037612
Gym / Fitness Center -> Park -> Food & Drink Shop,3,92.66191846143685,1,1052.3471040895104
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,92.66191846143685,1,5756.042867804577
Food & Drink Shop -> Deli / Bodega,2,91.96280552122832,8,91.96280552122832
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,91.96280552122832,1,2115.0025486364566
Office -> American Restaurant,2,87.94031064994326,10,87.94031064994326
Office -> American Restaurant -> Office,3,87.94031064994326,1,634.6359085237572
Other Great Outdoors -> Food & Drink Shop,2,87.8286657434341,10,87.8286657434341
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,87.8286657434341,1,5076.006116727496
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,87.8286657434341,1,23675.928410957804
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,87.8286657434341,1,7102.778523287342
Gym / Fitness Center -> Coffee Shop,2,86.87820347449153,16,86.87820347449153
Gym / Fitness Center -> Coffee Shop -> Home (private),3,86.87820347449153,1,314.78359433306287
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,86.87820347449153,1,1183.5142955668255
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,86.87820347449153,2,12692.718170475144
Gym / Fitness Center -> Coffee Shop -> Office,3,86.87820347449153,4,1586.589771309393
Deli / Bodega -> Home (private),2,85.02595596682532,17,85.02595596682532
Subway -> Office -> Bar,3,83.42091112760257,1,83.42091112760257
Subway -> Office -> Bar -> Office,4,83.42091112760257,1,6346.359085237572
Bar -> Bus Station,2,83.34985413345642,14,83.34985413345642
Bus Station -> Bar,2,83.34985413345639,17,83.34985413345639
Bus Station -> Bar -> Bus Station,3,83.34985413345639,2,1990.5906340107827
Bus Station -> Train Station,2,83.04304485443755,8,83.04304485443755
Bus Station -> Train Station -> American Restaurant,3,83.04304485443755,1,2867.2205451491914
Bus Station -> Train Station -> Food & Drink Shop,3,83.04304485443755,1,1446.977268123077
Neighborhood -> Coffee Shop,2,81.57772204230139,8,81.57772204230139
Neighborhood -> Coffee Shop -> American Restaurant,3,81.57772204230139,1,2867.2205451491914
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,81.57772204230139,1,10696.87880279677
Neighborhood -> Coffee Shop -> Bar,3,81.57772204230139,2,1439.0107169511443
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,81.57772204230139,1,22937.76436119353
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,81.57772204230139,1,10696.87880279677
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,81.57772204230139,1,10696.87880279677
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,81.57772204230139,1,1260.4126863447716
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,81.57772204230139,1,6346.359085237572
Deli / Bodega -> Gym / Fitness Center,2,80.10567222052173,8,80.10567222052173
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,80.10567222052173,1,2465.752723037934
Gym / Fitness Center -> Bar,2,78.88992762980894,27,78.88992762980894
Gym / Fitness Center -> Bar -> Coffee Shop,3,78.88992762980894,1,396.18069639988033
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,78.88992762980894,1,428.73400536980057
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,78.88992762980894,1,5756.042867804577
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,78.88992762980894,1,373.4556107688212
Gym / Fitness Center -> Bar -> Park,3,78.88992762980894,1,614.6261931617191
Gym / Fitness Center -> Bar -> Park -> Bar,4,78.88992762980894,1,5756.042867804577
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,78.88992762980894,1,11575.818144984616
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,78.88992762980894,1,5756.042867804577
Bus Station -> American Restaurant,2,78.15251911820624,4,78.15251911820624
Coffee Shop -> Bar,2,77.49115330916233,25,77.49115330916233
Coffee Shop -> Bar -> American Restaurant,3,77.49115330916233,1,1835.0211488954824
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,77.49115330916233,1,10696.87880279677
Coffee Shop -> Bar -> Coffee Shop,3,77.49115330916233,3,1711.500608447483
Coffee Shop -> Bar -> Gym / Fitness Center,3,77.49115330916233,1,403.33205963032685
Coffee Shop -> Bar -> Office,3,77.49115330916233,1,253.85436340950287
Deli / Bodega -> Other Great Outdoors,2,74.83316306640165,5,74.83316306640165
Park -> Bar,2,72.1308630050699,13,72.1308630050699
Park -> Bar -> Food & Drink Shop,3,72.1308630050699,2,1780.8950992284022
Park -> Bar -> Food & Drink Shop -> Bar,4,72.1308630050699,1,2878.0214339022887
Park -> Bar -> Office,3,72.1308630050699,1,488.18146809519783
Park -> Bar -> Park,3,72.1308630050699,1,1276.531324258955
Park -> Bar -> Park -> Bar,4,72.1308630050699,1,5756.042867804577
Park -> Bar -> Park -> Food & Drink Shop,4,72.1308630050699,1,11575.818144984616
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,72.1308630050699,1,5756.042867804577
American Restaurant -> Train Station,2,70.36124037175931,5,70.36124037175931
American Restaurant -> Gym / Fitness Center,2,69.86121125236609,6,69.86121125236609
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,69.86121125236609,1,1929.3030241641025
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,69.86121125236609,1,10083.301490758173
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,69.86121125236609,1,11575.818144984616
American Restaurant -> Gym / Fitness Center -> Office,3,69.86121125236609,1,1057.726514206262
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,69.86121125236609,1,10083.301490758173
American Restaurant -> Other Great Outdoors,2,69.61385238601983,4,69.61385238601983
American Restaurant -> Deli / Bodega,2,68.3349484444693,3,68.3349484444693
Bar -> Coffee Shop,2,68.19221491206285,21,68.19221491206285
Bar -> Coffee Shop -> Bar,3,68.19221491206285,2,548.1945588385312
Bar -> Coffee Shop -> Food & Drink Shop,3,68.19221491206285,1,551.2294354754579
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,68.19221491206285,1,6346.359085237572
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,68.19221491206285,1,10083.301490758173
Bar -> Coffee Shop -> Gym / Fitness Center,3,68.19221491206285,1,480.1572138456272
Bar -> Coffee Shop -> Office,3,68.19221491206285,1,302.20757548750345
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,68.19221491206285,1,10083.301490758173
Bar -> Coffee Shop -> Subway,3,68.19221491206285,1,402.17249629076775
Bar -> Coffee Shop -> Subway -> Bar,4,68.19221491206285,1,5756.042867804577
Office -> Bar,2,68.04267926797743,31,68.04267926797743
Office -> Bar -> Coffee Shop,3,68.04267926797743,2,690.1212130836625
Office -> Bar -> Gym / Fitness Center,3,68.04267926797743,2,650.5355800489143
Office -> Bar -> Gym / Fitness Center -> Office,4,68.04267926797743,1,3173.179542618786
Office -> Bar -> Office,3,68.04267926797743,3,614.1637824423457
Office -> Bar -> Other Great Outdoors,3,68.04267926797743,1,486.17416263139654
Office -> Bar -> Park,3,68.04267926797743,1,535.319587592465
Office -> Bar -> Park -> Gym / Fitness Center,4,68.04267926797743,1,10083.301490758173
Bus Station -> Deli / Bodega,2,67.20961425657062,4,67.20961425657062
Bus Station -> Deli / Bodega -> Subway,3,67.20961425657062,1,2111.4056055265305
Food & Drink Shop -> Neighborhood,2,66.21058996178044,6,66.21058996178044
Food & Drink Shop -> Neighborhood -> Office,3,66.21058996178044,1,1057.726514206262
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,66.21058996178044,1,19726.021784303473
Food & Drink Shop -> Neighborhood -> Park,3,66.21058996178044,1,2765.8178692277356
Neighborhood -> Subway,2,64.40894125533744,8,64.40894125533744
Neighborhood -> Subway -> Bar,3,64.40894125533744,1,719.5053584755722
Neighborhood -> Subway -> Gym / Fitness Center,3,64.40894125533744,1,1260.4126863447716
Neighborhood -> Subway -> Park,3,64.40894125533744,1,2074.363401920802
Bus Station -> Other Great Outdoors,2,64.18824123327637,5,64.18824123327637
