sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Other Great Outdoors -> Subway,3,213.71840591749185,1,11386.224733019377
Other Great Outdoors -> Food & Drink Shop,2,211.65681357745174,2,211.65681357745174
Train Station -> Office,2,210.54043705626518,4,210.54043705626518
Residential Building (Apartment / Condo) -> Home (private),2,209.65309153936192,3,209.65309153936192
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,209.65309153936192,1,17727.333629050492
Food & Drink Shop -> Office,2,208.5095003644041,4,208.5095003644041
Gym / Fitness Center -> Park,2,192.98685988168438,2,192.98685988168438
Subway -> Park,2,192.98685988168438,2,192.98685988168438
Other Great Outdoors -> American Restaurant,2,191.352526228452,1,191.352526228452
American Restaurant -> Bar,2,189.56418486183097,2,189.56418486183097
Bar -> Coffee Shop,2,185.78370254264917,4,185.78370254264917
Bar -> Coffee Shop -> Food & Drink Shop,3,185.78370254264917,1,7011.1319497530885
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,185.78370254264917,1,16211.61365333242
Bar -> Coffee Shop -> Office,3,185.78370254264917,1,4052.903413333105
Coffee Shop -> Bar,2,185.78370254264914,4,185.78370254264914
Deli / Bodega -> Other Great Outdoors,2,184.90244107468396,1,184.90244107468396
Other Great Outdoors -> Bar,2,184.55682903529205,3,184.55682903529205
Deli / Bodega -> Bar,2,183.1743808777243,2,183.1743808777243
Neighborhood -> Park,2,182.0541067356776,1,182.0541067356776
Park -> Neighborhood,2,182.0541067356776,1,182.0541067356776
Residential Building (Apartment / Condo) -> Train Station,2,172.66883404919312,1,172.66883404919312
Food & Drink Shop -> Residential Building (Apartment / Condo),2,171.00321828666068,1,171.00321828666068
Gym / Fitness Center -> Bar,2,170.26130441898135,4,170.26130441898135
Gym / Fitness Center -> Office,2,169.31189194080858,4,169.31189194080858
Food & Drink Shop -> American Restaurant,2,163.049580226816,1,163.049580226816
Coffee Shop -> Food & Drink Shop,2,159.7978791966516,2,159.7978791966516
Coffee Shop -> Food & Drink Shop -> Office,3,159.7978791966516,1,8105.80682666621
Office -> Train Station,2,157.9053277921989,3,157.9053277921989
Office -> Train Station -> Neighborhood,3,157.9053277921989,1,14321.589729873305
Office -> Train Station -> Neighborhood -> Office,4,157.9053277921989,1,16211.61365333242
Food & Drink Shop -> Deli / Bodega,2,157.55352696074357,1,157.55352696074357
Bar -> Food & Drink Shop,2,157.25903438698515,3,157.25903438698515
Bar -> Food & Drink Shop -> Office,3,157.25903438698515,1,5403.871217777473
Food & Drink Shop -> Bar,2,157.25903438698515,3,157.25903438698515
Office -> Food & Drink Shop,2,156.3821252733031,3,156.3821252733031
Bar -> Office,2,151.51040797506934,5,151.51040797506934
American Restaurant -> Coffee Shop,2,144.46843148301934,1,144.46843148301934
Home (private) -> Residential Building (Apartment / Condo),2,139.76872769290796,2,139.76872769290796
Train Station -> Neighborhood,2,139.49600386240232,1,139.49600386240232
Train Station -> Neighborhood -> Office,3,139.49600386240232,1,16211.61365333242
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,138.85639918316312,1,138.85639918316312
Subway -> Residential Building (Apartment / Condo),2,138.85639918316312,1,138.85639918316312
Bar -> Park,2,138.15694828913107,2,138.15694828913107
American Restaurant -> Gym / Fitness Center,2,132.39796201185322,1,132.39796201185322
Food & Drink Shop -> Bus Station,2,132.28550848590731,1,132.28550848590731
Gym / Fitness Center -> Deli / Bodega,2,127.93510935976829,1,127.93510935976829
Bar -> Gym / Fitness Center,2,127.695978314236,3,127.695978314236
Bar -> Gym / Fitness Center -> Office,3,127.695978314236,1,5403.871217777473
Bar -> Subway,2,127.695978314236,3,127.695978314236
Coffee Shop -> Neighborhood,2,122.40674982797695,1,122.40674982797695
Coffee Shop -> Neighborhood -> Office,3,122.40674982797695,1,16211.61365333242
Other Great Outdoors -> Office,2,122.35180115722581,2,122.35180115722581
Other Great Outdoors -> Office -> Bar,3,122.35180115722581,1,8151.259949058731
Office -> Bar,2,121.20832638005548,3,121.20832638005548
Office -> Bar -> Gym / Fitness Center,3,121.20832638005548,1,7590.816488679584
Office -> Bar -> Gym / Fitness Center -> Office,4,121.20832638005548,1,16211.61365333242
Office -> Bar -> Office,3,121.20832638005548,1,5403.871217777473
Bus Station -> Coffee Shop,2,117.21023686358171,1,117.21023686358171
Coffee Shop -> Bus Station,2,117.21023686358171,1,117.21023686358171
Neighborhood -> Subway,2,112.17955401989533,1,112.17955401989533
Bus Station -> Home (private),2,108.12297802658917,2,108.12297802658917
Office -> Residential Building (Apartment / Condo),2,98.85130276422207,1,98.85130276422207
Park -> Gym / Fitness Center,2,96.49342994084218,1,96.49342994084218
