algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,10000,630,250.0,15.0,1.0,246,0.883308999997098,low
sts_miner,10000,630,250.0,15.0,2.0,246,0.867195457998605,high
sts_miner,10000,630,250.0,15.0,1.5,246,0.8480955419945531,binary_1
sts_miner,10000,630,250.0,15.0,1.25,246,0.8405369580068509,binary_2
sts_miner,10000,630,250.0,15.0,1.125,246,0.8407502500049304,binary_3
sts_miner,10000,630,250.0,15.0,1.0625,246,0.8436020000008284,binary_4
sts_miner,10000,630,250.0,15.0,1.03125,246,0.869825708999997,binary_5
sts_miner,10000,630,250.0,15.0,1.015625,246,0.8409422090044245,binary_6
sts_miner,10000,630,250.0,15.0,1.0078125,246,0.8406993329990655,binary_7
sts_miner,10000,630,250.0,15.0,1.00390625,246,0.8532417500027805,binary_8
sts_miner,10000,630,250.0,30.0,1.0,384,1.1576203330041608,low
sts_miner,10000,630,250.0,30.0,2.0,384,1.1324471249972703,high
sts_miner,10000,630,250.0,30.0,1.5,384,1.1462264169967966,binary_1
sts_miner,10000,630,250.0,30.0,1.25,384,1.1336367499970947,binary_2
sts_miner,10000,630,250.0,30.0,1.125,384,1.1330527909958619,binary_3
sts_miner,10000,630,250.0,30.0,1.0625,384,1.1634212499993737,binary_4
sts_miner,10000,630,250.0,30.0,1.03125,384,1.133984459003841,binary_5
sts_miner,10000,630,250.0,30.0,1.015625,384,1.1411588749979273,binary_6
sts_miner,10000,630,250.0,30.0,1.0078125,384,1.1397472079988802,binary_7
sts_miner,10000,630,250.0,30.0,1.00390625,384,1.1571724579989677,binary_8
sts_miner,10000,630,250.0,60.0,1.0,990,2.022897375005414,low
sts_miner,10000,630,250.0,60.0,2.0,990,2.0214033339943853,high
sts_miner,10000,630,250.0,60.0,4.0,987,2.012959250001586,expand_high
sts_miner,10000,630,250.0,60.0,8.0,978,2.033770124995499,expand_high
sts_miner,10000,630,250.0,60.0,16.0,942,1.9439565829961793,expand_high
sts_miner,10000,630,250.0,60.0,32.0,883,1.8557088750021649,expand_high
sts_miner,10000,630,250.0,60.0,64.0,746,1.6747025419972488,expand_high
sts_miner,10000,630,250.0,60.0,128.0,450,1.2722114999996847,expand_high
sts_miner,10000,630,250.0,60.0,96.0,596,1.4622721670020837,binary_1
