sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Train Station -> Bus Station,3,290.3029692699875,1,1384.3941986319762
Subway -> Train Station -> Coffee Shop,3,290.3029692699875,1,466.2252675592546
Subway -> Train Station -> Food & Drink Shop,3,290.3029692699875,2,1460.396381878624
Subway -> Train Station -> Gym / Fitness Center,3,290.3029692699875,1,424.41894244639803
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,290.3029692699875,1,24311.450622590524
Other Great Outdoors -> Home (private),2,284.0952009942178,56,284.0952009942178
Deli / Bodega -> Food & Drink Shop,2,282.798579944122,19,282.798579944122
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,282.798579944122,1,1858.0027402692313
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,282.798579944122,1,1251.4467708169466
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,282.798579944122,1,1139.2297928824369
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,282.798579944122,1,42836.542793641216
Deli / Bodega -> Food & Drink Shop -> Office,3,282.798579944122,2,1409.783522513561
Coffee Shop -> Deli / Bodega,2,270.84669320438707,18,270.84669320438707
Coffee Shop -> Deli / Bodega -> Office,3,270.84669320438707,2,1488.1048293198699
Coffee Shop -> Deli / Bodega -> Park,3,270.84669320438707,1,1820.0456818939722
Subway -> Office,2,266.54183901421226,85,266.54183901421226
Subway -> Office -> Coffee Shop,3,266.54183901421226,1,279.7351605355527
Subway -> Office -> Park,3,266.54183901421226,1,385.42143851872345
Subway -> Office -> Residential Building (Apartment / Condo),3,266.54183901421226,1,560.402771606224
Subway -> Office -> Subway,3,266.54183901421226,2,393.6334148486705
Subway -> Food & Drink Shop,2,261.5788415212239,45,261.5788415212239
Subway -> Food & Drink Shop -> Office,3,261.5788415212239,1,297.62096586397394
Bar -> American Restaurant,2,261.25095843754616,31,261.25095843754616
Bar -> American Restaurant -> Bar,3,261.25095843754616,2,750.0430742239228
Coffee Shop -> Office -> Gym / Fitness Center,3,259.2259408954048,2,259.2259408954048
Subway -> Office -> Gym / Fitness Center,3,254.65136546783881,1,254.65136546783881
Bus Station -> Coffee Shop,2,246.70319246836047,18,246.70319246836047
Bus Station -> Coffee Shop -> Bus Station,3,246.70319246836047,7,15689.800917829065
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,246.70319246836047,2,7093.353854839032
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,246.70319246836047,5,88255.13016278848
Bus Station -> Coffee Shop -> Food & Drink Shop,3,246.70319246836047,5,6896.316247760168
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,246.70319246836047,6,42362.46247813848
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,246.70319246836047,1,4755.497729104396
Bus Station -> Coffee Shop -> Office,3,246.70319246836047,1,744.0524146599349
Bus Station -> Coffee Shop -> Park,3,246.70319246836047,2,3640.0913637879444
Park -> Office,2,245.62940786572815,39,245.62940786572815
Park -> Office -> American Restaurant,3,245.62940786572815,2,2573.1544720467286
Park -> Office -> Deli / Bodega,3,245.62940786572815,9,10983.728921446465
Park -> Office -> Deli / Bodega -> Office,4,245.62940786572815,1,1488.1048293198699
Park -> Office -> Deli / Bodega -> Park,4,245.62940786572815,1,3640.0913637879444
Park -> Office -> Deli / Bodega -> Park -> Office,5,245.62940786572815,1,13392.943463878828
Park -> Office -> Food & Drink Shop,3,245.62940786572815,2,1273.1660765095696
Park -> Office -> Food & Drink Shop -> Office,4,245.62940786572815,1,6696.471731939414
Park -> Office -> Neighborhood,3,245.62940786572815,5,4778.52369352444
Park -> Office -> Neighborhood -> Food & Drink Shop,4,245.62940786572815,1,4965.3476983873215
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,245.62940786572815,1,13392.943463878828
Park -> Office -> Neighborhood -> Office,4,245.62940786572815,5,13392.943463878828
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,245.62940786572815,1,8567.308558728242
Park -> Office -> Neighborhood -> Office -> Park,5,245.62940786572815,1,6552.1644548182985
Park -> Office -> Neighborhood -> Office -> Subway,5,245.62940786572815,2,6691.768052427398
Park -> Office -> Neighborhood -> Park,4,245.62940786572815,3,19656.4933644549
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,245.62940786572815,1,14278.847597880405
Park -> Office -> Neighborhood -> Park -> Office,5,245.62940786572815,2,8928.628975919219
Park -> Office -> Park,3,245.62940786572815,2,1680.042167902128
Park -> Office -> Park -> Deli / Bodega,4,245.62940786572815,2,42836.542793641216
Park -> Office -> Park -> Neighborhood,4,245.62940786572815,1,18636.24240474532
Park -> Office -> Park -> Office,4,245.62940786572815,1,6696.471731939414
Park -> Office -> Park -> Office -> Deli / Bodega,5,245.62940786572815,1,42836.542793641216
Park -> Office -> Subway,3,245.62940786572815,2,857.9189810804359
Park -> Office -> Subway -> Food & Drink Shop,4,245.62940786572815,1,12413.369245968304
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,245.62940786572815,1,13392.943463878828
Park -> Office -> Subway -> Neighborhood,4,245.62940786572815,2,37272.48480949064
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,245.62940786572815,1,12413.369245968304
Park -> Office -> Subway -> Neighborhood -> Office,5,245.62940786572815,3,20089.41519581824
Park -> Office -> Subway -> Neighborhood -> Park,5,245.62940786572815,1,16380.411137045747
Park -> Office -> Subway -> Office,4,245.62940786572815,3,20089.41519581824
Park -> Office -> Subway -> Office -> Park,5,245.62940786572815,1,10920.274091363832
Park -> Office -> Subway -> Office -> Subway,5,245.62940786572815,2,11152.946754045664
Food & Drink Shop -> Coffee Shop,2,239.59248461436326,29,239.59248461436326
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,239.59248461436326,1,856.0944307564348
Food & Drink Shop -> Coffee Shop -> Office,3,239.59248461436326,1,461.82563668547687
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,239.59248461436326,1,24826.73849193661
Park -> Neighborhood,2,239.2548314226818,14,239.2548314226818
Park -> Neighborhood -> Food & Drink Shop,3,239.2548314226818,1,1773.338463709758
Park -> Neighborhood -> Food & Drink Shop -> Office,4,239.2548314226818,1,13392.943463878828
Park -> Neighborhood -> Office,3,239.2548314226818,9,8609.74936963639
Park -> Neighborhood -> Office -> Deli / Bodega,4,239.2548314226818,4,19038.46346384054
Park -> Neighborhood -> Office -> Park,4,239.2548314226818,1,3640.0913637879444
Park -> Neighborhood -> Office -> Subway,4,239.2548314226818,2,3717.648918015222
Park -> Neighborhood -> Park,3,239.2548314226818,2,4680.117467727357
Park -> Neighborhood -> Park -> Deli / Bodega,4,239.2548314226818,1,21418.271396820608
Park -> Neighborhood -> Park -> Office,4,239.2548314226818,1,6696.471731939414
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,239.2548314226818,1,42836.542793641216
Food & Drink Shop -> Deli / Bodega,2,238.14617258452378,16,238.14617258452378
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,238.14617258452378,1,2206.378254069712
American Restaurant -> Bar,2,236.75868108402616,29,236.75868108402616
American Restaurant -> Bar -> American Restaurant,3,236.75868108402616,2,3460.4491175800836
Coffee Shop -> Subway,2,233.82217820461793,42,233.82217820461793
Coffee Shop -> Subway -> Deli / Bodega,3,233.82217820461793,1,1019.917685562886
Office -> Deli / Bodega -> Subway,3,232.35305737595138,1,232.35305737595138
Coffee Shop -> Food & Drink Shop,2,231.3306748000749,28,231.3306748000749
Coffee Shop -> Food & Drink Shop -> Bus Station,3,231.3306748000749,9,11347.088163787092
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,231.3306748000749,2,1698.392046108713
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,231.3306748000749,2,1546.0975760547358
Coffee Shop -> Food & Drink Shop -> Office,3,231.3306748000749,1,478.31940942424393
Coffee Shop -> Food & Drink Shop -> Subway,3,231.3306748000749,1,597.4792903953036
Subway -> Deli / Bodega,2,230.68145264662792,23,230.68145264662792
Subway -> Deli / Bodega -> Bar,3,230.68145264662792,1,505.4638108900349
Subway -> Deli / Bodega -> Coffee Shop,3,230.68145264662792,2,2067.607708306259
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,230.68145264662792,5,33482.35865969707
Subway -> Deli / Bodega -> Office,3,230.68145264662792,9,5240.71700760476
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,230.68145264662792,3,7925.829548507327
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,230.68145264662792,7,31250.201415717267
Park -> Coffee Shop,2,228.94418228150465,20,228.94418228150465
Park -> Coffee Shop -> Office,3,228.94418228150465,2,1339.2943463878828
Park -> Coffee Shop -> Park,3,228.94418228150465,3,4914.123341113725
Deli / Bodega -> Residential Building (Apartment / Condo),2,228.4615615660865,8,228.4615615660865
Subway -> Train Station -> Bar,3,227.95426765629026,1,227.95426765629026
Subway -> Neighborhood,2,226.89876025445014,25,226.89876025445014
Subway -> Neighborhood -> Food & Drink Shop,3,226.89876025445014,1,993.0695396774643
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,226.89876025445014,1,13392.943463878828
Subway -> Neighborhood -> Office,3,226.89876025445014,15,8035.766078327298
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,226.89876025445014,1,1443.0244043177534
Subway -> Neighborhood -> Office -> Park,4,226.89876025445014,1,2184.054818272766
Subway -> Neighborhood -> Office -> Subway,4,226.89876025445014,2,2230.589350809133
Subway -> Neighborhood -> Park,3,226.89876025445014,3,3931.2986728909796
