sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Gym / Fitness Center -> Office,3,140.21946537446024,1,460.7013082455193
Deli / Bodega -> Subway,2,140.17018692409982,8,140.17018692409982
Gym / Fitness Center -> Office,2,139.13471400023076,22,139.13471400023076
Gym / Fitness Center -> Office -> Deli / Bodega,3,139.13471400023076,1,862.5245024931825
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,139.13471400023076,1,454.4875678395967
Gym / Fitness Center -> Office -> Neighborhood,3,139.13471400023076,1,795.5632657007358
Gym / Fitness Center -> Office -> Subway,3,139.13471400023076,1,397.4143367904876
Office -> Gym / Fitness Center,2,139.13471400023076,19,139.13471400023076
Office -> Gym / Fitness Center -> Coffee Shop,3,139.13471400023076,1,537.602565625967
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,139.13471400023076,1,17502.391845416187
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,139.13471400023076,2,11978.2340143835
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,139.13471400023076,2,11978.2340143835
Office -> Gym / Fitness Center -> Deli / Bodega,3,139.13471400023076,1,998.7125818342114
Office -> Gym / Fitness Center -> Food & Drink Shop,3,139.13471400023076,1,572.1671393057078
Office -> Gym / Fitness Center -> Office,3,139.13471400023076,3,945.6500537671185
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,139.13471400023076,1,5834.130615138729
Office -> Food & Drink Shop,2,137.522778580752,18,137.522778580752
Office -> Food & Drink Shop -> Gym / Fitness Center,3,137.522778580752,1,555.4848051372849
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,137.522778580752,1,18975.539054850015
Office -> Food & Drink Shop -> Office,3,137.522778580752,1,332.72872262176395
Bus Station -> Coffee Shop,2,136.1926499585783,7,136.1926499585783
Bus Station -> Coffee Shop -> Bus Station,3,136.1926499585783,1,2254.474759135752
Bus Station -> Coffee Shop -> Food & Drink Shop,3,136.1926499585783,1,1553.0250924012066
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,136.1926499585783,1,10214.448746893373
Coffee Shop -> Office -> Food & Drink Shop,3,135.88969558510556,1,135.88969558510556
Residential Building (Apartment / Condo) -> Home (private),2,135.8477792927004,12,135.8477792927004
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,135.8477792927004,1,1805.6433997654763
Bar -> American Restaurant,2,135.29941112783146,10,135.29941112783146
Bar -> American Restaurant -> Bar,3,135.29941112783146,1,584.4934560722319
Deli / Bodega -> Food & Drink Shop,2,130.71553883938012,6,130.71553883938012
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,130.71553883938012,1,1702.408124482229
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,130.71553883938012,1,1666.4544154118544
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,130.71553883938012,1,18975.539054850015
Park -> Gym / Fitness Center,2,129.43335265334792,6,129.43335265334792
Park -> Gym / Fitness Center -> Park,3,129.43335265334792,1,2553.6121867233433
Subway -> Neighborhood,2,129.28821307786657,8,129.28821307786657
Subway -> Neighborhood -> Food & Drink Shop,3,129.28821307786657,1,1358.8969558510557
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,129.28821307786657,1,5989.11700719175
Subway -> Neighborhood -> Office,3,129.28821307786657,4,2994.558503595875
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,129.28821307786657,1,2499.681623117782
Subway -> Neighborhood -> Park,3,129.28821307786657,1,1915.2091400425077
Park -> Subway,2,127.32692343772904,8,127.32692343772904
Park -> Subway -> Food & Drink Shop,3,127.32692343772904,1,1358.8969558510557
Park -> Subway -> Food & Drink Shop -> Office,4,127.32692343772904,1,5989.11700719175
Park -> Subway -> Neighborhood,3,127.32692343772904,1,2187.7989806770233
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,127.32692343772904,1,10871.175646808446
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,127.32692343772904,1,5989.11700719175
Park -> Subway -> Neighborhood -> Office,4,127.32692343772904,1,5989.11700719175
Park -> Subway -> Office,3,127.32692343772904,2,1497.2792517979376
Park -> Subway -> Park,3,127.32692343772904,2,3830.4182800850153
Park -> Subway -> Park -> Bar,4,127.32692343772904,1,2922.4672803611597
Park -> Subway -> Park -> Bar -> Office,5,127.32692343772904,1,5989.11700719175
Park -> Subway -> Park -> Office,4,127.32692343772904,1,2994.558503595875
Food & Drink Shop -> Gym / Fitness Center,2,126.27553549619104,10,126.27553549619104
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,126.27553549619104,1,2191.8504602708695
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,126.27553549619104,1,9998.726492471127
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,126.27553549619104,1,10871.175646808446
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,126.27553549619104,1,1021.4448746893372
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,126.27553549619104,1,1897.5539054850015
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,126.27553549619104,2,2174.235129361689
Food & Drink Shop -> Gym / Fitness Center -> Park,3,126.27553549619104,1,1532.167312034006
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,126.27553549619104,1,5844.9345607223195
Coffee Shop -> Office -> Gym / Fitness Center,3,124.98408115588907,1,124.98408115588907
Office -> American Restaurant,2,124.77327098316148,8,124.77327098316148
Food & Drink Shop -> Residential Building (Apartment / Condo),2,124.38416071863212,5,124.38416071863212
Park -> Deli / Bodega,2,122.81902300873797,4,122.81902300873797
Park -> Deli / Bodega -> Park,3,122.81902300873797,1,3830.4182800850153
Office -> Train Station,2,122.22687769779083,17,122.22687769779083
Office -> Train Station -> Coffee Shop,3,122.22687769779083,4,3605.099557727073
Office -> Train Station -> Coffee Shop -> Office,4,122.22687769779083,1,1497.2792517979376
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,122.22687769779083,1,11367.099625894547
Office -> Train Station -> Deli / Bodega,3,122.22687769779083,1,1116.2081796970597
Office -> Train Station -> Deli / Bodega -> Office,4,122.22687769779083,1,5989.11700719175
Office -> Train Station -> Neighborhood,3,122.22687769779083,2,2059.1049229901396
Office -> Train Station -> Neighborhood -> Coffee Shop,4,122.22687769779083,1,5107.2243734466865
Office -> Train Station -> Neighborhood -> Office,4,122.22687769779083,1,2994.558503595875
Office -> Train Station -> Office,3,122.22687769779083,3,1056.9030012691326
Office -> Train Station -> Office -> Train Station,4,122.22687769779083,1,3789.033208631515
Train Station -> Bar,2,119.28437879025141,12,119.28437879025141
Train Station -> Bar -> Office,3,119.28437879025141,1,499.09308393264587
Train Station -> Bar -> Train Station,3,119.28437879025141,3,2841.7749064736367
Bar -> Bus Station,2,116.89869121444639,9,116.89869121444639
Office -> Park,2,116.29353412022817,9,116.29353412022817
Office -> Subway,2,116.13246274333032,19,116.13246274333032
Office -> Subway -> American Restaurant,3,116.13246274333032,1,1153.605505405721
Office -> Subway -> Deli / Bodega,3,116.13246274333032,1,998.7125818342114
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,116.13246274333032,1,10214.448746893373
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,116.13246274333032,2,11978.2340143835
Office -> Subway -> Deli / Bodega -> Office,4,116.13246274333032,3,17967.35102157525
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,116.13246274333032,1,3404.816248964458
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,116.13246274333032,1,2914.371803130242
Office -> Subway -> Food & Drink Shop,3,116.13246274333032,1,572.1671393057078
Office -> Subway -> Food & Drink Shop -> Office,4,116.13246274333032,1,5989.11700719175
Office -> Subway -> Neighborhood,3,116.13246274333032,3,2763.5355545393977
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,116.13246274333032,1,3623.7252156028153
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,116.13246274333032,1,5989.11700719175
Office -> Subway -> Neighborhood -> Office,4,116.13246274333032,2,3992.744671461167
Office -> Subway -> Neighborhood -> Park,4,116.13246274333032,1,5107.2243734466865
Office -> Subway -> Office,3,116.13246274333032,3,945.6500537671185
Office -> Subway -> Park,3,116.13246274333032,4,3225.6153937558024
Office -> Subway -> Park -> Office,4,116.13246274333032,1,1497.2792517979376
Office -> Subway -> Train Station,3,116.13246274333032,1,598.2684013628709
Gym / Fitness Center -> American Restaurant,2,115.72600107026767,5,115.72600107026767
Gym / Fitness Center -> American Restaurant -> Bar,3,115.72600107026767,1,1168.9869121444638
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,115.72600107026767,1,1999.7452984942252
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,115.72600107026767,1,10871.175646808446
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,115.72600107026767,1,9998.726492471127
Gym / Fitness Center -> American Restaurant -> Office,3,115.72600107026767,1,1197.82340143835
Gym / Fitness Center -> Food & Drink Shop,2,114.79594136017366,10,114.79594136017366
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,114.79594136017366,1,999.8726492471126
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,114.79594136017366,1,10871.175646808446
Neighborhood -> Park,2,113.28408961434425,4,113.28408961434425
Neighborhood -> Park -> Subway,3,113.28408961434425,1,2185.7788523476815
Gym / Fitness Center -> Park,2,113.25418357167945,7,113.25418357167945
Gym / Fitness Center -> Park -> Bar,3,113.25418357167945,1,834.9906515317599
Neighborhood -> Gym / Fitness Center,2,110.89160620115854,5,110.89160620115854
Food & Drink Shop -> Subway,2,110.41821986601377,10,110.41821986601377
Food & Drink Shop -> Subway -> Food & Drink Shop,3,110.41821986601377,1,1087.1175646808445
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,110.41821986601377,1,999.8726492471126
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,110.41821986601377,1,15321.673120340061
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,110.41821986601377,1,5844.9345607223195
Food & Drink Shop -> Subway -> Park,3,110.41821986601377,1,1532.167312034006
Food & Drink Shop -> Subway -> Park -> Bar,4,110.41821986601377,1,5844.9345607223195
