algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,29500,108,250.0,15.0,1.0,570,4.177405582995561,low
sts_miner,29500,108,250.0,15.0,2.0,570,4.075301042001229,high
sts_miner,29500,108,250.0,15.0,4.0,570,4.065276249995804,expand_high
sts_miner,29500,108,250.0,15.0,8.0,568,4.074994707996666,expand_high
sts_miner,29500,108,250.0,15.0,16.0,550,4.014333625003928,expand_high
sts_miner,29500,108,250.0,15.0,32.0,532,3.8997959999978775,expand_high
sts_miner,29500,108,250.0,15.0,64.0,468,3.638916291994974,expand_high
sts_miner,29500,108,250.0,15.0,128.0,317,2.90394812500017,expand_high
sts_miner,29500,108,250.0,15.0,256.0,120,1.9494718339992687,expand_high
sts_miner,29500,108,250.0,15.0,512.0,9,1.4248066250002012,expand_high
sts_miner,29500,108,250.0,15.0,384.0,40,1.5626212080023834,binary_1
sts_miner,29500,108,250.0,15.0,320.0,72,1.7019169159975718,binary_2
sts_miner,29500,108,250.0,15.0,288.0,92,1.8506162910052808,binary_3
sts_miner,29500,108,250.0,15.0,272.0,113,1.9089906250010245,binary_4
