sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Neighborhood,3,349.362674962007,1,1727.0726938723935
Food & Drink Shop -> Park -> Other Great Outdoors,3,349.362674962007,1,1450.835502918094
Park -> Food & Drink Shop,2,349.362674962007,21,349.362674962007
Park -> Food & Drink Shop -> Bar,3,349.362674962007,1,533.4436644305533
Park -> Food & Drink Shop -> Coffee Shop,3,349.362674962007,1,1025.8928664906582
Park -> Food & Drink Shop -> Office,3,349.362674962007,1,601.1249903056278
Park -> Food & Drink Shop -> Park,3,349.362674962007,1,1552.7229998311425
Park -> Food & Drink Shop -> Subway,3,349.362674962007,3,3075.0776396510996
Subway -> Bus Station,2,347.3149633804747,29,347.3149633804747
Subway -> Bus Station -> Coffee Shop,3,347.3149633804747,1,1485.7758756071603
Subway -> Bus Station -> Coffee Shop -> Park,4,347.3149633804747,1,32607.182996453994
Subway -> Bus Station -> Park,3,347.3149633804747,1,2248.7712411347584
Coffee Shop -> Park,2,346.71726724117343,21,346.71726724117343
Coffee Shop -> Park -> Coffee Shop,3,346.71726724117343,1,1025.8928664906582
Coffee Shop -> Park -> Deli / Bodega,3,346.71726724117343,1,1842.5107124732392
Coffee Shop -> Park -> Neighborhood,3,346.71726724117343,1,1727.0726938723935
Coffee Shop -> Park -> Office,3,346.71726724117343,1,601.1249903056278
Other Great Outdoors -> Subway,2,342.08399579850754,25,342.08399579850754
Deli / Bodega -> Food & Drink Shop,2,335.60016548619717,17,335.60016548619717
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,335.60016548619717,1,1945.1046934959243
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,335.60016548619717,1,1267.2794233119896
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,335.60016548619717,1,1161.2051048859637
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,335.60016548619717,1,38692.72496193802
Park -> Other Great Outdoors,2,334.31834924593977,14,334.31834924593977
Park -> Other Great Outdoors -> Bar,3,334.31834924593977,1,800.16549664583
Coffee Shop -> Office -> Neighborhood,3,332.73877588367213,1,332.73877588367213
Coffee Shop -> Office -> Neighborhood -> Office,4,332.73877588367213,1,12623.624796418184
Train Station -> Subway -> Bar,3,329.479910383577,1,329.479910383577
Neighborhood -> Park,2,318.3777021622847,12,318.3777021622847
Neighborhood -> Park -> Deli / Bodega,3,318.3777021622847,2,6448.787493656337
Neighborhood -> Park -> Deli / Bodega -> Park,4,318.3777021622847,1,16303.591498226997
Neighborhood -> Park -> Office,3,318.3777021622847,1,1051.9687330348486
Neighborhood -> Park -> Subway,3,318.3777021622847,1,1345.346467347356
Deli / Bodega -> Coffee Shop,2,317.9199247718446,17,317.9199247718446
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,317.9199247718446,1,1337.7556769553603
Deli / Bodega -> Coffee Shop -> Office,3,317.9199247718446,6,4455.396986971124
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,317.9199247718446,1,3590.625032717304
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,317.9199247718446,1,23435.341301867826
Office -> Coffee Shop -> Food & Drink Shop,3,299.23482247685695,1,299.23482247685695
Other Great Outdoors -> Deli / Bodega,2,290.922744074722,11,290.922744074722
Other Great Outdoors -> Deli / Bodega -> Home (private),3,290.922744074722,1,893.9297506398052
Other Great Outdoors -> Home (private),2,289.01488178580166,43,289.01488178580166
Food & Drink Shop -> Bus Station,2,286.8037022552664,15,286.8037022552664
Train Station -> Deli / Bodega,2,284.8044949879771,14,284.8044949879771
Train Station -> Deli / Bodega -> American Restaurant,3,284.8044949879771,1,3245.523456833596
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,284.8044949879771,2,46870.68260373565
Train Station -> Deli / Bodega -> Home (private),3,284.8044949879771,3,2107.120126508112
Train Station -> Deli / Bodega -> Office,3,284.8044949879771,1,901.6874854584418
Train Station -> Deli / Bodega -> Train Station,3,284.8044949879771,2,3347.9059002668323
Park -> Coffee Shop,2,283.67776410641466,17,283.67776410641466
Park -> Coffee Shop -> Office,3,283.67776410641466,2,1485.1323289903744
Park -> Coffee Shop -> Park,3,283.67776410641466,3,5754.208764080116
Subway -> Food & Drink Shop,2,280.0517136110823,34,280.0517136110823
Subway -> Food & Drink Shop -> Office,3,280.0517136110823,1,371.2830822475936
Food & Drink Shop -> Coffee Shop,2,274.79273209571204,25,274.79273209571204
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,274.79273209571204,1,909.673860329645
Food & Drink Shop -> Coffee Shop -> Office,3,274.79273209571204,1,504.9449918567273
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,274.79273209571204,1,22741.846508241128
Subway -> Deli / Bodega,2,266.26648832916425,19,266.26648832916425
Subway -> Deli / Bodega -> Bar,3,266.26648832916425,1,589.5956291074536
Subway -> Deli / Bodega -> Coffee Shop,3,266.26648832916425,2,2267.763178558297
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,266.26648832916425,5,31559.06199104546
Subway -> Deli / Bodega -> Office,3,266.26648832916425,9,5979.611745671771
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,266.26648832916425,3,7181.250065434608
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,266.26648832916425,7,29455.124524975763
Park -> Bus Station,2,266.0823538286305,10,266.0823538286305
Park -> Bus Station -> Coffee Shop,3,266.0823538286305,1,2154.375019630382
Park -> Bus Station -> Coffee Shop -> Park,4,266.0823538286305,1,32607.182996453994
Park -> Bus Station -> Park,3,266.0823538286305,2,6521.436599290798
Coffee Shop -> Subway,2,265.29790172920315,34,265.29790172920315
Coffee Shop -> Subway -> Deli / Bodega,3,265.29790172920315,1,1138.0213224099418
Coffee Shop -> Deli / Bodega,2,261.8164086356367,13,261.8164086356367
Coffee Shop -> Deli / Bodega -> Office,3,261.8164086356367,2,1942.0961225258743
Coffee Shop -> Deli / Bodega -> Park,3,261.8164086356367,1,2508.2448458810763
Subway -> Park,2,259.8181912068047,22,259.8181912068047
Subway -> Park -> Bar,3,259.8181912068047,1,509.19622513825544
Subway -> Park -> Deli / Bodega,3,259.8181912068047,1,1758.7602255426375
Subway -> Park -> Neighborhood,3,259.8181912068047,1,1648.5693896054665
Subway -> Park -> Office,3,259.8181912068047,1,573.8011271099174
Train Station -> Coffee Shop,2,249.19164264915042,20,249.19164264915042
Train Station -> Coffee Shop -> Bar,3,249.19164264915042,1,560.1158476520809
Train Station -> Coffee Shop -> Gym / Fitness Center,3,249.19164264915042,1,987.0243391530691
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,249.19164264915042,1,11202.31695304162
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,249.19164264915042,1,23435.341301867826
Train Station -> Coffee Shop -> Office,3,249.19164264915042,2,1262.3624796418183
Train Station -> Coffee Shop -> Train Station,3,249.19164264915042,4,4687.068260373565
Subway -> Office,2,246.89450887598042,54,246.89450887598042
Subway -> Office -> Gym / Fitness Center,3,246.89450887598042,1,365.56457005669233
Deli / Bodega -> Residential Building (Apartment / Condo),2,240.07895529640965,6,240.07895529640965
Bus Station -> Coffee Shop,2,239.7301579707399,13,239.7301579707399
Bus Station -> Coffee Shop -> Bus Station,3,239.7301579707399,2,7630.795336022474
Bus Station -> Coffee Shop -> Food & Drink Shop,3,239.7301579707399,1,1749.3728083262404
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,239.7301579707399,1,21543.750196303823
Bus Station -> Coffee Shop -> Park,3,239.7301579707399,2,5016.489691762153
Neighborhood -> Office,2,236.24358854159334,23,236.24358854159334
Neighborhood -> Office -> Deli / Bodega,3,236.24358854159334,1,1682.2923896494792
Neighborhood -> Office -> Deli / Bodega -> Park,4,236.24358854159334,1,32607.182996453994
Neighborhood -> Office -> Gym / Fitness Center,3,236.24358854159334,2,1716.5640680922943
Neighborhood -> Office -> Neighborhood,3,236.24358854159334,1,1576.89245962262
Neighborhood -> Office -> Park,3,236.24358854159334,2,2835.407217082956
Neighborhood -> Office -> Park -> Deli / Bodega,4,236.24358854159334,1,19346.36248096901
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,236.24358854159334,1,32607.182996453994
Office -> Neighborhood,2,236.2435885415933,23,236.2435885415933
Office -> Neighborhood -> Coffee Shop,3,236.2435885415933,1,936.6847911436445
Office -> Neighborhood -> Coffee Shop -> Office,4,236.2435885415933,2,25247.249592836368
Office -> Neighborhood -> Food & Drink Shop,3,236.2435885415933,1,988.7759351409185
Office -> Neighborhood -> Food & Drink Shop -> Office,4,236.2435885415933,1,12623.624796418184
Office -> Neighborhood -> Gym / Fitness Center,3,236.2435885415933,1,858.2820340461471
Office -> Neighborhood -> Office,3,236.2435885415933,5,2744.2662600909093
Office -> Neighborhood -> Office -> Deli / Bodega,4,236.2435885415933,1,7738.544992387604
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,236.2435885415933,1,32607.182996453994
Office -> Neighborhood -> Office -> Park,4,236.2435885415933,2,13042.873198581596
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,236.2435885415933,1,19346.36248096901
Office -> Neighborhood -> Park,3,236.2435885415933,5,7088.518042707389
Office -> Neighborhood -> Park -> Deli / Bodega,4,236.2435885415933,2,15477.089984775208
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,236.2435885415933,1,16303.591498226997
Office -> Neighborhood -> Park -> Office,4,236.2435885415933,1,2524.7249592836365
Office -> Neighborhood -> Subway,3,236.2435885415933,1,701.9198960073162
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,236.2435885415933,1,19740.486783061384
Bar -> American Restaurant,2,228.38566672867725,19,228.38566672867725
Bar -> American Restaurant -> Bar,3,228.38566672867725,1,589.5956291074536
Park -> Deli / Bodega,2,226.43877080870826,8,226.43877080870826
Park -> Deli / Bodega -> Office,3,226.43877080870826,1,1577.953099552273
Park -> Deli / Bodega -> Park,3,226.43877080870826,1,4075.8978745567492
Coffee Shop -> Food & Drink Shop,2,219.8341856765696,20,219.8341856765696
Coffee Shop -> Food & Drink Shop -> Bus Station,3,219.8341856765696,2,3306.677978943071
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,219.8341856765696,1,1077.187509815191
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,219.8341856765696,2,1974.0486783061383
Coffee Shop -> Food & Drink Shop -> Office,3,219.8341856765696,1,631.1812398209091
Coffee Shop -> Food & Drink Shop -> Subway,3,219.8341856765696,1,807.2078804084136
Neighborhood -> Bus Station,2,215.24348113543186,8,215.24348113543186
Neighborhood -> Bus Station -> Food & Drink Shop,3,215.24348113543186,2,5685.461627060282
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,215.24348113543186,1,18134.26328566013
Neighborhood -> Bus Station -> Neighborhood,3,215.24348113543186,1,4533.565821415033
Deli / Bodega -> Subway,2,210.21038552302443,15,210.21038552302443
Subway -> Neighborhood,2,210.17617716085627,16,210.17617716085627
Subway -> Neighborhood -> Food & Drink Shop,3,210.17617716085627,1,1421.3654067650705
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,210.17617716085627,1,12623.624796418184
Subway -> Neighborhood -> Office,3,210.17617716085627,9,7100.788947985228
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,210.17617716085627,1,2193.3874203401538
Subway -> Neighborhood -> Park,3,210.17617716085627,1,2037.9489372783746
Subway -> Office -> Bar,3,207.45031394521519,1,207.45031394521519
Subway -> Office -> Bar -> Office,4,207.45031394521519,1,12623.624796418184
American Restaurant -> Bar,2,205.54710005580955,18,205.54710005580955
Subway -> Train Station,2,203.71176792641356,24,203.71176792641356
Subway -> Train Station -> Bar,3,203.71176792641356,1,466.7632063767341
Subway -> Train Station -> Bus Station,3,203.71176792641356,1,2755.5649824525594
Subway -> Train Station -> Food & Drink Shop,3,203.71176792641356,2,2842.730813530141
Bus Station -> Subway,2,203.5984268092438,17,203.5984268092438
Bus Station -> Subway -> Bus Station,3,203.5984268092438,5,9725.523467479621
Office -> Park,2,203.1600186694953,19,203.1600186694953
Office -> Park -> Deli / Bodega,3,203.1600186694953,4,8145.836834092216
Office -> Park -> Deli / Bodega -> Park,4,203.1600186694953,1,8151.7957491134985
Office -> Park -> Neighborhood,3,203.1600186694953,1,1908.8698195431718
Food & Drink Shop -> Deli / Bodega,2,197.4118620507042,10,197.4118620507042
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,197.4118620507042,1,3306.677978943071
Residential Building (Apartment / Condo) -> Home (private),2,193.2071539645494,19,193.2071539645494
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,193.2071539645494,1,2426.0610219426662
Train Station -> Neighborhood,2,190.6862595758163,9,190.6862595758163
Train Station -> Neighborhood -> Office,3,190.6862595758163,1,1402.6249773797983
Train Station -> Neighborhood -> Train Station,3,190.6862595758163,1,2603.9268113186477
Food & Drink Shop -> Subway,2,189.44674744279095,21,189.44674744279095
Food & Drink Shop -> Subway -> Coffee Shop,3,189.44674744279095,1,1025.8928664906582
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,189.44674744279095,1,940.0231801457802
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,189.44674744279095,1,32607.182996453994
Food & Drink Shop -> Subway -> Neighborhood,3,189.44674744279095,1,1727.0726938723935
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,189.44674744279095,1,12623.624796418184
Food & Drink Shop -> Subway -> Office,3,189.44674744279095,2,1202.2499806112555
Food & Drink Shop -> Subway -> Office -> Bar,4,189.44674744279095,1,5601.15847652081
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,189.44674744279095,1,12623.624796418184
Food & Drink Shop -> Subway -> Park,3,189.44674744279095,1,1552.7229998311425
Food & Drink Shop -> Residential Building (Apartment / Condo),2,188.14350782412512,8,188.14350782412512
Park -> Gym / Fitness Center,2,187.7295743817103,11,187.7295743817103
Park -> Gym / Fitness Center -> Bar,3,187.7295743817103,1,1018.3924502765109
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,187.7295743817103,1,22741.846508241128
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,187.7295743817103,1,11202.31695304162
Park -> Gym / Fitness Center -> Bar -> Park,4,187.7295743817103,1,32607.182996453994
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,187.7295743817103,1,11202.31695304162
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,187.7295743817103,1,22741.846508241128
Park -> Gym / Fitness Center -> Coffee Shop,3,187.7295743817103,1,1958.5227451185294
Park -> Gym / Fitness Center -> Park,3,187.7295743817103,2,5928.578726627999
Park -> Neighborhood,2,185.72032626133273,7,185.72032626133273
Park -> Neighborhood -> Food & Drink Shop,3,185.72032626133273,1,3248.8352154630184
Park -> Neighborhood -> Food & Drink Shop -> Office,4,185.72032626133273,1,12623.624796418184
Park -> Neighborhood -> Office,3,185.72032626133273,2,3606.749941833767
Neighborhood -> Food & Drink Shop,2,185.0435029148993,10,185.0435029148993
Neighborhood -> Food & Drink Shop -> Neighborhood,3,185.0435029148993,1,3626.852657132026
Neighborhood -> Food & Drink Shop -> Office,3,185.0435029148993,1,1262.3624796418183
American Restaurant -> Office,2,180.15366681942365,14,180.15366681942365
American Restaurant -> Office -> Coffee Shop,3,180.15366681942365,2,3077.678599471975
Coffee Shop -> Bus Station,2,175.80211584520922,10,175.80211584520922
Coffee Shop -> Bus Station -> Bar,3,175.80211584520922,2,2240.4633906083236
Subway -> Coffee Shop,2,171.6633481777197,22,171.6633481777197
Subway -> Coffee Shop -> Office,3,171.6633481777197,2,1147.6022542198348
Subway -> Coffee Shop -> Park,3,171.6633481777197,2,4446.434044970999
Bus Station -> Park,2,169.32513425458305,6,169.32513425458305
Food & Drink Shop -> Office,2,167.4562472994249,26,167.4562472994249
Food & Drink Shop -> Office -> Bar,3,167.4562472994249,1,430.85834434775455
Food & Drink Shop -> Office -> Bar -> Office,4,167.4562472994249,1,12623.624796418184
Food & Drink Shop -> Office -> Neighborhood,3,167.4562472994249,1,1394.943329666164
Food & Drink Shop -> Office -> Neighborhood -> Office,4,167.4562472994249,1,12623.624796418184
Food & Drink Shop -> Office -> Subway,3,167.4562472994249,1,620.9291387757028
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,167.4562472994249,1,36268.52657132026
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,167.4562472994249,1,12623.624796418184
Food & Drink Shop -> Office -> Subway -> Office,4,167.4562472994249,1,12623.624796418184
Food & Drink Shop -> Office -> Train Station,3,167.4562472994249,1,901.3592808410702
Food & Drink Shop -> American Restaurant,2,162.2761728416798,7,162.2761728416798
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,162.2761728416798,1,3248.8352154630184
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,162.2761728416798,1,45437.32839567034
Coffee Shop -> Gym / Fitness Center,2,162.19829642921388,17,162.19829642921388
Coffee Shop -> Gym / Fitness Center -> Bar,3,162.19829642921388,1,658.959820767154
Coffee Shop -> Gym / Fitness Center -> Train Station,3,162.19829642921388,1,1378.5494883451663
Office -> Subway,2,160.02421871591324,35,160.02421871591324
Office -> Subway -> American Restaurant,3,160.02421871591324,1,1298.2093827334381
Office -> Subway -> Coffee Shop,3,160.02421871591324,1,615.5357198943949
Office -> Subway -> Food & Drink Shop,3,160.02421871591324,1,649.7670430926036
Office -> Subway -> Food & Drink Shop -> Office,4,160.02421871591324,1,12623.624796418184
Office -> Subway -> Gym / Fitness Center,3,160.02421871591324,1,564.013908087468
Office -> Subway -> Neighborhood,3,160.02421871591324,3,3108.730848970308
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,160.02421871591324,1,7580.615502747041
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,160.02421871591324,1,12623.624796418184
Office -> Subway -> Neighborhood -> Office,4,160.02421871591324,2,8415.749864278789
Office -> Subway -> Office,3,160.02421871591324,3,1082.02498255013
Coffee Shop -> Train Station,2,158.5764998676412,14,158.5764998676412
Coffee Shop -> Train Station -> Subway,3,158.5764998676412,1,1153.1541148691624
Coffee Shop -> Train Station -> Subway -> Train Station,4,158.5764998676412,1,23435.341301867826
Park -> Office,2,156.9872871537009,17,156.9872871537009
Park -> Office -> Deli / Bodega,3,156.9872871537009,1,2276.0426448198837
Park -> Office -> Deli / Bodega -> Office,4,156.9872871537009,1,12623.624796418184
Park -> Office -> Deli / Bodega -> Park,4,156.9872871537009,1,32607.182996453994
Park -> Office -> Deli / Bodega -> Park -> Office,5,156.9872871537009,1,12623.624796418184
Park -> Office -> Food & Drink Shop,3,156.9872871537009,1,1337.7556769553603
Park -> Office -> Food & Drink Shop -> Office,4,156.9872871537009,1,12623.624796418184
Park -> Office -> Neighborhood,3,156.9872871537009,3,6400.328218468282
Park -> Office -> Neighborhood -> Food & Drink Shop,4,156.9872871537009,1,7580.615502747041
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,156.9872871537009,1,12623.624796418184
Park -> Office -> Neighborhood -> Office,4,156.9872871537009,2,8415.749864278789
Park -> Office -> Neighborhood -> Park,4,156.9872871537009,1,10869.060998817997
Park -> Office -> Neighborhood -> Park -> Office,5,156.9872871537009,1,12623.624796418184
Park -> Office -> Park,3,156.9872871537009,1,1918.0695880267053
Park -> Office -> Park -> Deli / Bodega,4,156.9872871537009,1,38692.72496193802
Park -> Office -> Park -> Neighborhood,4,156.9872871537009,1,36268.52657132026
Park -> Office -> Subway,3,156.9872871537009,1,949.6563298922514
Park -> Office -> Subway -> Food & Drink Shop,4,156.9872871537009,1,22741.846508241128
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,156.9872871537009,1,12623.624796418184
Park -> Office -> Subway -> Neighborhood,4,156.9872871537009,1,36268.52657132026
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,156.9872871537009,1,22741.846508241128
Park -> Office -> Subway -> Neighborhood -> Office,5,156.9872871537009,1,12623.624796418184
Park -> Office -> Subway -> Office,4,156.9872871537009,1,12623.624796418184
Gym / Fitness Center -> Office,2,156.537419973299,28,156.537419973299
Gym / Fitness Center -> Office -> Neighborhood,3,156.537419973299,2,2590.60904080859
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,156.537419973299,1,10771.875098151912
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,156.537419973299,2,25247.249592836368
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,156.537419973299,1,9870.243391530692
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,156.537419973299,1,8072.078804084137
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,156.537419973299,1,19740.486783061384
Gym / Fitness Center -> Office -> Subway,3,156.537419973299,2,1153.1541148691624
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,156.537419973299,1,9870.243391530692
Train Station -> Bus Station,2,156.46741225282673,8,156.46741225282673
Office -> Food & Drink Shop,2,154.5749975071614,22,154.5749975071614
Office -> Food & Drink Shop -> Gym / Fitness Center,3,154.5749975071614,1,897.2948537755175
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,154.5749975071614,1,38692.72496193802
Office -> Food & Drink Shop -> Office,3,154.5749975071614,1,573.8011271099174
Office -> Food & Drink Shop -> Park,3,154.5749975071614,1,1482.1446816569996
American Restaurant -> Subway,2,148.1115376896172,9,148.1115376896172
American Restaurant -> Subway -> Office,3,148.1115376896172,1,1402.6249773797983
Subway -> American Restaurant,2,148.1115376896172,9,148.1115376896172
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,148.1115376896172,2,10243.36875931348
Neighborhood -> Gym / Fitness Center,2,144.56011476611266,9,144.56011476611266
Bus Station -> Deli / Bodega,2,143.51900950273748,5,143.51900950273748
Bus Station -> Deli / Bodega -> Subway,3,143.51900950273748,1,3228.8315216336546
Residential Building (Apartment / Condo) -> American Restaurant,2,140.96379026578182,3,140.96379026578182
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,140.96379026578182,1,6580.162261020461
Other Great Outdoors -> Food & Drink Shop,2,139.9019949242448,9,139.9019949242448
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,139.9019949242448,1,11022.259929810238
Office -> Gym / Fitness Center,2,134.17493140568484,23,134.17493140568484
Office -> Gym / Fitness Center -> Deli / Bodega,3,134.17493140568484,1,1682.2923896494792
Office -> Gym / Fitness Center -> Office,3,134.17493140568484,2,1097.7065040363636
Deli / Bodega -> Other Great Outdoors,2,132.23761094305544,5,132.23761094305544
American Restaurant -> Coffee Shop,2,131.76605624650654,6,131.76605624650654
American Restaurant -> Coffee Shop -> Office,3,131.76605624650654,1,2103.937466069697
Neighborhood -> Subway,2,131.36011072553518,10,131.36011072553518
Neighborhood -> Subway -> Bar,3,131.36011072553518,1,1120.2316953041618
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,131.36011072553518,1,19740.486783061384
Neighborhood -> Subway -> Gym / Fitness Center,3,131.36011072553518,1,1974.0486783061383
Neighborhood -> Subway -> Park,3,131.36011072553518,1,3260.718299645399
Food & Drink Shop -> Gym / Fitness Center,2,130.93180009173366,12,130.93180009173366
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,130.93180009173366,1,3224.3937468281683
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,130.93180009173366,2,3790.3077513735207
Food & Drink Shop -> Gym / Fitness Center -> Park,3,130.93180009173366,1,2717.265249704499
Park -> Subway,2,129.90909560340236,10,129.90909560340236
Park -> Subway -> Food & Drink Shop,3,129.90909560340236,2,4548.369301648225
Park -> Subway -> Food & Drink Shop -> Office,4,129.90909560340236,1,6311.812398209092
Park -> Subway -> Neighborhood,3,129.90909560340236,1,3626.852657132026
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,129.90909560340236,1,22741.846508241128
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,129.90909560340236,1,12623.624796418184
Park -> Subway -> Neighborhood -> Office,4,129.90909560340236,1,12623.624796418184
Park -> Subway -> Office,3,129.90909560340236,1,1262.3624796418183
Park -> Subway -> Park,3,129.90909560340236,1,3260.718299645399
Park -> Subway -> Park -> Bar,4,129.90909560340236,1,11202.31695304162
