algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,37500,1345,250.0,15.0,1.0,643,5.796001290997083,low
sts_miner,37500,1345,250.0,15.0,2.0,643,5.778378999995766,high
sts_miner,37500,1345,250.0,15.0,1.5,643,5.793733165999583,binary_1
sts_miner,37500,1345,250.0,15.0,1.25,643,5.7652321249988745,binary_2
sts_miner,37500,1345,250.0,15.0,1.125,643,5.810551415997907,binary_3
sts_miner,37500,1345,250.0,15.0,1.0625,643,5.820071415997518,binary_4
sts_miner,37500,1345,250.0,15.0,1.03125,643,5.822085542000423,binary_5
sts_miner,37500,1345,250.0,15.0,1.015625,643,5.768434458004776,binary_6
sts_miner,37500,1345,250.0,15.0,1.0078125,643,5.7846494170007645,binary_7
sts_miner,37500,1345,250.0,15.0,1.00390625,643,5.784177166999143,binary_8
sts_miner,37500,1345,250.0,30.0,1.0,1037,8.319746166998812,low
sts_miner,37500,1345,250.0,30.0,2.0,1037,8.242854249998345,high
sts_miner,37500,1345,250.0,30.0,1.5,1037,8.26396725000086,binary_1
sts_miner,37500,1345,250.0,30.0,1.25,1037,8.340468750000582,binary_2
sts_miner,37500,1345,250.0,30.0,1.125,1037,8.3468449159991,binary_3
sts_miner,37500,1345,250.0,30.0,1.0625,1037,8.261785165996116,binary_4
sts_miner,37500,1345,250.0,30.0,1.03125,1037,8.286734250003065,binary_5
sts_miner,37500,1345,250.0,30.0,1.015625,1037,8.31055891700089,binary_6
sts_miner,37500,1345,250.0,30.0,1.0078125,1037,8.291865915998642,binary_7
sts_miner,37500,1345,250.0,30.0,1.00390625,1037,8.330137959004787,binary_8
sts_miner,37500,1345,250.0,60.0,1.0,2773,15.826386417000322,low
sts_miner,37500,1345,250.0,60.0,2.0,2772,15.816638708995015,high
sts_miner,37500,1345,250.0,60.0,4.0,2767,15.829763041998376,expand_high
sts_miner,37500,1345,250.0,60.0,8.0,2720,15.560757457998989,expand_high
sts_miner,37500,1345,250.0,60.0,16.0,2663,15.28144141699886,expand_high
sts_miner,37500,1345,250.0,60.0,32.0,2464,14.145052291998581,expand_high
sts_miner,37500,1345,250.0,60.0,64.0,1935,11.458973166998476,expand_high
sts_miner,37500,1345,250.0,60.0,128.0,910,6.292898624997179,expand_high
sts_miner,37500,1345,250.0,60.0,96.0,1404,8.725123250005709,binary_1
