algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,42000,58,250.0,15.0,1.0,698,8.571785459003877,low
sts_miner,42000,58,250.0,15.0,2.0,698,8.418578999997408,high
sts_miner,42000,58,250.0,15.0,4.0,697,7.645820292003918,expand_high
sts_miner,42000,58,250.0,15.0,8.0,690,9.156817000002775,expand_high
sts_miner,42000,58,250.0,15.0,16.0,676,10.72031458299898,expand_high
sts_miner,42000,58,250.0,15.0,32.0,647,10.003004916994541,expand_high
sts_miner,42000,58,250.0,15.0,64.0,568,7.853494291004608,expand_high
sts_miner,42000,58,250.0,15.0,128.0,395,6.184758666997368,expand_high
sts_miner,42000,58,250.0,15.0,256.0,154,3.7154244170014863,expand_high
sts_miner,42000,58,250.0,15.0,512.0,21,2.3417687920009485,expand_high
sts_miner,42000,58,250.0,15.0,384.0,46,2.649528374997317,binary_1
sts_miner,42000,58,250.0,15.0,320.0,70,2.8159902910047094,binary_2
sts_miner,42000,58,250.0,15.0,352.0,58,2.714020249994064,binary_3
