sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,253.13396067250827,2,1627.2897471804104
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,253.13396067250827,1,1438.9957470224476
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,253.13396067250827,1,712.4955854760574
Food & Drink Shop -> Park -> Coffee Shop,3,253.13396067250827,5,776.3690120446879
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,253.13396067250827,4,2523.2202155337
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,253.13396067250827,1,1650.9959434973593
Food & Drink Shop -> Park -> Food & Drink Shop,3,253.13396067250827,7,1305.221984717621
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,253.13396067250827,1,411.14164200641363
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,253.13396067250827,1,4987.469098332401
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,253.13396067250827,2,2137.4867564281717
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,253.13396067250827,1,2847.7570575657182
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,253.13396067250827,3,3537.848450351484
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,253.13396067250827,2,3797.009410087624
Food & Drink Shop -> Park -> Gym / Fitness Center,3,253.13396067250827,2,311.71681864577505
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,253.13396067250827,1,1438.9957470224476
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,253.13396067250827,1,1577.0126347085627
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,253.13396067250827,1,4127.489858743399
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,253.13396067250827,1,2877.9914940448953
Food & Drink Shop -> Park -> Neighborhood,3,253.13396067250827,2,389.4765593641837
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,253.13396067250827,1,2847.7570575657182
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,253.13396067250827,1,2493.7345491662004
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,253.13396067250827,1,5695.5141151314365
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,253.13396067250827,1,2068.8532088998472
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,253.13396067250827,1,5695.5141151314365
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,253.13396067250827,1,4987.469098332401
Food & Drink Shop -> Park -> Office,3,253.13396067250827,5,328.54429889761724
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,253.13396067250827,1,1139.102823026287
Food & Drink Shop -> Park -> Subway,3,253.13396067250827,3,431.0110851874681
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,253.13396067250827,1,1898.504705043812
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,253.13396067250827,1,1662.4896994441335
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,253.13396067250827,1,5695.5141151314365
Coffee Shop -> Office -> Train Station,3,235.36190209868056,6,235.36190209868056
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,235.36190209868056,3,2847.7570575657182
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,235.36190209868056,1,959.3304980149651
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,235.36190209868056,2,4205.367025889501
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,235.36190209868056,1,2758.470945199796
Coffee Shop -> Office -> Train Station -> Neighborhood,4,235.36190209868056,1,1557.9062374567347
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,235.36190209868056,3,9462.075808251377
Coffee Shop -> Office -> Train Station -> Office,4,235.36190209868056,2,1577.0126347085627
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,235.36190209868056,1,1438.9957470224476
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,235.36190209868056,1,2493.7345491662004
Coffee Shop -> Office -> Train Station -> Subway,4,235.36190209868056,1,689.617736299949
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,235.36190209868056,2,6308.050538834251
Coffee Shop -> Office -> Neighborhood,3,227.9862786522051,4,227.9862786522051
Coffee Shop -> Office -> Neighborhood -> Office,4,227.9862786522051,5,3942.5315867714066
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,227.9862786522051,1,1869.4874849480816
Office -> Coffee Shop -> Neighborhood,3,219.93970411153904,4,219.93970411153904
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,219.93970411153904,1,1330.918306362322
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,219.93970411153904,1,1246.8672745831002
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,219.93970411153904,1,2877.9914940448953
Office -> Coffee Shop -> Neighborhood -> Office,4,219.93970411153904,6,4731.037904125688
Office -> Coffee Shop -> Neighborhood -> Park,4,219.93970411153904,1,2063.7449293716995
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,219.93970411153904,1,5323.673225449288
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,219.93970411153904,1,4987.469098332401
Office -> Deli / Bodega -> Office -> Subway,4,217.7740219894576,2,217.7740219894576
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,217.7740219894576,1,2661.836612724644
Office -> Deli / Bodega -> Office -> Subway -> Office,5,217.7740219894576,2,3154.0252694171254
Office -> Deli / Bodega -> Office -> Subway -> Park,5,217.7740219894576,1,4127.489858743399
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,217.7740219894576,2,6031.148741278689
Office -> Deli / Bodega -> Office -> Park,4,217.23630835491574,1,217.23630835491574
Office -> Deli / Bodega -> Office -> Park -> Office,5,217.23630835491574,2,6308.050538834251
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,213.58177931742887,3,213.58177931742887
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,213.58177931742887,1,1051.3417564723752
Deli / Bodega -> Office -> Food & Drink Shop,3,209.00969229840135,4,209.00969229840135
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,209.00969229840135,1,1330.918306362322
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,209.00969229840135,1,3154.0252694171254
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,209.00969229840135,1,1246.8672745831002
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,209.00969229840135,3,2365.518952062844
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,209.00969229840135,1,1774.5577418164294
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,209.00969229840135,1,1662.4896994441335
Park -> Deli / Bodega,2,207.7729648157374,21,207.7729648157374
Park -> Deli / Bodega -> Office,3,207.7729648157374,19,3003.833589921072
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,207.7729648157374,2,1022.041102231259
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,207.7729648157374,1,2493.7345491662004
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,207.7729648157374,2,3154.0252694171254
Park -> Deli / Bodega -> Office -> Neighborhood,4,207.7729648157374,1,491.97039077581104
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,207.7729648157374,4,12616.101077668502
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,207.7729648157374,1,8254.979717486798
Park -> Deli / Bodega -> Office -> Park,4,207.7729648157374,1,434.47261670983147
Park -> Deli / Bodega -> Office -> Park -> Office,5,207.7729648157374,2,6308.050538834251
Park -> Deli / Bodega -> Office -> Subway,4,207.7729648157374,1,217.7740219894576
Park -> Deli / Bodega -> Office -> Subway -> Office,5,207.7729648157374,1,3154.0252694171254
Park -> Deli / Bodega -> Office -> Subway -> Park,5,207.7729648157374,1,8254.979717486798
Park -> Deli / Bodega -> Park,3,207.7729648157374,5,1965.4713613063805
Park -> Deli / Bodega -> Park -> Neighborhood,4,207.7729648157374,1,1869.4874849480816
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,207.7729648157374,1,4137.7064177996945
Park -> Deli / Bodega -> Park -> Office,4,207.7729648157374,6,3784.830323300551
Park -> Deli / Bodega -> Park -> Subway,4,207.7729648157374,2,1655.0825671198775
Park -> Deli / Bodega -> Park -> Subway -> Office,5,207.7729648157374,5,7885.063173542813
Park -> Deli / Bodega -> Park -> Subway -> Park,5,207.7729648157374,1,4127.489858743399
Office -> Coffee Shop -> Office -> Park,4,206.37449293716992,2,206.37449293716992
Park -> Food & Drink Shop,2,201.56963535033066,36,201.56963535033066
Park -> Food & Drink Shop -> American Restaurant,3,201.56963535033066,1,318.0428829511181
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,201.56963535033066,1,5695.5141151314365
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,201.56963535033066,1,4987.469098332401
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,201.56963535033066,1,8254.979717486798
Park -> Food & Drink Shop -> American Restaurant -> Park,4,201.56963535033066,2,16509.959434973596
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,201.56963535033066,2,5695.5141151314365
Park -> Food & Drink Shop -> Bar,3,201.56963535033066,3,399.72104083956873
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,201.56963535033066,1,1662.4896994441335
Park -> Food & Drink Shop -> Bar -> Subway,4,201.56963535033066,1,1379.235472599898
Park -> Food & Drink Shop -> Gym / Fitness Center,3,201.56963535033066,2,415.6224248610334
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,201.56963535033066,1,2847.7570575657182
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,201.56963535033066,1,8254.979717486798
Park -> Food & Drink Shop -> Neighborhood,3,201.56963535033066,1,259.6510395761225
Park -> Food & Drink Shop -> Neighborhood -> Office,4,201.56963535033066,1,3154.0252694171254
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,201.56963535033066,1,4987.469098332401
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,201.56963535033066,1,9347.437424740408
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,201.56963535033066,1,4137.7064177996945
Park -> Food & Drink Shop -> Neighborhood -> Park,4,201.56963535033066,1,8254.979717486798
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,201.56963535033066,1,9347.437424740408
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,201.56963535033066,1,4137.7064177996945
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,201.56963535033066,1,4137.7064177996945
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,201.56963535033066,1,5695.5141151314365
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,201.56963535033066,1,4987.469098332401
Park -> Food & Drink Shop -> Park,3,201.56963535033066,14,3210.2698901337553
Park -> Food & Drink Shop -> Park -> Bar,4,201.56963535033066,1,411.14164200641363
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,201.56963535033066,1,4987.469098332401
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,201.56963535033066,1,1140.787119739133
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,201.56963535033066,5,2847.7570575657187
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,201.56963535033066,1,575.598298808979
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,201.56963535033066,2,2992.4814589994407
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,201.56963535033066,2,3301.9918869947187
Park -> Food & Drink Shop -> Park -> Neighborhood,4,201.56963535033066,1,667.6741017671721
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,201.56963535033066,1,5695.5141151314365
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,201.56963535033066,1,4987.469098332401
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,201.56963535033066,1,4137.7064177996945
Park -> Food & Drink Shop -> Park -> Subway,4,201.56963535033066,1,295.55045841426386
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,201.56963535033066,1,5695.5141151314365
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,201.56963535033066,1,4987.469098332401
Park -> Food & Drink Shop -> Subway,3,201.56963535033066,5,689.617736299949
Park -> Food & Drink Shop -> Subway -> Bar,4,201.56963535033066,1,575.598298808979
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,201.56963535033066,1,1139.102823026287
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,201.56963535033066,1,8254.979717486798
Deli / Bodega -> Park,2,199.78169693820908,24,199.78169693820908
Deli / Bodega -> Park -> Neighborhood,3,199.78169693820908,2,778.9531187283674
Deli / Bodega -> Park -> Neighborhood -> Office,4,199.78169693820908,1,1577.0126347085627
Deli / Bodega -> Park -> Neighborhood -> Subway,4,199.78169693820908,1,2068.8532088998472
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,199.78169693820908,4,12616.101077668502
Deli / Bodega -> Park -> Office,3,199.78169693820908,11,1708.4303542676096
Deli / Bodega -> Park -> Office -> Coffee Shop,4,199.78169693820908,1,483.9702932226626
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,199.78169693820908,1,4987.469098332401
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,199.78169693820908,1,882.6718610179054
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,199.78169693820908,1,2132.8655729391726
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,199.78169693820908,1,5323.673225449288
Deli / Bodega -> Park -> Subway,3,199.78169693820908,2,344.8088681499745
Deli / Bodega -> Park -> Subway -> Office,4,199.78169693820908,5,7885.063173542813
Deli / Bodega -> Park -> Subway -> Park,4,199.78169693820908,1,4127.489858743399
Deli / Bodega -> Park -> Subway -> Park -> Office,5,199.78169693820908,1,3154.0252694171254
Other Great Outdoors -> Park,2,197.72406508950414,30,197.72406508950414
Other Great Outdoors -> Park -> Other Great Outdoors,3,197.72406508950414,4,1000.9780795156147
Park -> Deli / Bodega -> Subway,3,197.03363894284257,1,197.03363894284257
Park -> Deli / Bodega -> Subway -> Office,4,197.03363894284257,1,3154.0252694171254
Park -> Deli / Bodega -> Subway -> Park,4,197.03363894284257,1,8254.979717486798
Park -> Deli / Bodega -> Subway -> Park -> Office,5,197.03363894284257,1,3154.0252694171254
Coffee Shop -> Office -> Gym / Fitness Center,3,194.63294042272784,7,194.63294042272784
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,194.63294042272784,2,2774.1115631991315
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,194.63294042272784,1,5323.673225449288
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,194.63294042272784,2,901.1500769763217
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,194.63294042272784,1,4182.568956107781
American Restaurant -> Bar,2,193.83732665370871,55,193.83732665370871
American Restaurant -> Bar -> American Restaurant,3,193.83732665370871,1,208.17352338618633
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,193.83732665370871,1,213.28655729391724
Train Station -> Coffee Shop,2,192.07480067766522,41,192.07480067766522
Train Station -> Coffee Shop -> Bus Station,3,192.07480067766522,1,204.02775395647714
Train Station -> Coffee Shop -> Deli / Bodega,3,192.07480067766522,1,236.8144017365112
Train Station -> Coffee Shop -> Office,3,192.07480067766522,12,1000.0567927420153
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,192.07480067766522,4,1774.5577418164294
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,192.07480067766522,1,2336.859356185102
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,192.07480067766522,4,3154.0252694171254
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,192.07480067766522,1,1507.7871853196723
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,192.07480067766522,1,474.626176260953
Train Station -> Coffee Shop -> Office -> Neighborhood,4,192.07480067766522,1,778.9531187283674
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,192.07480067766522,3,9462.075808251377
Train Station -> Coffee Shop -> Office -> Train Station,4,192.07480067766522,4,2512.9786421994536
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,192.07480067766522,3,4271.635586348577
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,192.07480067766522,1,2336.859356185102
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,192.07480067766522,1,1034.4266044499236
Train Station -> Coffee Shop -> Train Station,3,192.07480067766522,24,3971.732097915234
Train Station -> Coffee Shop -> Train Station -> Bar,4,192.07480067766522,2,239.83262450374127
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,192.07480067766522,1,348.5474130089817
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,192.07480067766522,2,443.63943545410734
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,192.07480067766522,1,3015.5743706393446
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,192.07480067766522,3,711.9392643914296
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,192.07480067766522,1,959.3304980149651
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,192.07480067766522,2,4205.367025889501
