sequence,length,sequence_index,tail_event_count,last_density_ratio
Other Great Outdoors -> Bus Station -> Home (private),3,426.226173581875,2,1250.929420903055
Coffee Shop -> Office -> Neighborhood,3,422.8447252950135,1,422.8447252950135
Coffee Shop -> Office -> Neighborhood -> Office,4,422.8447252950135,1,13314.330618599231
Train Station -> Subway,2,404.68412227622076,29,404.68412227622076
Train Station -> Subway -> Train Station,3,404.68412227622076,8,6755.547062639019
Train Station -> Subway -> Train Station -> Bar,4,404.68412227622076,1,1404.6872074934217
Park -> Food & Drink Shop,2,396.15518223877706,20,396.15518223877706
Park -> Food & Drink Shop -> Bar,3,396.15518223877706,1,561.8748829973687
Park -> Food & Drink Shop -> Coffee Shop,3,396.15518223877706,1,1091.4874787959118
Park -> Food & Drink Shop -> Office,3,396.15518223877706,1,665.7165309299614
Park -> Food & Drink Shop -> Park,3,396.15518223877706,1,1648.0055581133122
Park -> Food & Drink Shop -> Subway,3,396.15518223877706,3,3429.9713715087255
Train Station -> Subway -> Bar,3,387.49991930853014,1,387.49991930853014
Deli / Bodega -> Park,2,373.38951883102857,11,373.38951883102857
Deli / Bodega -> Park -> Neighborhood,3,373.38951883102857,1,3459.6386615046563
Deli / Bodega -> Park -> Office,3,373.38951883102857,2,2420.78738519986
Office -> Coffee Shop -> Food & Drink Shop,3,372.19418331304456,1,372.19418331304456
Subway -> Bus Station,2,365.21434301778794,24,365.21434301778794
Residential Building (Apartment / Condo) -> Deli / Bodega,2,338.8218010534147,7,338.8218010534147
Coffee Shop -> Park,2,337.28368443478826,17,337.28368443478826
Coffee Shop -> Park -> Deli / Bodega,3,337.28368443478826,1,2326.1967349633596
Coffee Shop -> Park -> Neighborhood,3,337.28368443478826,1,2238.589722150072
Coffee Shop -> Park -> Office,3,337.28368443478826,1,783.1959187411312
Deli / Bodega -> Coffee Shop,2,337.2257915950294,15,337.2257915950294
Deli / Bodega -> Coffee Shop -> Office,3,337.2257915950294,6,5325.7322474396915
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,337.2257915950294,1,3638.291595986373
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,337.2257915950294,1,24488.858102066442
Food & Drink Shop -> Park,2,336.7319049029605,17,336.7319049029605
Food & Drink Shop -> Park -> Bar,3,336.7319049029605,1,661.0292741145514
Food & Drink Shop -> Park -> Bus Station,3,336.7319049029605,1,2004.2032206294787
Food & Drink Shop -> Park -> Coffee Shop,3,336.7319049029605,2,2568.2058324609693
Food & Drink Shop -> Park -> Neighborhood,3,336.7319049029605,1,2238.589722150072
Food & Drink Shop -> Park -> Other Great Outdoors,3,336.7319049029605,1,1766.0180059807835
Park -> Other Great Outdoors,2,335.0128577869126,12,335.0128577869126
Park -> Other Great Outdoors -> Bar,3,335.0128577869126,1,936.4581383289478
Train Station -> Deli / Bodega,2,327.8631877722592,13,327.8631877722592
Train Station -> Deli / Bodega -> American Restaurant,3,327.8631877722592,1,3470.896637805313
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,327.8631877722592,2,48977.716204132885
Train Station -> Deli / Bodega -> Home (private),3,327.8631877722592,3,2309.408161667179
Train Station -> Deli / Bodega -> Office,3,327.8631877722592,1,1024.179278353787
Train Station -> Deli / Bodega -> Train Station,3,327.8631877722592,2,3767.5166310871446
Other Great Outdoors -> Subway,2,321.81123110324245,21,321.81123110324245
Coffee Shop -> Deli / Bodega,2,314.7440721553608,13,314.7440721553608
Coffee Shop -> Deli / Bodega -> Office,3,314.7440721553608,2,2048.358556707574
Coffee Shop -> Deli / Bodega -> Park,3,314.7440721553608,1,2535.393166328173
Food & Drink Shop -> Bus Station,2,307.13450796906073,13,307.13450796906073
Park -> Coffee Shop,2,299.8077194975895,15,299.8077194975895
Park -> Coffee Shop -> Office,3,299.8077194975895,2,1775.2440824798975
Park -> Coffee Shop -> Park,3,299.8077194975895,2,4394.681488302166
Subway -> Park,2,294.4181434771438,20,294.4181434771438
Subway -> Park -> Bar,3,294.4181434771438,1,561.8748829973687
Subway -> Park -> Deli / Bodega,3,294.4181434771438,1,1977.2672247188555
Subway -> Park -> Neighborhood,3,294.4181434771438,1,1902.801263827561
Subway -> Park -> Office,3,294.4181434771438,1,665.7165309299614
Neighborhood -> Park,2,293.9950450549021,9,293.9950450549021
Neighborhood -> Park -> Deli / Bodega,3,293.9950450549021,1,4393.927166041902
Neighborhood -> Park -> Office,3,293.9950450549021,1,1479.370068733248
Neighborhood -> Park -> Subway,3,293.9950450549021,1,1905.539650838181
Other Great Outdoors -> Home (private),2,289.5036032738892,37,289.5036032738892
Food & Drink Shop -> Coffee Shop,2,288.6144775662267,22,288.6144775662267
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,288.6144775662267,1,1048.910880245853
Food & Drink Shop -> Coffee Shop -> Office,3,288.6144775662267,1,605.196846299965
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,288.6144775662267,1,23076.039365408764
Train Station -> Coffee Shop,2,278.4406833663041,18,278.4406833663041
Train Station -> Coffee Shop -> Bar,3,278.4406833663041,1,624.305425552632
Train Station -> Coffee Shop -> Gym / Fitness Center,3,278.4406833663041,1,1115.1341553127775
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,278.4406833663041,1,11237.497659947374
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,278.4406833663041,1,24488.858102066442
Train Station -> Coffee Shop -> Office,3,278.4406833663041,2,1479.370068733248
Train Station -> Coffee Shop -> Train Station,3,278.4406833663041,4,5441.9684671258765
Subway -> Food & Drink Shop,2,278.2729177606238,27,278.2729177606238
Subway -> Food & Drink Shop -> Office,3,278.2729177606238,1,493.12335624441596
Other Great Outdoors -> Deli / Bodega,2,278.27060238420177,9,278.27060238420177
Other Great Outdoors -> Deli / Bodega -> Home (private),3,278.27060238420177,1,1111.937263024938
Office -> Neighborhood,2,277.10698016906224,21,277.10698016906224
Office -> Neighborhood -> Food & Drink Shop,3,277.10698016906224,1,1098.8590174004173
Office -> Neighborhood -> Food & Drink Shop -> Office,4,277.10698016906224,1,13314.330618599231
Office -> Neighborhood -> Gym / Fitness Center,3,277.10698016906224,1,955.8292759823806
Office -> Neighborhood -> Office,3,277.10698016906224,4,2536.062974971282
Office -> Neighborhood -> Park,3,277.10698016906224,3,4708.5873088951785
Office -> Neighborhood -> Park -> Deli / Bodega,4,277.10698016906224,1,13181.781498125703
Office -> Neighborhood -> Park -> Office,4,277.10698016906224,1,4438.1102061997435
Office -> Neighborhood -> Subway,3,277.10698016906224,1,816.6598503592204
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,277.10698016906224,1,20072.414795629993
Subway -> Deli / Bodega,2,264.9308474388819,15,264.9308474388819
Subway -> Deli / Bodega -> Bar,3,264.9308474388819,1,749.1665106631583
Subway -> Deli / Bodega -> Coffee Shop,3,264.9308474388819,2,2910.6332767890985
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,264.9308474388819,5,33285.82654649808
Subway -> Deli / Bodega -> Office,3,264.9308474388819,8,7100.97632991959
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,264.9308474388819,2,5457.43739397956
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,264.9308474388819,5,33285.82654649808
Coffee Shop -> Subway,2,263.24396540857185,27,263.24396540857185
Subway -> Office,2,261.6483015714007,44,261.6483015714007
Subway -> Office -> Gym / Fitness Center,3,261.6483015714007,1,456.1912453552271
Subway -> Office -> Bar,3,255.39767408971304,1,255.39767408971304
Subway -> Office -> Bar -> Office,4,255.39767408971304,1,13314.330618599231
Deli / Bodega -> Residential Building (Apartment / Condo),2,242.01557218101053,5,242.01557218101053
Deli / Bodega -> Food & Drink Shop,2,237.65231066332404,10,237.65231066332404
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,237.65231066332404,1,2182.9749575918236
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,237.65231066332404,1,2007.241479562999
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,237.65231066332404,1,39545.34449437711
Park -> Deli / Bodega,2,237.6115119833818,7,237.6115119833818
Park -> Deli / Bodega -> Office,3,237.6115119833818,1,1902.0472312284617
Neighborhood -> Bus Station,2,236.37282780466597,7,236.37282780466597
Neighborhood -> Bus Station -> Food & Drink Shop,3,236.37282780466597,1,3296.577052201252
Park -> Bus Station,2,233.96707124944984,7,233.96707124944984
Park -> Neighborhood,2,228.66281282047945,7,228.66281282047945
Park -> Neighborhood -> Food & Drink Shop,3,228.66281282047945,1,3296.577052201252
Park -> Neighborhood -> Food & Drink Shop -> Office,4,228.66281282047945,1,13314.330618599231
Park -> Neighborhood -> Office,3,228.66281282047945,2,3804.0944624569233
Food & Drink Shop -> Residential Building (Apartment / Condo),2,225.9587697959242,8,225.9587697959242
Bar -> American Restaurant,2,224.48585219636354,16,224.48585219636354
Bar -> American Restaurant -> Bar,3,224.48585219636354,1,702.3436037467109
Neighborhood -> Office,2,224.32469823209803,17,224.32469823209803
Neighborhood -> Office -> Gym / Fitness Center,3,224.32469823209803,1,1180.7302820958819
Neighborhood -> Office -> Neighborhood,3,224.32469823209803,1,2238.589722150072
Subway -> Neighborhood,2,220.9595036155274,13,220.9595036155274
Subway -> Neighborhood -> Food & Drink Shop,3,220.9595036155274,1,1775.0799511852892
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,220.9595036155274,1,13314.330618599231
Subway -> Neighborhood -> Office,3,220.9595036155274,6,6145.075670122723
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,220.9595036155274,1,3345.402465938332
Subway -> Neighborhood -> Park,3,220.9595036155274,1,2535.393166328173
American Restaurant -> Office,2,219.0371664634421,14,219.0371664634421
American Restaurant -> Office -> Coffee Shop,3,219.0371664634421,2,3118.5356537026055
Subway -> Train Station,2,218.7481742033626,20,218.7481742033626
Subway -> Train Station -> Bar,3,218.7481742033626,1,561.8748829973687
Subway -> Train Station -> Bus Station,3,218.7481742033626,1,3407.145475070113
Subway -> Train Station -> Food & Drink Shop,3,218.7481742033626,1,1153.801968270438
Food & Drink Shop -> Subway,2,216.43449159159627,19,216.43449159159627
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,216.43449159159627,1,1056.442883980526
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,216.43449159159627,1,32960.11116226625
Food & Drink Shop -> Subway -> Neighborhood,3,216.43449159159627,1,2002.9486987658538
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,216.43449159159627,1,13314.330618599231
Food & Drink Shop -> Subway -> Office,3,216.43449159159627,2,1401.5084861683401
Food & Drink Shop -> Subway -> Office -> Bar,4,216.43449159159627,1,5618.748829973687
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,216.43449159159627,1,13314.330618599231
Food & Drink Shop -> Subway -> Park,3,216.43449159159627,1,1734.7426927508552
Bus Station -> Subway,2,213.0417000937097,14,213.0417000937097
Bus Station -> Subway -> Bus Station,3,213.0417000937097,4,9734.701357343183
American Restaurant -> Bar,2,211.28080206716567,16,211.28080206716567
Coffee Shop -> Food & Drink Shop,2,209.90143822998306,16,209.90143822998306
Coffee Shop -> Food & Drink Shop -> Bus Station,3,209.90143822998306,2,4258.931843837642
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,209.90143822998306,1,1364.35934849489
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,209.90143822998306,2,2509.051849453749
Coffee Shop -> Food & Drink Shop -> Office,3,209.90143822998306,1,832.145663662452
Coffee Shop -> Food & Drink Shop -> Subway,3,209.90143822998306,1,1071.8660535964768
Residential Building (Apartment / Condo) -> Home (private),2,208.2330492568121,17,208.2330492568121
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,208.2330492568121,1,2764.6720069148378
Park -> Office,2,194.28636954179137,17,194.28636954179137
Park -> Office -> Deli / Bodega,3,194.28636954179137,1,2326.1967349633596
Park -> Office -> Deli / Bodega -> Office,4,194.28636954179137,1,13314.330618599231
Park -> Office -> Deli / Bodega -> Park,4,194.28636954179137,1,32960.11116226625
Park -> Office -> Deli / Bodega -> Park -> Office,5,194.28636954179137,1,13314.330618599231
Park -> Office -> Food & Drink Shop,3,194.28636954179137,1,1357.4140803181624
Park -> Office -> Food & Drink Shop -> Office,4,194.28636954179137,1,13314.330618599231
Park -> Office -> Neighborhood,3,194.28636954179137,3,6715.769166450215
Park -> Office -> Neighborhood -> Food & Drink Shop,4,194.28636954179137,1,7692.01312180292
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,194.28636954179137,1,13314.330618599231
Park -> Office -> Neighborhood -> Office,4,194.28636954179137,2,8876.220412399487
Park -> Office -> Neighborhood -> Park,4,194.28636954179137,1,10986.703720755415
Park -> Office -> Neighborhood -> Park -> Office,5,194.28636954179137,1,13314.330618599231
Park -> Office -> Park,3,194.28636954179137,1,1938.8300683686027
Park -> Office -> Park -> Deli / Bodega,4,194.28636954179137,1,39545.34449437711
Park -> Office -> Park -> Neighborhood,4,194.28636954179137,1,38056.02527655122
Park -> Office -> Subway,3,194.28636954179137,1,1008.8151092672722
Park -> Office -> Subway -> Food & Drink Shop,4,194.28636954179137,1,23076.039365408764
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,194.28636954179137,1,13314.330618599231
Park -> Office -> Subway -> Neighborhood,4,194.28636954179137,1,38056.02527655122
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,194.28636954179137,1,23076.039365408764
Park -> Office -> Subway -> Neighborhood -> Office,5,194.28636954179137,1,13314.330618599231
Park -> Office -> Subway -> Office,4,194.28636954179137,1,13314.330618599231
Office -> Park,2,194.28636954179134,15,194.28636954179134
Office -> Park -> Deli / Bodega,3,194.28636954179134,3,7909.068898875422
Office -> Park -> Neighborhood,3,194.28636954179134,1,2537.0683517700813
Deli / Bodega -> Subway,2,194.28262145518013,11,194.28262145518013
Bus Station -> Coffee Shop,2,193.69786668960282,9,193.69786668960282
Bus Station -> Coffee Shop -> Bus Station,3,193.69786668960282,1,7571.434389044698
Bus Station -> Coffee Shop -> Food & Drink Shop,3,193.69786668960282,1,2564.0043739343073
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,193.69786668960282,1,21829.74957591824
Food & Drink Shop -> Office,2,192.0336146913351,24,192.0336146913351
Food & Drink Shop -> Office -> Bar,3,192.0336146913351,1,468.2290691644739
Food & Drink Shop -> Office -> Bar -> Office,4,192.0336146913351,1,13314.330618599231
Food & Drink Shop -> Office -> Neighborhood,3,192.0336146913351,1,1585.6677198563007
Food & Drink Shop -> Office -> Neighborhood -> Office,4,192.0336146913351,1,13314.330618599231
Food & Drink Shop -> Office -> Subway,3,192.0336146913351,1,714.5773690643177
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,192.0336146913351,1,38056.02527655122
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,192.0336146913351,1,13314.330618599231
Food & Drink Shop -> Office -> Subway -> Office,4,192.0336146913351,1,13314.330618599231
Food & Drink Shop -> Office -> Train Station,3,192.0336146913351,1,1020.3690875861016
Food & Drink Shop -> Deli / Bodega,2,190.12184853065918,8,190.12184853065918
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,190.12184853065918,1,4258.931843837642
Park -> Gym / Fitness Center,2,189.5249465681802,9,189.5249465681802
Park -> Gym / Fitness Center -> Bar,3,189.5249465681802,1,1248.610851105264
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,189.5249465681802,1,23076.039365408764
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,189.5249465681802,1,11237.497659947374
Park -> Gym / Fitness Center -> Bar -> Park,4,189.5249465681802,1,32960.11116226625
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,189.5249465681802,1,11237.497659947374
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,189.5249465681802,1,23076.039365408764
Park -> Gym / Fitness Center -> Park,3,189.5249465681802,2,7324.469147170278
Neighborhood -> Food & Drink Shop,2,182.96165998341934,8,182.96165998341934
Neighborhood -> Food & Drink Shop -> Office,3,182.96165998341934,1,1664.291327324904
American Restaurant -> Subway,2,181.37333926896906,9,181.37333926896906
American Restaurant -> Subway -> Office,3,181.37333926896906,1,1479.370068733248
Subway -> American Restaurant,2,181.37333926896903,9,181.37333926896903
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,181.37333926896903,2,10444.316470567166
Coffee Shop -> Train Station,2,180.98644418809764,13,180.98644418809764
Coffee Shop -> Train Station -> Subway,3,180.98644418809764,1,1319.2197582725867
Coffee Shop -> Train Station -> Subway -> Train Station,4,180.98644418809764,1,24488.858102066442
Neighborhood -> Gym / Fitness Center,2,179.04036983218032,9,179.04036983218032
Office -> Food & Drink Shop,2,176.03081346705716,20,176.03081346705716
Office -> Food & Drink Shop -> Gym / Fitness Center,3,176.03081346705716,1,1003.6207397814995
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,176.03081346705716,1,39545.34449437711
Office -> Food & Drink Shop -> Office,3,176.03081346705716,1,665.7165309299614
Coffee Shop -> Bus Station,2,174.32808002064257,8,174.32808002064257
Coffee Shop -> Bus Station -> Bar,3,174.32808002064257,2,2809.3744149868435
Train Station -> Neighborhood,2,169.89296998460367,6,169.89296998460367
Train Station -> Neighborhood -> Office,3,169.89296998460367,1,2219.0551030998718
Train Station -> Neighborhood -> Train Station,3,169.89296998460367,1,4081.4763503444065
Gym / Fitness Center -> Office,2,167.03812589983352,24,167.03812589983352
Gym / Fitness Center -> Office -> Neighborhood,3,167.03812589983352,1,1585.6677198563007
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,167.03812589983352,1,20072.414795629993
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,167.03812589983352,1,17149.85685754363
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,167.03812589983352,1,20072.414795629993
Gym / Fitness Center -> Office -> Subway,3,167.03812589983352,1,714.5773690643177
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,167.03812589983352,1,20072.414795629993
Office -> Subway,2,166.5034646363459,28,166.5034646363459
Office -> Subway -> American Restaurant,3,166.5034646363459,1,1611.487724695324
Office -> Subway -> Food & Drink Shop,3,166.5034646363459,1,824.144263050313
Office -> Subway -> Food & Drink Shop -> Office,4,166.5034646363459,1,13314.330618599231
Office -> Subway -> Gym / Fitness Center,3,166.5034646363459,1,716.8719569867856
Office -> Subway -> Neighborhood,3,166.5034646363459,3,4077.4312796304876
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,166.5034646363459,1,7692.01312180292
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,166.5034646363459,1,13314.330618599231
Office -> Subway -> Neighborhood -> Office,4,166.5034646363459,2,8876.220412399487
Office -> Subway -> Office,3,166.5034646363459,2,951.0236156142308
Subway -> Coffee Shop,2,165.74620044243414,17,165.74620044243414
Subway -> Coffee Shop -> Office,3,165.74620044243414,1,783.1959187411312
Subway -> Coffee Shop -> Park,3,165.74620044243414,1,3877.6601367372054
Food & Drink Shop -> American Restaurant,2,162.69827989712405,6,162.69827989712405
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,162.69827989712405,1,3846.00656090146
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,162.69827989712405,1,45121.65629146907
Other Great Outdoors -> Food & Drink Shop,2,162.3802613672235,9,162.3802613672235
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,162.3802613672235,1,11357.151583567045
Coffee Shop -> Gym / Fitness Center,2,159.75770729893117,14,159.75770729893117
Coffee Shop -> Gym / Fitness Center -> Bar,3,159.75770729893117,1,802.6784042819553
Coffee Shop -> Gym / Fitness Center -> Train Station,3,159.75770729893117,1,1749.204150147603
Food & Drink Shop -> Gym / Fitness Center,2,156.81574059085932,12,156.81574059085932
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,156.81574059085932,1,3295.445374531426
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,156.81574059085932,2,3846.00656090146
Food & Drink Shop -> Gym / Fitness Center -> Park,3,156.81574059085932,1,2746.6759301888537
Deli / Bodega -> Other Great Outdoors,2,154.59477910233431,5,154.59477910233431
Park -> Subway,2,147.2090717385719,9,147.2090717385719
Park -> Subway -> Food & Drink Shop,3,147.2090717385719,2,5128.008747868615
Park -> Subway -> Food & Drink Shop -> Office,4,147.2090717385719,1,6657.165309299616
Park -> Subway -> Neighborhood,3,147.2090717385719,1,4228.447252950136
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,147.2090717385719,1,23076.039365408764
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,147.2090717385719,1,13314.330618599231
Park -> Subway -> Neighborhood -> Office,4,147.2090717385719,1,13314.330618599231
Park -> Subway -> Office,3,147.2090717385719,1,1479.370068733248
Park -> Subway -> Park,3,147.2090717385719,1,3662.234573585139
Park -> Subway -> Park -> Bar,4,147.2090717385719,1,11237.497659947374
Bus Station -> Deli / Bodega,2,140.3561472737431,4,140.3561472737431
Bus Station -> Deli / Bodega -> Subway,3,140.3561472737431,1,4287.464214385907
Train Station -> Bar,2,136.16865786926027,17,136.16865786926027
Train Station -> Bar -> Office,3,136.16865786926027,1,783.1959187411312
Bus Station -> Other Great Outdoors,2,133.19567924433593,5,133.19567924433593
Train Station -> Bus Station,2,130.37546460727475,5,130.37546460727475
American Restaurant -> Coffee Shop,2,128.25939821338565,5,128.25939821338565
Coffee Shop -> American Restaurant,2,128.25939821338562,5,128.25939821338562
Office -> Gym / Fitness Center,2,125.27859442487514,17,125.27859442487514
Office -> Gym / Fitness Center -> Deli / Bodega,3,125.27859442487514,1,2326.1967349633596
Office -> Gym / Fitness Center -> Office,3,125.27859442487514,2,1566.3918374822624
Coffee Shop -> Office -> Bar,3,124.86108511052637,1,124.86108511052637
Deli / Bodega -> Gym / Fitness Center,2,124.0313993550772,6,124.0313993550772
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,124.0313993550772,1,6590.890749062852
Gym / Fitness Center -> Park,2,120.60678417975105,7,120.60678417975105
Gym / Fitness Center -> Park -> Bar,3,120.60678417975105,1,1605.3568085639106
Neighborhood -> Subway,2,118.97819425451478,7,118.97819425451478
Neighborhood -> Subway -> Gym / Fitness Center,3,118.97819425451478,1,2867.4878279471423
Neighborhood -> Subway -> Park,3,118.97819425451478,1,4708.5873088951785
Office -> Train Station,2,118.87795195177885,14,118.87795195177885
Office -> Train Station -> Coffee Shop,3,118.87795195177885,2,3118.5356537026055
Office -> Train Station -> Deli / Bodega,3,118.87795195177885,1,2824.6674638840796
Office -> Train Station -> Deli / Bodega -> Office,4,118.87795195177885,1,13314.330618599231
Office -> Train Station -> Neighborhood,3,118.87795195177885,1,2718.2875197536587
Office -> Train Station -> Neighborhood -> Office,4,118.87795195177885,1,13314.330618599231
Office -> Train Station -> Office,3,118.87795195177885,2,1902.0472312284617
Train Station -> Office,2,118.87795195177885,14,118.87795195177885
Train Station -> Office -> Coffee Shop,3,118.87795195177885,1,1559.2678268513027
Train Station -> Office -> Coffee Shop -> Office,4,118.87795195177885,1,13314.330618599231
Train Station -> Office -> Train Station,3,118.87795195177885,2,3498.408300295206
Train Station -> Office -> Train Station -> Coffee Shop,4,118.87795195177885,1,10914.87478795912
Park -> American Restaurant,2,116.19310632996329,3,116.19310632996329
American Restaurant -> Park,2,116.19310632996326,3,116.19310632996326
American Restaurant -> Park -> Food & Drink Shop,3,116.19310632996326,1,7692.01312180292
Food & Drink Shop -> Neighborhood,2,114.3510374896371,5,114.3510374896371
Food & Drink Shop -> Neighborhood -> Office,3,114.3510374896371,1,2662.8661237198457
Office -> Residential Building (Apartment / Condo),2,114.07627212998118,5,114.07627212998118
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,114.07627212998118,1,9024.331258293814
Office -> Residential Building (Apartment / Condo) -> Bar,3,114.07627212998118,1,2247.4995319894747
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,114.07627212998118,1,30022.306101673323
Office -> Residential Building (Apartment / Condo) -> Office,3,114.07627212998118,1,2662.8661237198457
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,114.07627212998118,1,45121.65629146907
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,114.07627212998118,1,6004.461220334664
American Restaurant -> Residential Building (Apartment / Condo),2,110.45693094606872,2,110.45693094606872
Residential Building (Apartment / Condo) -> American Restaurant,2,110.45693094606872,2,110.45693094606872
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,110.45693094606872,1,10036.207397814997
Bar -> Bus Station,2,109.68276331803118,9,109.68276331803118
Bus Station -> Bar,2,109.68276331803116,11,109.68276331803116
Bus Station -> Train Station,2,108.64622050606229,5,108.64622050606229
Bus Station -> Train Station -> American Restaurant,3,108.64622050606229,1,9024.331258293814
Bus Station -> Train Station -> Food & Drink Shop,3,108.64622050606229,1,4615.207873081752
Coffee Shop -> Bar,2,108.6057192831753,17,108.6057192831753
Coffee Shop -> Bar -> Office,3,108.6057192831753,1,783.1959187411312
Coffee Shop -> Neighborhood,2,108.17517133755321,5,108.17517133755321
