algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,35500,1357,250.0,15.0,1.0,633,5.394257166997704,low
sts_miner,35500,1357,250.0,15.0,2.0,633,5.380149958997208,high
sts_miner,35500,1357,250.0,15.0,1.5,633,5.360012332996121,binary_1
sts_miner,35500,1357,250.0,15.0,1.25,633,5.363420333000249,binary_2
sts_miner,35500,1357,250.0,15.0,1.125,633,5.330498500006797,binary_3
sts_miner,35500,1357,250.0,15.0,1.0625,633,5.351550874998793,binary_4
sts_miner,35500,1357,250.0,15.0,1.03125,633,5.3807487079975544,binary_5
sts_miner,35500,1357,250.0,15.0,1.015625,633,5.34613170800003,binary_6
sts_miner,35500,1357,250.0,15.0,1.0078125,633,5.366479875003279,binary_7
sts_miner,35500,1357,250.0,15.0,1.00390625,633,5.351498333999189,binary_8
sts_miner,35500,1357,250.0,30.0,1.0,1017,7.673925625000265,low
sts_miner,35500,1357,250.0,30.0,2.0,1017,7.664466458998504,high
sts_miner,35500,1357,250.0,30.0,1.5,1017,7.633746333005547,binary_1
sts_miner,35500,1357,250.0,30.0,1.25,1017,7.671223958997871,binary_2
sts_miner,35500,1357,250.0,30.0,1.125,1017,7.654910542005382,binary_3
sts_miner,35500,1357,250.0,30.0,1.0625,1017,7.656761250000272,binary_4
sts_miner,35500,1357,250.0,30.0,1.03125,1017,7.613420916997711,binary_5
sts_miner,35500,1357,250.0,30.0,1.015625,1017,7.653728582998156,binary_6
sts_miner,35500,1357,250.0,30.0,1.0078125,1017,7.668723999995564,binary_7
sts_miner,35500,1357,250.0,30.0,1.00390625,1017,7.6647872920002555,binary_8
sts_miner,35500,1357,250.0,60.0,1.0,2687,14.637622957998246,low
sts_miner,35500,1357,250.0,60.0,2.0,2686,14.472259957998176,high
sts_miner,35500,1357,250.0,60.0,4.0,2684,14.481021832994884,expand_high
sts_miner,35500,1357,250.0,60.0,8.0,2637,14.324925291002728,expand_high
sts_miner,35500,1357,250.0,60.0,16.0,2574,13.997852583001077,expand_high
sts_miner,35500,1357,250.0,60.0,32.0,2368,12.908563625001989,expand_high
sts_miner,35500,1357,250.0,60.0,64.0,1883,10.632226458001242,expand_high
sts_miner,35500,1357,250.0,60.0,128.0,832,5.695466249999299,expand_high
sts_miner,35500,1357,250.0,60.0,96.0,1341,8.051662042002135,binary_1
