sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,241.23578129016406,1,38436.90115223281
Residential Building (Apartment / Condo) -> Home (private),2,239.62767295943044,12,239.62767295943044
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,239.62767295943044,1,3574.446121644838
Subway -> Food & Drink Shop,2,238.95096402320888,13,238.95096402320888
Subway -> Food & Drink Shop -> Office,3,238.95096402320888,1,957.148982261653
Residential Building (Apartment / Condo) -> Deli / Bodega,2,238.73851647349568,3,238.73851647349568
Coffee Shop -> Food & Drink Shop,2,236.48924392681593,11,236.48924392681593
Coffee Shop -> Food & Drink Shop -> Bus Station,3,236.48924392681593,1,2884.2391369975608
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,236.48924392681593,1,1868.4604726779835
Coffee Shop -> Food & Drink Shop -> Office,3,236.48924392681593,1,1131.17606994559
Neighborhood -> Office,2,231.2032169990142,11,231.2032169990142
Neighborhood -> Office -> Gym / Fitness Center,3,231.2032169990142,1,1804.0308012063288
Deli / Bodega -> Subway,2,228.2089126934942,7,228.2089126934942
American Restaurant -> Bar,2,227.25788292246875,11,227.25788292246875
Food & Drink Shop -> Office,2,221.26561200818549,17,221.26561200818549
American Restaurant -> Office,2,220.44573016656184,9,220.44573016656184
American Restaurant -> Office -> Coffee Shop,3,220.44573016656184,1,2283.673911050869
Bus Station -> Coffee Shop,2,220.3238229650915,6,220.3238229650915
Bus Station -> Coffee Shop -> Food & Drink Shop,3,220.3238229650915,1,3611.835725427734
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,220.3238229650915,1,20553.06519945782
Neighborhood -> Food & Drink Shop,2,219.63865897871358,6,219.63865897871358
Neighborhood -> Food & Drink Shop -> Office,3,219.63865897871358,1,2073.8227949002485
Park -> Gym / Fitness Center,2,202.19850319197573,5,202.19850319197573
Park -> Gym / Fitness Center -> Park,3,202.19850319197573,1,6031.292495212076
Food & Drink Shop -> Deli / Bodega,2,201.02981774180336,5,201.02981774180336
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,201.02981774180336,1,6345.326101394633
Office -> Park,2,199.23188422622476,9,199.23188422622476
Subway -> Train Station,2,195.02870452163208,10,195.02870452163208
Subway -> Train Station -> Bar,3,195.02870452163208,1,1049.5182229510374
Coffee Shop -> Subway,2,191.7588780271722,11,191.7588780271722
Food & Drink Shop -> Gym / Fitness Center,2,186.81908924626208,8,186.81908924626208
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,186.81908924626208,1,4804.612644029101
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,186.81908924626208,2,5417.753588141601
Food & Drink Shop -> Gym / Fitness Center -> Park,3,186.81908924626208,1,3769.5578095075475
Food & Drink Shop -> Subway,2,183.8084338640068,9,183.8084338640068
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,183.8084338640068,1,2204.9265348077356
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,183.8084338640068,1,30156.46247606038
Food & Drink Shop -> Subway -> Park,3,183.8084338640068,1,3350.7180528955982
Coffee Shop -> Train Station,2,182.49114494524144,8,182.49114494524144
Bus Station -> Deli / Bodega,2,176.58606961209557,3,176.58606961209557
Bus Station -> Deli / Bodega -> Subway,3,176.58606961209557,1,5857.36209246635
Deli / Bodega -> Other Great Outdoors,2,173.92262964811223,3,173.92262964811223
Other Great Outdoors -> Deli / Bodega,2,173.92262964811223,3,173.92262964811223
American Restaurant -> Subway,2,172.95360509251032,5,172.95360509251032
Food & Drink Shop -> American Restaurant,2,170.6379082879244,4,170.6379082879244
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,170.6379082879244,1,5417.753588141601
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,170.6379082879244,1,40782.46008081394
American Restaurant -> Residential Building (Apartment / Condo),2,168.87147031392936,2,168.87147031392936
Residential Building (Apartment / Condo) -> American Restaurant,2,168.87147031392934,2,168.87147031392934
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,168.87147031392934,1,9922.169406634808
Neighborhood -> Gym / Fitness Center,2,167.6042129499123,5,167.6042129499123
Neighborhood -> Bus Station,2,160.776843785337,3,160.776843785337
Deli / Bodega -> Residential Building (Apartment / Condo),2,159.15901098233044,2,159.15901098233044
Coffee Shop -> Bus Station,2,157.3741592607796,5,157.3741592607796
Coffee Shop -> Bus Station -> Bar,3,157.3741592607796,1,2099.036445902075
Office -> Gym / Fitness Center,2,154.94078352703002,12,154.94078352703002
Office -> Gym / Fitness Center -> Deli / Bodega,3,154.94078352703002,1,3203.0750960194
Office -> Gym / Fitness Center -> Office,3,154.94078352703002,2,2073.8227949002485
Park -> Subway,2,153.46800242269913,6,153.46800242269913
Park -> Subway -> Food & Drink Shop,3,153.46800242269913,1,3611.835725427734
Park -> Subway -> Food & Drink Shop -> Office,4,153.46800242269913,1,12442.93676940149
Park -> Subway -> Neighborhood,3,153.46800242269913,1,5832.626610656948
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,153.46800242269913,1,21671.014352566403
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,153.46800242269913,1,12442.93676940149
Park -> Subway -> Neighborhood -> Office,4,153.46800242269913,1,12442.93676940149
Park -> Subway -> Office,3,153.46800242269913,1,2073.8227949002485
Park -> Subway -> Park,3,153.46800242269913,1,5026.077079343397
Park -> Subway -> Park -> Bar,4,153.46800242269913,1,10495.182229510374
Neighborhood -> Park,2,152.81991119625192,3,152.81991119625192
Neighborhood -> Park -> Subway,3,152.81991119625192,1,5857.36209246635
Park -> Neighborhood,2,152.81991119625192,3,152.81991119625192
Park -> Neighborhood -> Food & Drink Shop,3,152.81991119625192,1,7223.671450855468
Park -> Neighborhood -> Food & Drink Shop -> Office,4,152.81991119625192,1,12442.93676940149
Park -> Neighborhood -> Office,3,152.81991119625192,1,4147.645589800497
Office -> Train Station,2,151.91154768414694,11,151.91154768414694
Office -> Train Station -> Coffee Shop,3,151.91154768414694,2,3736.920945355967
Office -> Train Station -> Deli / Bodega,3,151.91154768414694,1,3494.263741112073
Office -> Train Station -> Deli / Bodega -> Office,4,151.91154768414694,1,12442.93676940149
Office -> Train Station -> Neighborhood,3,151.91154768414694,1,3181.4326967219718
Office -> Train Station -> Neighborhood -> Office,4,151.91154768414694,1,12442.93676940149
Office -> Train Station -> Office,3,151.91154768414694,2,2262.35213989118
Neighborhood -> Subway,2,148.41289085641088,5,148.41289085641088
Neighborhood -> Subway -> Park,3,148.41289085641088,1,6031.292495212076
Deli / Bodega -> Gym / Fitness Center,2,147.26782050663908,4,147.26782050663908
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,147.26782050663908,1,9609.225288058202
Bar -> Bus Station,2,144.65029106522724,7,144.65029106522724
Office -> Food & Drink Shop,2,143.17186659353183,11,143.17186659353183
Office -> Food & Drink Shop -> Gym / Fitness Center,3,143.17186659353183,1,1804.0308012063288
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,143.17186659353183,1,38436.90115223281
Office -> Food & Drink Shop -> Office,3,143.17186659353183,1,1131.17606994559
Coffee Shop -> Neighborhood,2,138.87206215849875,4,138.87206215849875
Coffee Shop -> Neighborhood -> Office,3,138.87206215849875,1,3110.7341923503727
Coffee Shop -> Neighborhood -> Subway,3,138.87206215849875,1,4393.021569349762
Subway -> American Restaurant,2,138.36288407400826,4,138.36288407400826
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,138.36288407400826,2,21446.67672986903
Coffee Shop -> Gym / Fitness Center,2,137.80790842548348,7,137.80790842548348
Office -> Subway,2,137.19947243614874,13,137.19947243614874
Office -> Subway -> American Restaurant,3,137.19947243614874,1,3137.1123139087645
Office -> Subway -> Food & Drink Shop,3,137.19947243614874,1,1667.0011040435695
Office -> Subway -> Food & Drink Shop -> Office,4,137.19947243614874,1,12442.93676940149
Office -> Subway -> Neighborhood,3,137.19947243614874,2,5383.963025221798
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,137.19947243614874,1,10835.507176283201
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,137.19947243614874,1,12442.93676940149
Office -> Subway -> Neighborhood -> Office,4,137.19947243614874,1,6221.468384700745
Office -> Subway -> Office,3,137.19947243614874,1,957.148982261653
Food & Drink Shop -> Residential Building (Apartment / Condo),2,134.60257361842488,3,134.60257361842488
Gym / Fitness Center -> Office,2,131.10373990748695,11,131.10373990748695
Other Great Outdoors -> Food & Drink Shop,2,130.7451846308682,4,130.7451846308682
Train Station -> Bar,2,128.13208049346738,9,128.13208049346738
Train Station -> Bar -> Office,3,128.13208049346738,1,1382.548529933499
Park -> Office,2,126.78392632577939,7,126.78392632577939
Park -> Office -> Food & Drink Shop,3,126.78392632577939,1,3095.8591932237723
Park -> Office -> Food & Drink Shop -> Office,4,126.78392632577939,1,12442.93676940149
Park -> Office -> Neighborhood,3,126.78392632577939,1,4999.394237705956
Park -> Office -> Neighborhood -> Food & Drink Shop,4,126.78392632577939,1,21671.014352566403
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,126.78392632577939,1,12442.93676940149
Park -> Office -> Neighborhood -> Office,4,126.78392632577939,1,12442.93676940149
Park -> Office -> Subway,3,126.78392632577939,1,2510.2980396284356
Park -> Office -> Subway -> Food & Drink Shop,4,126.78392632577939,1,21671.014352566403
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,126.78392632577939,1,12442.93676940149
Park -> Office -> Subway -> Neighborhood,4,126.78392632577939,1,34995.75966394169
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,126.78392632577939,1,21671.014352566403
Park -> Office -> Subway -> Neighborhood -> Office,5,126.78392632577939,1,12442.93676940149
Park -> Office -> Subway -> Office,4,126.78392632577939,1,12442.93676940149
Office -> Neighborhood,2,126.11084563582591,6,126.11084563582591
Office -> Neighborhood -> Food & Drink Shop,3,126.11084563582591,1,3611.835725427734
Office -> Neighborhood -> Food & Drink Shop -> Office,4,126.11084563582591,1,12442.93676940149
Office -> Neighborhood -> Office,3,126.11084563582591,2,4147.645589800497
Bus Station -> American Restaurant,2,124.90799412194161,2,124.90799412194161
Train Station -> Office,2,124.29126628702932,9,124.29126628702932
Train Station -> Office -> Train Station,3,124.29126628702932,1,2554.8760292333805
Train Station -> Office -> Train Station -> Coffee Shop,4,124.29126628702932,1,20553.06519945782
American Restaurant -> Coffee Shop,2,121.37636928813673,3,121.37636928813673
Deli / Bodega -> Bus Station,2,117.7240464080637,2,117.7240464080637
Train Station -> Neighborhood,2,116.52306214408998,3,116.52306214408998
Train Station -> Neighborhood -> Office,3,116.52306214408998,1,4147.645589800497
Gym / Fitness Center -> Park,2,115.54200182398613,4,115.54200182398613
Coffee Shop -> Bar,2,114.53075845695845,11,114.53075845695845
Bus Station -> Bar,2,112.50578193962119,7,112.50578193962119
Deli / Bodega -> Park,2,111.89781994827598,2,111.89781994827598
Deli / Bodega -> Park -> Office,3,111.89781994827598,1,6221.468384700745
Other Great Outdoors -> Bar,2,110.80886215169326,7,110.80886215169326
Other Great Outdoors -> Bar -> Other Great Outdoors,3,110.80886215169326,1,4464.014160968214
Food & Drink Shop -> Neighborhood,2,109.81932948935676,3,109.81932948935676
Deli / Bodega -> Home (private),2,107.36564567662793,6,107.36564567662793
Subway -> Coffee Shop,2,104.59575165118481,6,104.59575165118481
Gym / Fitness Center -> Food & Drink Shop,2,103.78838291459006,5,103.78838291459006
Office -> Residential Building (Apartment / Condo),2,103.04709539877011,3,103.04709539877011
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,103.04709539877011,1,13594.153360271312
Office -> Residential Building (Apartment / Condo) -> Bar,3,103.04709539877011,1,3498.394076503458
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,103.04709539877011,1,31248.0991267775
Office -> Residential Building (Apartment / Condo) -> Office,3,103.04709539877011,1,4147.645589800497
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,103.04709539877011,1,40782.46008081394
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,103.04709539877011,1,10416.033042259165
Home (private) -> Residential Building (Apartment / Condo),2,99.84486373309605,4,99.84486373309605
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,99.84486373309605,1,7539.115619015095
Gym / Fitness Center -> Coffee Shop,2,98.43422030391675,5,98.43422030391675
Deli / Bodega -> Bar,2,97.3579056540851,5,97.3579056540851
