sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office -> Train Station,4,369.33849893113523,3,779.5115816397138
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,369.33849893113523,1,1777.459630934467
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,369.33849893113523,1,2929.8785125293416
Office -> Coffee Shop -> Train Station,3,369.33849893113523,4,371.76706201278654
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,369.33849893113523,1,1333.0947232008502
Office -> Coffee Shop -> Train Station -> Neighborhood,4,369.33849893113523,1,4394.817768794012
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,344.02444469699367,2,344.02444469699367
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,344.02444469699367,1,1666.368404001063
Office -> Coffee Shop -> Park,3,336.8290990681542,3,336.8290990681542
Deli / Bodega -> Office,2,325.56297867372956,35,325.56297867372956
Deli / Bodega -> Office -> Coffee Shop,3,325.56297867372956,3,446.93062055532334
Deli / Bodega -> Office -> Coffee Shop -> Office,4,325.56297867372956,2,2221.824538668084
Deli / Bodega -> Office -> Food & Drink Shop,3,325.56297867372956,3,457.06104795457725
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,325.56297867372956,1,1702.5475392092596
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,325.56297867372956,2,2221.824538668084
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,325.56297867372956,1,2553.8213088138896
Deli / Bodega -> Office -> Subway,3,325.56297867372956,3,391.7666125324949
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,325.56297867372956,1,1738.0635243818128
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,325.56297867372956,1,3332.736808002126
Deli / Bodega -> Office -> Subway -> Office,4,325.56297867372956,2,2221.824538668084
Deli / Bodega -> Office -> Subway -> Park,4,325.56297867372956,1,2432.6546043811136
Deli / Bodega -> Office -> Subway -> Park -> Office,5,325.56297867372956,1,3332.736808002126
Deli / Bodega -> Office -> Subway -> Train Station,4,325.56297867372956,2,4027.4765051385207
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,325.56297867372956,1,5214.190573145439
Office -> Coffee Shop -> Deli / Bodega,3,316.33649749674123,2,316.33649749674123
Train Station -> Coffee Shop,2,291.4275697981589,23,291.4275697981589
Train Station -> Coffee Shop -> Deli / Bodega,3,291.4275697981589,1,446.9972247236561
Train Station -> Coffee Shop -> Office,3,291.4275697981589,8,1304.114403131267
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,291.4275697981589,3,1955.3214649295396
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,291.4275697981589,1,2929.8785125293416
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,291.4275697981589,4,4443.649077336168
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,291.4275697981589,1,2013.7382525692603
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,291.4275697981589,1,666.5473616004251
Train Station -> Coffee Shop -> Office -> Neighborhood,4,291.4275697981589,1,1098.704442198503
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,291.4275697981589,3,9998.210424006378
Train Station -> Coffee Shop -> Office -> Train Station,4,291.4275697981589,3,3020.6073788538906
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,291.4275697981589,1,1777.459630934467
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,291.4275697981589,1,2929.8785125293416
Train Station -> Coffee Shop -> Train Station,3,291.4275697981589,15,4465.245690479664
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,291.4275697981589,2,695.2254097527252
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,291.4275697981589,1,3020.6073788538906
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,291.4275697981589,1,355.4919261868934
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,291.4275697981589,2,1757.9271075176048
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,291.4275697981589,3,4999.105212003189
Train Station -> Coffee Shop -> Train Station -> Office,4,291.4275697981589,2,666.5473616004251
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,291.4275697981589,1,1508.0257049783377
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,291.4275697981589,1,2553.8213088138896
Train Station -> Coffee Shop -> Train Station -> Subway,4,291.4275697981589,1,304.7073653030516
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,291.4275697981589,1,3016.0514099566753
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,291.4275697981589,1,6041.214757707781
Coffee Shop -> Office -> Neighborhood,3,286.6185501387399,2,286.6185501387399
Coffee Shop -> Office -> Neighborhood -> Office,4,286.6185501387399,4,6665.473616004252
Office -> Coffee Shop -> Office -> Neighborhood,4,283.536630244775,1,283.536630244775
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,283.536630244775,3,9998.210424006378
Office -> Coffee Shop -> Neighborhood,3,270.45032423347766,2,270.45032423347766
Office -> Coffee Shop -> Neighborhood -> Office,4,270.45032423347766,6,9998.210424006378
Deli / Bodega -> Office -> Neighborhood,3,251.1324439310864,1,251.1324439310864
Deli / Bodega -> Office -> Neighborhood -> Office,4,251.1324439310864,4,13330.947232008504
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,251.1324439310864,1,7297.963813143341
Deli / Bodega -> Office -> Neighborhood -> Park,4,251.1324439310864,1,7297.963813143341
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,251.1324439310864,2,6665.473616004252
Office -> Coffee Shop -> Food & Drink Shop,3,246.10979505246468,3,246.10979505246468
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,246.10979505246468,1,1738.0635243818128
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,246.10979505246468,2,2221.824538668084
Other Great Outdoors -> Bus Station,2,243.5236276485139,13,243.5236276485139
Other Great Outdoors -> Bus Station -> Home (private),3,243.5236276485139,2,394.9130215861115
Park -> Food & Drink Shop,2,233.53484202058692,19,233.53484202058692
Park -> Food & Drink Shop -> Bar,3,233.53484202058692,2,634.9581915698265
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,233.53484202058692,1,2553.8213088138896
Park -> Food & Drink Shop -> Gym / Fitness Center,3,233.53484202058692,1,537.64659132924
Park -> Food & Drink Shop -> Park,3,233.53484202058692,5,1920.5167929324582
Park -> Food & Drink Shop -> Park -> Bar,4,233.53484202058692,1,1206.42056398267
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,233.53484202058692,1,5107.642617627779
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,233.53484202058692,2,4265.903114242721
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,233.53484202058692,1,1508.0257049783377
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,233.53484202058692,1,5107.642617627779
Park -> Food & Drink Shop -> Subway,3,233.53484202058692,3,962.2337851675313
Park -> Food & Drink Shop -> Subway -> Bar,4,233.53484202058692,1,1005.3504699855583
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,233.53484202058692,1,1777.459630934467
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,233.53484202058692,1,7297.963813143341
Train Station -> Coffee Shop -> Food & Drink Shop,3,231.8425605566696,1,231.8425605566696
Office -> Deli / Bodega,2,231.32106379449203,24,231.32106379449203
Office -> Deli / Bodega -> Coffee Shop,3,231.32106379449203,4,869.0317621909064
Office -> Deli / Bodega -> Coffee Shop -> Office,4,231.32106379449203,2,1666.368404001063
Office -> Deli / Bodega -> Office,3,231.32106379449203,9,1249.7763030007973
Office -> Deli / Bodega -> Office -> Coffee Shop,4,231.32106379449203,1,579.3545081272711
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,231.32106379449203,2,6665.473616004252
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,231.32106379449203,1,592.4865436448224
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,231.32106379449203,1,567.5158464030866
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,231.32106379449203,1,5332.378892803401
Office -> Deli / Bodega -> Office -> Subway,4,231.32106379449203,2,1015.6912176768386
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,231.32106379449203,1,2607.0952865727195
Office -> Deli / Bodega -> Office -> Subway -> Office,5,231.32106379449203,2,3332.736808002126
Office -> Deli / Bodega -> Office -> Subway -> Park,5,231.32106379449203,1,3648.9819065716706
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,231.32106379449203,2,6041.214757707781
Office -> Deli / Bodega -> Park,3,231.32106379449203,2,608.1636510952784
Office -> Deli / Bodega -> Park -> Neighborhood,4,231.32106379449203,1,4394.817768794012
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,231.32106379449203,1,3332.736808002126
Office -> Deli / Bodega -> Park -> Office,4,231.32106379449203,1,1666.368404001063
Office -> Deli / Bodega -> Park -> Subway,4,231.32106379449203,1,2285.3052397728866
Office -> Deli / Bodega -> Park -> Subway -> Office,5,231.32106379449203,1,3332.736808002126
Office -> Deli / Bodega -> Park -> Subway -> Park,5,231.32106379449203,1,7297.963813143341
Coffee Shop -> Office -> Deli / Bodega,3,223.49861236182804,2,223.49861236182804
Coffee Shop -> Office -> Deli / Bodega -> Office,4,223.49861236182804,2,3332.736808002126
Coffee Shop -> Office -> Deli / Bodega -> Park,4,223.49861236182804,1,3648.9819065716706
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,223.49861236182804,1,8789.635537588025
Coffee Shop -> Office -> Gym / Fitness Center,3,222.0714181577295,4,222.0714181577295
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,222.0714181577295,2,5140.468084322045
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,222.0714181577295,1,5214.190573145439
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,222.0714181577295,1,833.1842020005315
Deli / Bodega -> Coffee Shop,2,214.465422031689,14,214.465422031689
Deli / Bodega -> Coffee Shop -> Neighborhood,3,214.465422031689,1,627.8311098277161
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,214.465422031689,3,9998.210424006378
Deli / Bodega -> Coffee Shop -> Office,3,214.465422031689,8,1904.4210331440722
Coffee Shop -> Deli / Bodega,2,214.46542203168897,14,214.46542203168897
Coffee Shop -> Deli / Bodega -> Bar,3,214.46542203168897,1,215.43224356833394
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,214.46542203168897,1,372.44218379610277
Coffee Shop -> Deli / Bodega -> Office,3,214.46542203168897,4,1190.263145715045
Coffee Shop -> Deli / Bodega -> Park,3,214.46542203168897,1,521.2831295102387
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,214.46542203168897,1,8789.635537588025
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,214.46542203168897,1,3332.736808002126
Office -> Deli / Bodega -> Gym / Fitness Center,3,212.81844240115745,1,212.81844240115745
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,212.81844240115745,1,5332.378892803401
Food & Drink Shop -> Park,2,204.34298676801356,19,204.34298676801356
Food & Drink Shop -> Park -> Bar,3,204.34298676801356,2,476.21864367736976
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,204.34298676801356,1,2553.8213088138896
Food & Drink Shop -> Park -> Coffee Shop,3,204.34298676801356,3,823.2932483913851
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,204.34298676801356,4,4443.649077336168
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,204.34298676801356,1,2432.6546043811136
Food & Drink Shop -> Park -> Food & Drink Shop,3,204.34298676801356,4,2245.212165390906
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,204.34298676801356,1,754.0128524891688
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,204.34298676801356,1,5107.642617627779
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,204.34298676801356,1,2553.8213088138896
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,204.34298676801356,1,1824.4909532858353
Food & Drink Shop -> Park -> Neighborhood,3,204.34298676801356,1,462.6123967151592
Food & Drink Shop -> Park -> Office,3,204.34298676801356,4,701.6288016846581
Train Station -> Coffee Shop -> Train Station -> Bar,4,201.07009399711168,1,201.07009399711168
Coffee Shop -> Train Station,2,196.91052013389117,22,196.91052013389117
Coffee Shop -> Train Station -> Coffee Shop,3,196.91052013389117,2,474.0173248314035
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,196.91052013389117,1,3020.6073788538906
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,196.91052013389117,1,3016.0514099566753
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,196.91052013389117,1,4570.610479545773
Coffee Shop -> Train Station -> Food & Drink Shop,3,196.91052013389117,1,242.38085876379097
Coffee Shop -> Train Station -> Neighborhood,3,196.91052013389117,2,1198.5866642165488
Coffee Shop -> Train Station -> Neighborhood -> Office,4,196.91052013389117,3,4999.105212003189
Coffee Shop -> Train Station -> Office,3,196.91052013389117,3,605.9521469094775
Coffee Shop -> Train Station -> Office -> Bar,4,196.91052013389117,1,1005.3504699855583
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,196.91052013389117,1,5107.642617627779
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,196.91052013389117,1,3332.736808002126
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,196.91052013389117,1,1702.5475392092596
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,196.91052013389117,1,3332.736808002126
Coffee Shop -> Train Station -> Subway,3,196.91052013389117,1,207.75502179753514
Coffee Shop -> Train Station -> Subway -> Bar,4,196.91052013389117,1,3016.0514099566753
Coffee Shop -> Train Station -> Subway -> Train Station,4,196.91052013389117,1,6041.214757707781
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,196.91052013389117,1,3016.0514099566753
American Restaurant -> Office,2,192.94792046328098,22,192.94792046328098
American Restaurant -> Office -> Coffee Shop,3,192.94792046328098,4,1422.0519744942105
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,192.94792046328098,2,2553.8213088138896
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,192.94792046328098,2,10280.93616864409
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,192.94792046328098,1,1666.368404001063
American Restaurant -> Office -> Coffee Shop -> Office,4,192.94792046328098,2,1666.368404001063
American Restaurant -> Office -> Gym / Fitness Center,3,192.94792046328098,3,696.4967205856062
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,192.94792046328098,2,2010.7009399711167
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,192.94792046328098,2,6853.957445762727
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,192.94792046328098,1,5214.190573145439
American Restaurant -> Coffee Shop,2,192.10175795798986,14,192.10175795798986
American Restaurant -> Coffee Shop -> American Restaurant,3,192.10175795798986,1,751.7451446621337
American Restaurant -> Coffee Shop -> Deli / Bodega,3,192.10175795798986,2,2203.0577504237335
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,192.10175795798986,1,2607.0952865727195
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,192.10175795798986,1,364.8316155448414
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,192.10175795798986,2,20561.87233728818
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,192.10175795798986,1,5214.190573145439
American Restaurant -> Coffee Shop -> Neighborhood,3,192.10175795798986,1,627.8311098277161
American Restaurant -> Coffee Shop -> Office,3,192.10175795798986,1,238.05262914300903
American Restaurant -> Coffee Shop -> Park,3,192.10175795798986,1,521.2831295102387
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,192.10175795798986,1,823.2367578432588
American Restaurant -> Bar,2,190.4874574709479,22,190.4874574709479
American Restaurant -> Bar -> Park,3,190.4874574709479,1,331.72562787015187
Office -> Deli / Bodega -> Subway,3,190.4421033144072,1,190.4421033144072
Office -> Deli / Bodega -> Subway -> Office,4,190.4421033144072,1,3332.736808002126
Office -> Deli / Bodega -> Subway -> Park,4,190.4421033144072,1,7297.963813143341
Office -> Deli / Bodega -> Subway -> Park -> Office,5,190.4421033144072,1,3332.736808002126
Bar -> American Restaurant,2,182.55048007632504,19,182.55048007632504
Bar -> American Restaurant -> Coffee Shop,3,182.55048007632504,1,274.4310827971284
Bar -> American Restaurant -> Gym / Fitness Center,3,182.55048007632504,1,268.82329566462
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,182.55048007632504,1,3016.0514099566753
Bar -> American Restaurant -> Other Great Outdoors,3,182.55048007632504,1,419.3000806880427
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,182.55048007632504,1,606.5955057792434
Park -> Office,2,182.44909532858355,26,182.44909532858355
Park -> Office -> Coffee Shop,3,182.44909532858355,1,200.54579127482455
Park -> Office -> Deli / Bodega,3,182.44909532858355,2,790.8412437418531
Park -> Office -> Deli / Bodega -> Coffee Shop,4,182.44909532858355,1,2607.0952865727195
Park -> Office -> Food & Drink Shop,3,182.44909532858355,1,205.0914958770539
Park -> Office -> Food & Drink Shop -> Office,4,182.44909532858355,1,3332.736808002126
Park -> Office -> Neighborhood,3,182.44909532858355,3,1352.2516211673883
Park -> Office -> Neighborhood -> Food & Drink Shop,4,182.44909532858355,1,1777.459630934467
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,182.44909532858355,1,3332.736808002126
Park -> Office -> Neighborhood -> Office,4,182.44909532858355,6,6665.473616004252
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,182.44909532858355,1,851.2737696046298
Park -> Office -> Neighborhood -> Office -> Park,5,182.44909532858355,1,4865.309208762227
Park -> Office -> Neighborhood -> Park,4,182.44909532858355,1,2432.6546043811136
Park -> Office -> Neighborhood -> Park -> Office,5,182.44909532858355,2,6665.473616004252
Park -> Office -> Park,3,182.44909532858355,2,561.381831780257
Park -> Office -> Park -> Food & Drink Shop,4,182.44909532858355,1,2666.1894464017005
Park -> Office -> Park -> Food & Drink Shop -> Office,5,182.44909532858355,1,3332.736808002126
Park -> Office -> Park -> Neighborhood,4,182.44909532858355,1,4394.817768794012
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,182.44909532858355,1,5332.378892803401
Park -> Office -> Park -> Neighborhood -> Office,5,182.44909532858355,1,3332.736808002126
Park -> Office -> Park -> Office,4,182.44909532858355,1,3332.736808002126
Park -> Office -> Park -> Office -> Food & Drink Shop,5,182.44909532858355,1,5332.378892803401
Park -> Office -> Park -> Office -> Neighborhood,5,182.44909532858355,1,8789.635537588025
Park -> Office -> Park -> Office -> Subway,5,182.44909532858355,1,4570.610479545773
Park -> Office -> Park -> Subway,4,182.44909532858355,1,4570.610479545773
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,182.44909532858355,1,5332.378892803401
Park -> Office -> Park -> Subway -> Neighborhood,5,182.44909532858355,1,8789.635537588025
Park -> Office -> Park -> Subway -> Office,5,182.44909532858355,1,3332.736808002126
Park -> Office -> Subway,3,182.44909532858355,2,527.3781322552816
Park -> Office -> Subway -> Food & Drink Shop,4,182.44909532858355,1,2666.1894464017005
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,182.44909532858355,1,3332.736808002126
Park -> Office -> Subway -> Neighborhood,4,182.44909532858355,2,8789.635537588025
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,182.44909532858355,1,2666.1894464017005
Park -> Office -> Subway -> Neighborhood -> Office,5,182.44909532858355,2,3332.736808002126
Park -> Office -> Subway -> Office,4,182.44909532858355,2,3332.736808002126
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,182.44909532858355,1,2553.8213088138896
Park -> Coffee Shop,2,180.7839797258455,17,180.7839797258455
Park -> Coffee Shop -> Food & Drink Shop,3,180.7839797258455,4,1254.6773865419768
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,180.7839797258455,1,1824.4909532858353
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,180.7839797258455,1,1142.6526198864433
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,180.7839797258455,1,5332.378892803401
Park -> Coffee Shop -> Office,3,180.7839797258455,6,1176.2600498831034
Park -> Coffee Shop -> Park,3,180.7839797258455,6,2575.751934050591
Park -> Coffee Shop -> Subway,3,180.7839797258455,1,268.85943997328076
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,180.7839797258455,1,5332.378892803401
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,180.7839797258455,1,7297.963813143341
Park -> Food & Drink Shop -> Office,3,175.40720042116453,1,175.40720042116453
Park -> Other Great Outdoors,2,174.45331824247032,9,174.45331824247032
Park -> Other Great Outdoors -> Bar,3,174.45331824247032,1,335.1168233285195
Park -> Other Great Outdoors -> Park,3,174.45331824247032,2,1621.769736254076
Coffee Shop -> Office -> Food & Drink Shop,3,173.88192041750222,3,173.88192041750222
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,173.88192041750222,1,1110.912269334042
Subway -> Bus Station,2,169.65148068183,16,169.65148068183
Neighborhood -> Office,2,168.46801447043714,20,168.46801447043714
Neighborhood -> Office -> Food & Drink Shop,3,168.46801447043714,1,266.61894464017007
Neighborhood -> Office -> Gym / Fitness Center,3,168.46801447043714,1,255.38213088138895
Neighborhood -> Office -> Neighborhood,3,168.46801447043714,2,878.9635537588024
Neighborhood -> Office -> Park,3,168.46801447043714,1,1459.5927626286682
Neighborhood -> Office -> Park -> Office,4,168.46801447043714,2,6665.473616004252
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,168.46801447043714,1,8789.635537588025
Neighborhood -> Office -> Park -> Office -> Subway,5,168.46801447043714,1,4570.610479545773
Office -> Neighborhood,2,168.46801447043714,18,168.46801447043714
Office -> Neighborhood -> Food & Drink Shop,3,168.46801447043714,2,592.4865436448224
Office -> Neighborhood -> Food & Drink Shop -> Office,4,168.46801447043714,1,1666.368404001063
Office -> Neighborhood -> Gym / Fitness Center,3,168.46801447043714,1,283.7579232015433
Office -> Neighborhood -> Office,3,168.46801447043714,16,2962.4327182241123
Office -> Neighborhood -> Office -> Food & Drink Shop,4,168.46801447043714,1,333.27368080021256
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,168.46801447043714,1,319.2276636017362
Office -> Neighborhood -> Office -> Park,4,168.46801447043714,1,1824.4909532858353
Office -> Neighborhood -> Office -> Park -> Office,5,168.46801447043714,2,6665.473616004252
Office -> Neighborhood -> Park,3,168.46801447043714,3,1216.3273021905568
Office -> Neighborhood -> Park -> Home (private),4,168.46801447043714,1,855.6448801032416
Office -> Neighborhood -> Park -> Office,4,168.46801447043714,2,2221.824538668084
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,168.46801447043714,1,8789.635537588025
Office -> Neighborhood -> Park -> Office -> Subway,5,168.46801447043714,1,4570.610479545773
Office -> Neighborhood -> Subway,3,168.46801447043714,1,253.92280441920965
Office -> Neighborhood -> Subway -> Home (private),4,168.46801447043714,1,2566.9346403097247
Office -> Neighborhood -> Subway -> Park,4,168.46801447043714,1,7297.963813143341
Office -> Neighborhood -> Subway -> Park -> Home (private),5,168.46801447043714,1,2566.9346403097247
Office -> Coffee Shop -> Office -> Coffee Shop,4,168.19969590791737,1,168.19969590791737
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,168.19969590791737,2,6665.473616004252
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,168.19969590791737,1,6041.214757707781
Subway -> Office,2,163.78020885039018,40,163.78020885039018
Subway -> Office -> Coffee Shop,3,163.78020885039018,6,782.1285859718158
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,163.78020885039018,1,888.7298154672335
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,163.78020885039018,1,5214.190573145439
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,163.78020885039018,1,1702.5475392092596
Subway -> Office -> Coffee Shop -> Office,4,163.78020885039018,2,1110.912269334042
Subway -> Office -> Food & Drink Shop,3,163.78020885039018,3,399.9284169602551
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,163.78020885039018,1,1738.0635243818128
Subway -> Office -> Neighborhood,3,163.78020885039018,1,219.7408884397006
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,163.78020885039018,1,5107.642617627779
Train Station -> Office,2,161.09906020554087,22,161.09906020554087
Train Station -> Office -> Coffee Shop,3,161.09906020554087,6,1422.0519744942105
Train Station -> Office -> Coffee Shop -> Neighborhood,4,161.09906020554087,1,1464.9392562646708
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,161.09906020554087,3,9998.210424006378
Train Station -> Office -> Coffee Shop -> Office,4,161.09906020554087,6,3332.736808002126
