sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park,2,325.44463665823366,21,325.44463665823366
Food & Drink Shop -> Park -> Bar,3,325.44463665823366,1,523.0290358376817
Food & Drink Shop -> Park -> Bus Station,3,325.44463665823366,1,1575.7593418469064
Food & Drink Shop -> Park -> Coffee Shop,3,325.44463665823366,2,2078.9120442692706
Food & Drink Shop -> Park -> Neighborhood,3,325.44463665823366,1,1708.9903392359608
Food & Drink Shop -> Park -> Other Great Outdoors,3,325.44463665823366,1,1428.000277036599
Park -> Food & Drink Shop,2,325.44463665823366,21,325.44463665823366
Park -> Food & Drink Shop -> Bar,3,325.44463665823366,1,523.0290358376817
Park -> Food & Drink Shop -> Coffee Shop,3,325.44463665823366,1,1039.4560221346353
Park -> Food & Drink Shop -> Office,3,325.44463665823366,1,620.1942625790753
Park -> Food & Drink Shop -> Park,3,325.44463665823366,1,1508.4100619714957
Park -> Food & Drink Shop -> Subway,3,325.44463665823366,3,3091.2706727090513
Coffee Shop -> Office -> Neighborhood,3,323.3224966122088,1,323.3224966122088
Coffee Shop -> Office -> Neighborhood -> Office,4,323.3224966122088,1,13024.079514160581
Other Great Outdoors -> Subway,2,323.1241502783546,25,323.1241502783546
Park -> Bus Station,2,314.2966394185824,13,314.2966394185824
Park -> Bus Station -> Coffee Shop,3,314.2966394185824,1,1679.12126652518
Park -> Bus Station -> Coffee Shop -> Park,4,314.2966394185824,1,31676.61130140141
Park -> Bus Station -> Park,3,314.2966394185824,5,19493.299262400866
Train Station -> Subway -> Bar,3,313.817421502609,1,313.817421502609
Deli / Bodega -> Coffee Shop,2,312.6249367329948,17,312.6249367329948
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,312.6249367329948,1,1343.7125894516425
Deli / Bodega -> Coffee Shop -> Office,3,312.6249367329948,6,4596.733946174323
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,312.6249367329948,1,3638.0960774712235
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,312.6249367329948,1,23533.934001141977
Office -> Coffee Shop -> Food & Drink Shop,3,292.8604361625375,1,292.8604361625375
Neighborhood -> Park,2,292.1747391366771,12,292.1747391366771
Neighborhood -> Park -> Deli / Bodega,3,292.1747391366771,2,6555.928820312508
Neighborhood -> Park -> Deli / Bodega -> Park,4,292.1747391366771,1,15838.305650700706
Neighborhood -> Park -> Office,3,292.1747391366771,1,1085.3399595133817
Neighborhood -> Park -> Subway,3,292.1747391366771,1,1352.43091931021
Food & Drink Shop -> Bus Station,2,291.4075495196334,16,291.4075495196334
Other Great Outdoors -> Deli / Bodega,2,277.90064363559765,11,277.90064363559765
Other Great Outdoors -> Deli / Bodega -> Home (private),3,277.90064363559765,1,883.2013970844339
Subway -> Food & Drink Shop,2,277.8967642418239,35,277.8967642418239
Subway -> Food & Drink Shop -> Office,3,277.8967642418239,1,372.11655754744515
Train Station -> Deli / Bodega,2,277.56956698903764,14,277.56956698903764
Train Station -> Deli / Bodega -> American Restaurant,3,277.56956698903764,1,3237.95596797959
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,277.56956698903764,2,47067.868002283954
Train Station -> Deli / Bodega -> Home (private),3,277.56956698903764,3,2081.8318645561653
Train Station -> Deli / Bodega -> Office,3,277.56956698903764,1,930.291393868613
Train Station -> Deli / Bodega -> Train Station,3,277.56956698903764,2,3361.990571591711
Coffee Shop -> Deli / Bodega,2,275.84553241146597,14,275.84553241146597
Coffee Shop -> Deli / Bodega -> Office,3,275.84553241146597,2,1860.582787737226
Coffee Shop -> Deli / Bodega -> Park,3,275.84553241146597,1,2262.6150929572436
Subway -> Deli / Bodega,2,273.44854307872816,20,273.44854307872816
Subway -> Deli / Bodega -> Bar,3,273.44854307872816,1,549.1804876295657
Subway -> Deli / Bodega -> Coffee Shop,3,273.44854307872816,2,2182.8576464827343
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,273.44854307872816,5,32560.19878540145
Subway -> Deli / Bodega -> Office,3,273.44854307872816,9,5860.835781372262
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,273.44854307872816,3,7276.192154942447
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,273.44854307872816,7,30389.51886637469
Other Great Outdoors -> Home (private),2,268.3071681573136,43,268.3071681573136
Food & Drink Shop -> Coffee Shop,2,266.98356732910156,25,266.98356732910156
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,266.98356732910156,1,913.724560827117
Food & Drink Shop -> Coffee Shop -> Office,3,266.98356732910156,1,520.9631805664233
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,266.98356732910156,1,22843.114020677924
Park -> Coffee Shop,2,266.56334895989977,17,266.56334895989977
Park -> Coffee Shop -> Office,3,266.56334895989977,2,1532.2446487247742
Park -> Coffee Shop -> Park,3,266.56334895989977,3,5589.990229659073
Coffee Shop -> Subway,2,257.967187975019,34,257.967187975019
Coffee Shop -> Subway -> Deli / Bodega,3,257.967187975019,1,1156.928615349266
Subway -> Park,2,253.23672573244087,23,253.23672573244087
Subway -> Park -> Bar,3,253.23672573244087,1,477.5482501126659
Subway -> Park -> Deli / Bodega,3,253.23672573244087,1,1710.242300951089
Subway -> Park -> Neighborhood,3,253.23672573244087,1,1560.382483650225
Subway -> Park -> Office,3,253.23672573244087,1,566.264326702634
Bar -> American Restaurant,2,245.26507214524293,22,245.26507214524293
Bar -> American Restaurant -> Bar,3,245.26507214524293,1,499.2549887541507
Subway -> Office,2,244.45613269540192,54,244.45613269540192
Subway -> Office -> Gym / Fitness Center,3,244.45613269540192,1,371.41502050930444
Train Station -> Coffee Shop,2,242.05074708981937,20,242.05074708981937
Train Station -> Coffee Shop -> Bar,3,242.05074708981937,1,549.1804876295657
Train Station -> Coffee Shop -> Gym / Fitness Center,3,242.05074708981937,1,1002.8205553751219
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,242.05074708981937,1,10983.609752591316
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,242.05074708981937,1,23533.934001141977
Train Station -> Coffee Shop -> Office,3,242.05074708981937,2,1302.407951416058
Train Station -> Coffee Shop -> Train Station,3,242.05074708981937,4,4706.786800228395
Bus Station -> Coffee Shop,2,232.05432102934807,13,232.05432102934807
Bus Station -> Coffee Shop -> Bus Station,3,232.05432102934807,2,7636.372195104239
Bus Station -> Coffee Shop -> Food & Drink Shop,3,232.05432102934807,1,1757.1626169752249
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,232.05432102934807,1,21828.576464827343
Bus Station -> Coffee Shop -> Park,3,232.05432102934807,2,4873.324815600216
Neighborhood -> Office,2,230.24890762928007,23,230.24890762928007
Neighborhood -> Office -> Deli / Bodega,3,230.24890762928007,1,1710.242300951089
Neighborhood -> Office -> Deli / Bodega -> Park,4,230.24890762928007,1,31676.61130140141
Neighborhood -> Office -> Gym / Fitness Center,3,230.24890762928007,2,1744.035748478473
Neighborhood -> Office -> Neighborhood,3,230.24890762928007,1,1560.382483650225
Neighborhood -> Office -> Park,3,230.24890762928007,2,2754.4879392522967
Neighborhood -> Office -> Park -> Deli / Bodega,4,230.24890762928007,1,19667.786460937525
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,230.24890762928007,1,31676.61130140141
Office -> Neighborhood,2,230.24890762928007,23,230.24890762928007
Office -> Neighborhood -> Coffee Shop,3,230.24890762928007,1,949.0685419490148
Office -> Neighborhood -> Coffee Shop -> Office,4,230.24890762928007,2,26048.159028321163
Office -> Neighborhood -> Food & Drink Shop,3,230.24890762928007,1,993.1788704642576
Office -> Neighborhood -> Food & Drink Shop -> Office,4,230.24890762928007,1,13024.079514160581
Office -> Neighborhood -> Gym / Fitness Center,3,230.24890762928007,1,872.0178742392364
Office -> Neighborhood -> Office,3,230.24890762928007,5,2831.3216335131697
Office -> Neighborhood -> Office -> Deli / Bodega,4,230.24890762928007,1,7867.114584375009
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,230.24890762928007,1,31676.61130140141
Office -> Neighborhood -> Office -> Park,4,230.24890762928007,2,12670.644520560563
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,230.24890762928007,1,19667.786460937525
Office -> Neighborhood -> Park,3,230.24890762928007,5,6886.219848130741
Office -> Neighborhood -> Park -> Deli / Bodega,4,230.24890762928007,2,15734.229168750018
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,230.24890762928007,1,15838.305650700706
Office -> Neighborhood -> Park -> Office,4,230.24890762928007,1,2604.815902832116
Office -> Neighborhood -> Subway,3,230.24890762928007,1,705.6161318140225
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,230.24890762928007,1,20056.411107502438
Deli / Bodega -> Residential Building (Apartment / Condo),2,230.0325901864038,6,230.0325901864038
Coffee Shop -> Food & Drink Shop,2,224.26619655644527,21,224.26619655644527
Coffee Shop -> Food & Drink Shop -> Bus Station,3,224.26619655644527,2,3151.518683693813
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,224.26619655644527,1,1039.4560221346353
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,224.26619655644527,2,1910.1343911907084
Coffee Shop -> Food & Drink Shop -> Office,3,224.26619655644527,1,620.1942625790753
Coffee Shop -> Food & Drink Shop -> Subway,3,224.26619655644527,1,772.8176681772628
American Restaurant -> Bar,2,223.93767456739576,21,223.93767456739576
Park -> Deli / Bodega,2,213.4902193860247,8,213.4902193860247
Park -> Deli / Bodega -> Office,3,213.4902193860247,1,1628.0099392700727
Park -> Deli / Bodega -> Park,3,213.4902193860247,1,3959.5764126751765
Food & Drink Shop -> Deli / Bodega,2,211.6885039826935,11,211.6885039826935
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,211.6885039826935,1,3008.267834435003
Bus Station -> Subway,2,207.03407411127242,18,207.03407411127242
Bus Station -> Subway -> Bus Station,3,207.03407411127242,5,9191.929494106953
Deli / Bodega -> Subway,2,205.08640730904617,15,205.08640730904617
Subway -> Train Station,2,204.50064304085834,25,204.50064304085834
Subway -> Train Station -> Bar,3,204.50064304085834,1,439.34439010365264
Subway -> Train Station -> Bus Station,3,204.50064304085834,1,2647.2756943028025
Subway -> Train Station -> Food & Drink Shop,3,204.50064304085834,2,2741.173682481351
Neighborhood -> Bus Station,2,203.48006873964664,8,203.48006873964664
Neighborhood -> Bus Station -> Food & Drink Shop,3,203.48006873964664,2,5710.778505169481
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,203.48006873964664,1,17944.39856197759
Neighborhood -> Bus Station -> Neighborhood,3,203.48006873964664,1,4486.099640494397
Subway -> Office -> Bar,3,203.4001806035429,1,203.4001806035429
Subway -> Office -> Bar -> Office,4,203.4001806035429,1,13024.079514160581
Subway -> Neighborhood,2,199.59011261149908,16,199.59011261149908
Subway -> Neighborhood -> Food & Drink Shop,3,199.59011261149908,1,1427.6946262923702
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,199.59011261149908,1,13024.079514160581
Subway -> Neighborhood -> Office,3,199.59011261149908,9,7326.044726715327
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,199.59011261149908,1,2228.4901230558266
Subway -> Neighborhood -> Park,3,199.59011261149908,1,1979.7882063375882
Residential Building (Apartment / Condo) -> Home (private),2,198.84943735526727,21,198.84943735526727
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,198.84943735526727,1,2167.053051994137
Park -> Neighborhood,2,194.78315942445144,8,194.78315942445144
Park -> Neighborhood -> Food & Drink Shop,3,194.78315942445144,1,2855.3892525847405
Park -> Neighborhood -> Food & Drink Shop -> Office,4,194.78315942445144,1,13024.079514160581
Park -> Neighborhood -> Office,3,194.78315942445144,2,3256.0198785401453
Office -> Park,2,194.38924648000867,19,194.38924648000867
Office -> Park -> Deli / Bodega,3,194.38924648000867,4,8281.173246710538
Office -> Park -> Deli / Bodega -> Park,4,194.38924648000867,1,7919.152825350353
Office -> Park -> Neighborhood,3,194.38924648000867,1,1888.8840591555359
Food & Drink Shop -> Subway,2,182.61787364462714,21,182.61787364462714
Food & Drink Shop -> Subway -> Coffee Shop,3,182.61787364462714,1,1039.4560221346353
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,182.61787364462714,1,955.0671955953542
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,182.61787364462714,1,31676.61130140141
Food & Drink Shop -> Subway -> Neighborhood,3,182.61787364462714,1,1708.9903392359608
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,182.61787364462714,1,13024.079514160581
Food & Drink Shop -> Subway -> Office,3,182.61787364462714,2,1240.3885251581505
Food & Drink Shop -> Subway -> Office -> Bar,4,182.61787364462714,1,5491.804876295658
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,182.61787364462714,1,13024.079514160581
Food & Drink Shop -> Subway -> Park,3,182.61787364462714,1,1508.4100619714957
Train Station -> Neighborhood,2,180.8911145360644,9,180.8911145360644
Train Station -> Neighborhood -> Office,3,180.8911145360644,1,1447.1199460178425
Train Station -> Neighborhood -> Train Station,3,180.8911145360644,1,2614.881555682442
Food & Drink Shop -> Residential Building (Apartment / Condo),2,178.1139494789702,8,178.1139494789702
American Restaurant -> Office,2,177.0263234934448,14,177.0263234934448
American Restaurant -> Office -> Coffee Shop,3,177.0263234934448,2,3118.368066403906
Park -> Gym / Fitness Center,2,176.88829334975014,11,176.88829334975014
Park -> Gym / Fitness Center -> Bar,3,176.88829334975014,1,998.5099775083014
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,176.88829334975014,1,22843.114020677924
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,176.88829334975014,1,10983.609752591316
Park -> Gym / Fitness Center -> Bar -> Park,4,176.88829334975014,1,31676.61130140141
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,176.88829334975014,1,10983.609752591316
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,176.88829334975014,1,22843.114020677924
Park -> Gym / Fitness Center -> Coffee Shop,3,176.88829334975014,1,1984.4160422570312
Park -> Gym / Fitness Center -> Park,3,176.88829334975014,2,5759.3838729820745
Neighborhood -> Food & Drink Shop,2,175.58119923657128,10,175.58119923657128
Neighborhood -> Food & Drink Shop -> Neighborhood,3,175.58119923657128,1,3588.8797123955173
Neighborhood -> Food & Drink Shop -> Office,3,175.58119923657128,1,1302.407951416058
Coffee Shop -> Bus Station,2,170.17316875485525,10,170.17316875485525
Coffee Shop -> Bus Station -> Bar,3,170.17316875485525,2,2196.721950518263
Subway -> Coffee Shop,2,166.9199451603064,22,166.9199451603064
Subway -> Coffee Shop -> Office,3,166.9199451603064,2,1184.0072285600527
Subway -> Coffee Shop -> Park,3,166.9199451603064,2,4319.537904736556
Food & Drink Shop -> Office,2,165.66833041495846,26,165.66833041495846
Food & Drink Shop -> Office -> Bar,3,165.66833041495846,1,422.4465289458198
Food & Drink Shop -> Office -> Bar -> Office,4,165.66833041495846,1,13024.079514160581
Food & Drink Shop -> Office -> Neighborhood,3,165.66833041495846,1,1380.338350921353
Food & Drink Shop -> Office -> Neighborhood -> Office,4,165.66833041495846,1,13024.079514160581
Food & Drink Shop -> Office -> Subway,3,165.66833041495846,1,624.1988858354814
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,165.66833041495846,1,35888.79712395518
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,165.66833041495846,1,13024.079514160581
Food & Drink Shop -> Office -> Subway -> Office,4,165.66833041495846,1,13024.079514160581
Food & Drink Shop -> Office -> Train Station,3,165.66833041495846,1,905.1513077362298
Coffee Shop -> Gym / Fitness Center,2,159.4011167964196,17,159.4011167964196
Coffee Shop -> Gym / Fitness Center -> Bar,3,159.4011167964196,1,646.0946913289009
Coffee Shop -> Gym / Fitness Center -> Train Station,3,159.4011167964196,1,1384.3490588907046
Park -> Office,2,159.04574712000712,18,159.04574712000712
Park -> Office -> Deli / Bodega,3,159.04574712000712,2,4370.619213541672
Park -> Office -> Deli / Bodega -> Office,4,159.04574712000712,1,6512.039757080291
Park -> Office -> Deli / Bodega -> Park,4,159.04574712000712,1,15838.305650700706
Park -> Office -> Deli / Bodega -> Park -> Office,5,159.04574712000712,1,13024.079514160581
Park -> Office -> Food & Drink Shop,3,159.04574712000712,1,1269.0618900376626
Park -> Office -> Food & Drink Shop -> Office,4,159.04574712000712,1,13024.079514160581
Park -> Office -> Neighborhood,3,159.04574712000712,3,5981.466187325863
Park -> Office -> Neighborhood -> Food & Drink Shop,4,159.04574712000712,1,7614.371340225975
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,159.04574712000712,1,13024.079514160581
Park -> Office -> Neighborhood -> Office,4,159.04574712000712,2,8682.719676107054
Park -> Office -> Neighborhood -> Park,4,159.04574712000712,1,10558.87043380047
Park -> Office -> Neighborhood -> Park -> Office,5,159.04574712000712,1,13024.079514160581
Park -> Office -> Park,3,159.04574712000712,1,1759.8117389667452
Park -> Office -> Park -> Deli / Bodega,4,159.04574712000712,1,39335.57292187505
Park -> Office -> Park -> Neighborhood,4,159.04574712000712,1,35888.79712395518
Park -> Office -> Subway,3,159.04574712000712,1,901.6206128734733
Park -> Office -> Subway -> Food & Drink Shop,4,159.04574712000712,1,22843.114020677924
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,159.04574712000712,1,13024.079514160581
Park -> Office -> Subway -> Neighborhood,4,159.04574712000712,1,35888.79712395518
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,159.04574712000712,1,22843.114020677924
Park -> Office -> Subway -> Neighborhood -> Office,5,159.04574712000712,1,13024.079514160581
Park -> Office -> Subway -> Office,4,159.04574712000712,1,13024.079514160581
Office -> Subway,2,158.44378970998275,35,158.44378970998275
Office -> Subway -> American Restaurant,3,158.44378970998275,1,1295.1823871918357
Office -> Subway -> Coffee Shop,3,158.44378970998275,1,623.6736132807812
Office -> Subway -> Food & Drink Shop,3,158.44378970998275,1,652.6604005907978
Office -> Subway -> Food & Drink Shop -> Office,4,158.44378970998275,1,13024.079514160581
Office -> Subway -> Gym / Fitness Center,3,158.44378970998275,1,573.0403173572125
Office -> Subway -> Neighborhood,3,158.44378970998275,3,3076.1826106247295
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,158.44378970998275,1,7614.371340225975
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,158.44378970998275,1,13024.079514160581
Office -> Subway -> Neighborhood -> Office,4,158.44378970998275,2,8682.719676107054
Office -> Subway -> Office,3,158.44378970998275,3,1116.3496726423355
American Restaurant -> Subway,2,157.56476729827688,10,157.56476729827688
American Restaurant -> Subway -> Office,3,157.56476729827688,1,1302.407951416058
Gym / Fitness Center -> Office,2,156.6470044658489,28,156.6470044658489
Gym / Fitness Center -> Office -> Neighborhood,3,156.6470044658489,2,2563.485508853941
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,156.6470044658489,1,10914.288232413672
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,156.6470044658489,2,26048.159028321163
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,156.6470044658489,1,10028.205553751219
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,156.6470044658489,1,8114.585515861259
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,156.6470044658489,1,20056.411107502438
Gym / Fitness Center -> Office -> Subway,3,156.6470044658489,2,1159.2265022658942
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,156.6470044658489,1,10028.205553751219
Food & Drink Shop -> American Restaurant,2,155.2444642181995,7,155.2444642181995
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,155.2444642181995,1,3263.3020029539894
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,155.2444642181995,1,45331.38355171425
Coffee Shop -> Train Station,2,154.0322936026123,14,154.0322936026123
Coffee Shop -> Train Station -> Subway,3,154.0322936026123,1,1159.2265022658942
Coffee Shop -> Train Station -> Subway -> Train Station,4,154.0322936026123,1,23533.934001141977
Office -> Food & Drink Shop,2,152.92461269073087,22,152.92461269073087
Office -> Food & Drink Shop -> Gym / Fitness Center,3,152.92461269073087,1,911.65505034102
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,152.92461269073087,1,39335.57292187505
Office -> Food & Drink Shop -> Office,3,152.92461269073087,1,592.0036142800263
Office -> Food & Drink Shop -> Park,3,152.92461269073087,1,1439.8459682455186
Deli / Bodega -> Other Great Outdoors,2,151.58216925578054,6,151.58216925578054
Train Station -> Bus Station,2,150.11013891585955,8,150.11013891585955
Subway -> American Restaurant,2,141.80829056844917,9,141.80829056844917
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,141.80829056844917,2,10112.914242639308
Bus Station -> Deli / Bodega,2,139.3889898011164,5,139.3889898011164
Bus Station -> Deli / Bodega -> Subway,3,139.3889898011164,1,3245.8342063445034
Deli / Bodega -> Bus Station,2,139.3889898011164,5,139.3889898011164
Neighborhood -> Gym / Fitness Center,2,138.74534970601226,9,138.74534970601226
Office -> Gym / Fitness Center,2,134.26886097072762,23,134.26886097072762
Office -> Gym / Fitness Center -> Deli / Bodega,3,134.26886097072762,1,1710.242300951089
Office -> Gym / Fitness Center -> Office,3,134.26886097072762,2,1132.528653405268
Residential Building (Apartment / Condo) -> American Restaurant,2,132.5479051219715,3,132.5479051219715
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,132.5479051219715,1,6685.4703691674795
Other Great Outdoors -> Food & Drink Shop,2,132.04112150680882,9,132.04112150680882
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,132.04112150680882,1,11030.315392928343
Food & Drink Shop -> Gym / Fitness Center,2,127.56034461718772,12,127.56034461718772
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,127.56034461718772,1,3277.964410156254
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,127.56034461718772,2,3807.1856701129873
Food & Drink Shop -> Gym / Fitness Center -> Park,3,127.56034461718772,1,2639.7176084501175
Bus Station -> Other Great Outdoors,2,127.51809702807334,6,127.51809702807334
American Restaurant -> Coffee Shop,2,127.15675610579034,6,127.15675610579034
American Restaurant -> Coffee Shop -> Office,3,127.15675610579034,1,2170.6799190267634
Neighborhood -> Subway,2,124.74382038218691,10,124.74382038218691
Neighborhood -> Subway -> Bar,3,124.74382038218691,1,1098.3609752591315
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,124.74382038218691,1,20056.411107502438
Neighborhood -> Subway -> Gym / Fitness Center,3,124.74382038218691,1,2005.6411107502438
Neighborhood -> Subway -> Park,3,124.74382038218691,1,3167.661130140141
Deli / Bodega -> Home (private),2,122.77020262757507,15,122.77020262757507
Train Station -> Bar,2,121.79405975655695,20,121.79405975655695
Train Station -> Bar -> Office,3,121.79405975655695,1,651.203975708029
Train Station -> Bar -> Train Station,3,121.79405975655695,1,1176.6967000570987
Park -> Subway,2,121.11321665464567,10,121.11321665464567
Park -> Subway -> Food & Drink Shop,3,121.11321665464567,2,4568.622804135584
