sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Subway -> Park,3,229.24470857568508,1,5300.4768230874115
Food & Drink Shop -> Residential Building (Apartment / Condo),2,227.34458178593047,3,227.34458178593047
Office -> Train Station,2,223.6140734543979,8,223.6140734543979
Office -> Train Station -> Coffee Shop,3,223.6140734543979,1,2761.758344702723
Office -> Train Station -> Neighborhood,3,223.6140734543979,1,4727.755810423306
Office -> Train Station -> Neighborhood -> Office,4,223.6140734543979,1,15010.09468062646
Neighborhood -> Subway,2,223.13891730611473,4,223.13891730611473
Neighborhood -> Subway -> Park,3,223.13891730611473,1,7950.715234631118
Bus Station -> American Restaurant,2,222.52699865574394,2,222.52699865574394
Office -> Park,2,213.9205892725861,4,213.9205892725861
Deli / Bodega -> Food & Drink Shop,2,212.1400078448332,3,212.1400078448332
Food & Drink Shop -> Deli / Bodega,2,212.14000784483318,3,212.14000784483318
Train Station -> Neighborhood,2,211.29634906919802,3,211.29634906919802
Train Station -> Neighborhood -> Office,3,211.29634906919802,1,5003.364893542153
Park -> Coffee Shop,2,209.9198741816797,3,209.9198741816797
Park -> Coffee Shop -> Park,3,209.9198741816797,1,10600.953646174823
Bar -> American Restaurant,2,205.06661645738006,6,205.06661645738006
Residential Building (Apartment / Condo) -> Home (private),2,204.15306450769333,6,204.15306450769333
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,204.15306450769333,1,7616.04348982867
Food & Drink Shop -> American Restaurant,2,203.7063072271487,3,203.7063072271487
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,203.7063072271487,1,7401.329162586403
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,203.7063072271487,1,40944.967752656885
Food & Drink Shop -> Office,2,199.13890123550857,8,199.13890123550857
Subway -> Coffee Shop,2,195.5227146692193,6,195.5227146692193
