algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,8000,123,250.0,15.0,1.0,231,0.660540167002182,low
sts_miner,8000,123,250.0,15.0,2.0,231,0.6626595419947989,high
sts_miner,8000,123,250.0,15.0,4.0,231,0.658011624997016,expand_high
sts_miner,8000,123,250.0,15.0,8.0,231,0.6594809169982909,expand_high
sts_miner,8000,123,250.0,15.0,16.0,231,0.6576075830016634,expand_high
sts_miner,8000,123,250.0,15.0,32.0,221,0.6507919159994344,expand_high
sts_miner,8000,123,250.0,15.0,64.0,199,0.6555442919998313,expand_high
sts_miner,8000,123,250.0,15.0,128.0,151,0.5622812090005027,expand_high
sts_miner,8000,123,250.0,15.0,256.0,88,0.4771487500038347,expand_high
sts_miner,8000,123,250.0,15.0,192.0,108,0.5051180000009481,binary_1
sts_miner,8000,123,250.0,15.0,160.0,123,0.5265081670004292,binary_2
