sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Food & Drink Shop,3,417.80061600705557,2,417.80061600705557
Deli / Bodega -> Park,2,406.19221059002354,15,406.19221059002354
Deli / Bodega -> Park -> Neighborhood,3,406.19221059002354,1,2397.9796918417455
Deli / Bodega -> Park -> Office,3,406.19221059002354,2,1725.8442538979107
Coffee Shop -> Office -> Coffee Shop,3,398.86347760446944,2,398.86347760446944
Coffee Shop -> Office -> Coffee Shop -> Office,4,398.86347760446944,1,6471.915952117165
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,398.86347760446944,1,11793.342746762683
Bus Station -> Park,2,390.2688507232188,10,390.2688507232188
Bus Station -> Park -> Bus Station,3,390.2688507232188,2,6643.753258782325
Bus Station -> Park -> Bus Station -> Park,4,390.2688507232188,3,95455.16948865552
Train Station -> Subway,2,366.3304488934402,35,366.3304488934402
Train Station -> Subway -> Train Station,3,366.3304488934402,8,5391.242398520083
Train Station -> Subway -> Train Station -> Bar,4,366.3304488934402,1,1375.1854863608576
Subway -> Bus Station,2,351.7694983471051,30,351.7694983471051
Subway -> Bus Station -> Coffee Shop,3,351.7694983471051,1,1449.2039686295723
Subway -> Bus Station -> Coffee Shop -> Park,4,351.7694983471051,1,31818.38982955184
Subway -> Bus Station -> Park,3,351.7694983471051,1,2121.2259886367897
Other Great Outdoors -> Bus Station,2,348.5247611164499,16,348.5247611164499
Other Great Outdoors -> Bus Station -> Home (private),3,348.5247611164499,2,1226.326712213976
Park -> Other Great Outdoors,2,333.8322867362816,15,333.8322867362816
Park -> Other Great Outdoors -> Bar,3,333.8322867362816,1,733.4322593924574
Coffee Shop -> Park,2,330.50263279043463,21,330.50263279043463
Coffee Shop -> Park -> Coffee Shop,3,330.50263279043463,1,1035.1456918782658
Coffee Shop -> Park -> Deli / Bodega,3,330.50263279043463,1,1865.905170551632
Coffee Shop -> Park -> Neighborhood,3,330.50263279043463,1,1712.8426370298182
Coffee Shop -> Park -> Office,3,330.50263279043463,1,616.3729478206824
Food & Drink Shop -> Park,2,330.4580546095888,21,330.4580546095888
Food & Drink Shop -> Park -> Bar,3,330.4580546095888,1,523.8801852803267
Food & Drink Shop -> Park -> Bus Station,3,330.4580546095888,1,1581.8460139957917
Food & Drink Shop -> Park -> Coffee Shop,3,330.4580546095888,2,2070.2913837565316
Food & Drink Shop -> Park -> Neighborhood,3,330.4580546095888,1,1712.8426370298182
Food & Drink Shop -> Park -> Other Great Outdoors,3,330.4580546095888,1,1437.6646396053557
Park -> Food & Drink Shop,2,330.4580546095888,21,330.4580546095888
Park -> Food & Drink Shop -> Bar,3,330.4580546095888,1,523.8801852803267
Park -> Food & Drink Shop -> Coffee Shop,3,330.4580546095888,1,1035.1456918782658
Park -> Food & Drink Shop -> Office,3,330.4580546095888,1,616.3729478206824
Park -> Food & Drink Shop -> Park,3,330.4580546095888,1,1515.1614204548496
Park -> Food & Drink Shop -> Subway,3,330.4580546095888,3,3095.571585454525
Other Great Outdoors -> Subway,2,330.3634593657207,25,330.3634593657207
Coffee Shop -> Office -> Neighborhood,3,329.9972052993228,1,329.9972052993228
Coffee Shop -> Office -> Neighborhood -> Office,4,329.9972052993228,1,12943.83190423433
Deli / Bodega -> Food & Drink Shop,2,329.44023040896764,17,329.44023040896764
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,329.44023040896764,1,1954.0450761124487
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,329.44023040896764,1,1278.7093840849166
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,329.44023040896764,1,1174.4607439253484
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,329.44023040896764,1,39184.00858158427
Park -> Bus Station,2,321.39787706618023,13,321.39787706618023
Park -> Bus Station -> Coffee Shop,3,321.39787706618023,1,1672.1584253418139
Park -> Bus Station -> Coffee Shop -> Park,4,321.39787706618023,1,31818.38982955184
Park -> Bus Station -> Park,3,321.39787706618023,5,19580.547587416517
Deli / Bodega -> Coffee Shop,2,314.50809531960925,17,314.50809531960925
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,314.50809531960925,1,1339.419621904972
Deli / Bodega -> Coffee Shop -> Office,3,314.50809531960925,6,4568.411260317999
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,314.50809531960925,1,3623.00992157393
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,314.50809531960925,1,23586.685493525365
Train Station -> Subway -> Bar,3,314.328111168196,1,314.328111168196
Neighborhood -> Park,2,298.29740465204856,12,298.29740465204856
Neighborhood -> Park -> Deli / Bodega,3,298.29740465204856,2,6530.668096930712
Neighborhood -> Park -> Deli / Bodega -> Park,4,298.29740465204856,1,15909.19491477592
Neighborhood -> Park -> Office,3,298.29740465204856,1,1078.6526586861942
Neighborhood -> Park -> Subway,3,298.29740465204856,1,1354.3125686363546
Office -> Coffee Shop -> Food & Drink Shop,3,295.7160204205783,1,295.7160204205783
Other Great Outdoors -> Deli / Bodega,2,282.6387504245423,11,282.6387504245423
Other Great Outdoors -> Deli / Bodega -> Home (private),3,282.6387504245423,1,891.8739725192552
Train Station -> Deli / Bodega,2,281.03284843349377,14,281.03284843349377
Train Station -> Deli / Bodega -> American Restaurant,3,281.03284843349377,1,3217.8648366900693
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,281.03284843349377,2,47173.37098705073
Train Station -> Deli / Bodega -> Home (private),3,281.03284843349377,3,2102.274363795387
Train Station -> Deli / Bodega -> Office,3,281.03284843349377,1,924.5594217310236
Train Station -> Deli / Bodega -> Train Station,3,281.03284843349377,2,3369.5264990750525
Food & Drink Shop -> Bus Station,2,279.28735261943507,15,279.28735261943507
Other Great Outdoors -> Home (private),2,276.6271403289231,43,276.6271403289231
Subway -> Food & Drink Shop,2,273.27375272187567,34,273.27375272187567
Subway -> Food & Drink Shop -> Office,3,273.27375272187567,1,380.70093835983323
Park -> Coffee Shop,2,270.4112450103556,17,270.4112450103556
Park -> Coffee Shop -> Office,3,270.4112450103556,2,1522.803753439333
Park -> Coffee Shop -> Park,3,270.4112450103556,3,5615.009969920913
Food & Drink Shop -> Coffee Shop,2,268.7692820158702,25,268.7692820158702
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,268.7692820158702,1,910.805342895381
Food & Drink Shop -> Coffee Shop -> Office,3,268.7692820158702,1,517.7532761693732
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,268.7692820158702,1,22770.133572384526
Subway -> Deli / Bodega,2,262.79426863752246,19,262.79426863752246
Subway -> Deli / Bodega -> Bar,3,262.79426863752246,1,579.0254679414138
Subway -> Deli / Bodega -> Coffee Shop,3,262.79426863752246,2,2288.216792573009
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,262.79426863752246,5,32359.579760585824
Subway -> Deli / Bodega -> Office,3,262.79426863752246,9,6131.288796742578
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,262.79426863752246,3,7246.01984314786
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,262.79426863752246,7,30202.27444321344
Coffee Shop -> Subway,2,260.88740698943946,34,260.88740698943946
Coffee Shop -> Subway -> Deli / Bodega,3,260.88740698943946,1,1152.4708406348313
Coffee Shop -> Deli / Bodega,2,259.00666673379595,13,259.00666673379595
Coffee Shop -> Deli / Bodega -> Office,3,259.00666673379595,2,1991.358754497589
Coffee Shop -> Deli / Bodega -> Park,3,259.00666673379595,1,2447.5684484270646
Subway -> Park,2,258.3208493045155,23,258.3208493045155
Subway -> Park -> Bar,3,258.3208493045155,1,478.3253865602983
Subway -> Park -> Deli / Bodega,3,258.3208493045155,1,1703.652547025403
Subway -> Park -> Neighborhood,3,258.3208493045155,1,1563.8997990272253
Subway -> Park -> Office,3,258.3208493045155,1,562.7753001841013
Bar -> American Restaurant,2,247.58721085166124,22,247.58721085166124
Bar -> American Restaurant -> Bar,3,247.58721085166124,1,500.0674495857664
Subway -> Office,2,246.72323432003313,54,246.72323432003313
Subway -> Office -> Gym / Fitness Center,3,246.72323432003313,1,369.7376416061282
Train Station -> Coffee Shop,2,244.99862174577808,20,244.99862174577808
Train Station -> Coffee Shop -> Bar,3,244.99862174577808,1,550.074194544343
Train Station -> Coffee Shop -> Gym / Fitness Center,3,244.99862174577808,1,998.2916323365461
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,244.99862174577808,1,11001.48389088686
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,244.99862174577808,1,23586.685493525365
Train Station -> Coffee Shop -> Office,3,244.99862174577808,2,1294.3831904234328
Train Station -> Coffee Shop -> Train Station,3,244.99862174577808,4,4717.337098705073
Deli / Bodega -> Residential Building (Apartment / Condo),2,235.33939088038596,6,235.33939088038596
Bus Station -> Coffee Shop,2,235.26038451778768,13,235.26038451778768
Bus Station -> Coffee Shop -> Bus Station,3,235.26038451778768,2,7665.869144748838
Bus Station -> Coffee Shop -> Food & Drink Shop,3,235.26038451778768,1,1751.548736337271
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,235.26038451778768,1,21738.059529443584
Bus Station -> Coffee Shop -> Park,3,235.26038451778768,2,4895.136896854129
Neighborhood -> Office,2,232.5844795292106,23,232.5844795292106
Neighborhood -> Office -> Deli / Bodega,3,232.5844795292106,1,1703.652547025403
Neighborhood -> Office -> Deli / Bodega -> Park,4,232.5844795292106,1,31818.38982955184
Neighborhood -> Office -> Gym / Fitness Center,3,232.5844795292106,2,1736.1593605852977
Neighborhood -> Office -> Neighborhood,3,232.5844795292106,1,1563.8997990272253
Neighborhood -> Office -> Park,3,232.5844795292106,2,2766.8165069175516
Neighborhood -> Office -> Park -> Deli / Bodega,4,232.5844795292106,1,19592.004290792134
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,232.5844795292106,1,31818.38982955184
Office -> Neighborhood,2,232.5844795292106,23,232.5844795292106
Office -> Neighborhood -> Coffee Shop,3,232.5844795292106,1,945.1330230192862
Office -> Neighborhood -> Coffee Shop -> Office,4,232.5844795292106,2,25887.66380846866
Office -> Neighborhood -> Food & Drink Shop,3,232.5844795292106,1,990.0058074949794
Office -> Neighborhood -> Food & Drink Shop -> Office,4,232.5844795292106,1,12943.83190423433
Office -> Neighborhood -> Gym / Fitness Center,3,232.5844795292106,1,868.0796802926488
Office -> Neighborhood -> Office,3,232.5844795292106,5,2813.8765009205063
Office -> Neighborhood -> Office -> Deli / Bodega,4,232.5844795292106,1,7836.801716316853
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,232.5844795292106,1,31818.38982955184
Office -> Neighborhood -> Office -> Park,4,232.5844795292106,2,12727.355931820735
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,232.5844795292106,1,19592.004290792134
Office -> Neighborhood -> Park,3,232.5844795292106,5,6917.041267293878
Office -> Neighborhood -> Park -> Deli / Bodega,4,232.5844795292106,2,15673.603432633707
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,232.5844795292106,1,15909.19491477592
Office -> Neighborhood -> Park -> Office,4,232.5844795292106,1,2588.7663808468656
Office -> Neighborhood -> Subway,3,232.5844795292106,1,706.5978618972285
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,232.5844795292106,1,19965.832646730923
Coffee Shop -> Food & Drink Shop,2,225.766196893331,21,225.766196893331
Coffee Shop -> Food & Drink Shop -> Bus Station,3,225.766196893331,2,3163.6920279915835
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,225.766196893331,1,1035.1456918782658
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,225.766196893331,2,1901.5078711172307
Coffee Shop -> Food & Drink Shop -> Office,3,225.766196893331,1,616.3729478206824
Coffee Shop -> Food & Drink Shop -> Subway,3,225.766196893331,1,773.8928963636313
Park -> Deli / Bodega,2,216.63584564801255,8,216.63584564801255
Park -> Deli / Bodega -> Office,3,216.63584564801255,1,1617.9789880292913
Park -> Deli / Bodega -> Park,3,216.63584564801255,1,3977.29872869398
Food & Drink Shop -> Deli / Bodega,2,213.16720791168495,11,213.16720791168495
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,213.16720791168495,1,3019.887844901057
Subway -> Train Station,2,208.1423005076365,25,208.1423005076365
Subway -> Train Station -> Bar,3,208.1423005076365,1,440.05935563547445
Subway -> Train Station -> Bus Station,3,208.1423005076365,1,2657.50130351293
Subway -> Train Station -> Food & Drink Shop,3,208.1423005076365,2,2732.4160286861434
Neighborhood -> Bus Station,2,207.61728933694766,8,207.61728933694766
Neighborhood -> Bus Station -> Food & Drink Shop,3,207.61728933694766,2,5692.5333930961315
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,207.61728933694766,1,17984.847688813094
Neighborhood -> Bus Station -> Neighborhood,3,207.61728933694766,1,4496.211922203273
Deli / Bodega -> Subway,2,207.46915945067562,15,207.46915945067562
American Restaurant -> Bar,2,204.52856548615495,19,204.52856548615495
Subway -> Office -> Bar,3,203.73118316457152,1,203.73118316457152
Subway -> Office -> Bar -> Office,4,203.73118316457152,1,12943.83190423433
Subway -> Neighborhood,2,203.1468852954532,16,203.1468852954532
Subway -> Neighborhood -> Food & Drink Shop,3,203.1468852954532,1,1423.1333482740329
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,203.1468852954532,1,12943.83190423433
Subway -> Neighborhood -> Office,3,203.1468852954532,9,7280.905446131811
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,203.1468852954532,1,2218.4258496367693
Subway -> Neighborhood -> Park,3,203.1468852954532,1,1988.64936434699
Bus Station -> Subway,2,199.33604906335955,17,199.33604906335955
Bus Station -> Subway -> Bus Station,3,199.33604906335955,5,9770.225380562242
Park -> Neighborhood,2,198.86493643469902,8,198.86493643469902
Park -> Neighborhood -> Food & Drink Shop,3,198.86493643469902,1,2846.2666965480657
Park -> Neighborhood -> Food & Drink Shop -> Office,4,198.86493643469902,1,12943.83190423433
Park -> Neighborhood -> Office,3,198.86493643469902,2,3235.9579760585825
Office -> Park,2,196.7963385578129,19,196.7963385578129
Office -> Park -> Deli / Bodega,3,196.7963385578129,4,8249.264964544058
Office -> Park -> Deli / Bodega -> Park,4,196.7963385578129,1,7954.59745738796
Office -> Park -> Neighborhood,3,196.7963385578129,1,1893.1418619803255
Residential Building (Apartment / Condo) -> Home (private),2,196.408682636873,20,196.408682636873
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,196.408682636873,1,2304.3648690371124
Food & Drink Shop -> Subway,2,184.86165625303354,21,184.86165625303354
Food & Drink Shop -> Subway -> Coffee Shop,3,184.86165625303354,1,1035.1456918782658
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,184.86165625303354,1,950.7539355586154
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,184.86165625303354,1,31818.38982955184
Food & Drink Shop -> Subway -> Neighborhood,3,184.86165625303354,1,1712.8426370298182
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,184.86165625303354,1,12943.83190423433
Food & Drink Shop -> Subway -> Office,3,184.86165625303354,2,1232.7458956413648
Food & Drink Shop -> Subway -> Office -> Bar,4,184.86165625303354,1,5500.74194544343
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,184.86165625303354,1,12943.83190423433
Food & Drink Shop -> Subway -> Park,3,184.86165625303354,1,1515.1614204548496
Train Station -> Neighborhood,2,184.2709804181669,9,184.2709804181669
Train Station -> Neighborhood -> Office,3,184.2709804181669,1,1438.2035449149257
Train Station -> Neighborhood -> Train Station,3,184.2709804181669,1,2620.7428326139297
Food & Drink Shop -> Residential Building (Apartment / Condo),2,182.34341199106728,8,182.34341199106728
Park -> Gym / Fitness Center,2,179.3751378075342,11,179.3751378075342
Park -> Gym / Fitness Center -> Bar,3,179.3751378075342,1,1000.1348991715328
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,179.3751378075342,1,22770.133572384526
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,179.3751378075342,1,11001.48389088686
Park -> Gym / Fitness Center -> Bar -> Park,4,179.3751378075342,1,31818.38982955184
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,179.3751378075342,1,11001.48389088686
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,179.3751378075342,1,22770.133572384526
Park -> Gym / Fitness Center -> Coffee Shop,3,179.3751378075342,1,1976.1872299494166
Park -> Gym / Fitness Center -> Park,3,179.3751378075342,2,5785.161787191244
Neighborhood -> Food & Drink Shop,2,177.8916685342541,10,177.8916685342541
Neighborhood -> Food & Drink Shop -> Neighborhood,3,177.8916685342541,1,3596.969537762618
Neighborhood -> Food & Drink Shop -> Office,3,177.8916685342541,1,1294.3831904234328
American Restaurant -> Office,2,177.3127658114292,14,177.3127658114292
American Restaurant -> Office -> Coffee Shop,3,177.3127658114292,2,3105.4370756347976
Coffee Shop -> Bus Station,2,172.52428197971102,10,172.52428197971102
Coffee Shop -> Bus Station -> Bar,3,172.52428197971102,2,2200.296778177372
Subway -> Coffee Shop,2,168.8094986402255,22,168.8094986402255
Subway -> Coffee Shop -> Office,3,168.8094986402255,2,1176.71199129403
Subway -> Coffee Shop -> Park,3,168.8094986402255,2,4338.871340393433
Food & Drink Shop -> Office,2,166.43898591003588,26,166.43898591003588
Food & Drink Shop -> Office -> Bar,3,166.43898591003588,1,423.1339958033408
Food & Drink Shop -> Office -> Bar -> Office,4,166.43898591003588,1,12943.83190423433
Food & Drink Shop -> Office -> Neighborhood,3,166.43898591003588,1,1383.4498222163916
Food & Drink Shop -> Office -> Neighborhood -> Office,4,166.43898591003588,1,12943.83190423433
Food & Drink Shop -> Office -> Subway,3,166.43898591003588,1,625.0673393706252
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,166.43898591003588,1,35969.69537762619
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,166.43898591003588,1,12943.83190423433
Food & Drink Shop -> Office -> Subway -> Office,4,166.43898591003588,1,12943.83190423433
Food & Drink Shop -> Office -> Train Station,3,166.43898591003588,1,907.1802112894371
Coffee Shop -> Gym / Fitness Center,2,160.25455854316604,17,160.25455854316604
Coffee Shop -> Gym / Fitness Center -> Bar,3,160.25455854316604,1,647.1461112286388
Coffee Shop -> Gym / Fitness Center -> Train Station,3,160.25455854316604,1,1387.4520878544333
Office -> Subway,2,159.9132074296511,35,159.9132074296511
Office -> Subway -> American Restaurant,3,159.9132074296511,1,1287.1459346760275
Office -> Subway -> Coffee Shop,3,159.9132074296511,1,621.0874151269595
Office -> Subway -> Food & Drink Shop,3,159.9132074296511,1,650.5752449252722
Office -> Subway -> Food & Drink Shop -> Office,4,159.9132074296511,1,12943.83190423433
Office -> Subway -> Gym / Fitness Center,3,159.9132074296511,1,570.4523613351691
Office -> Subway -> Neighborhood,3,159.9132074296511,3,3083.116746653673
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,159.9132074296511,1,7590.044524128175
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,159.9132074296511,1,12943.83190423433
Office -> Subway -> Neighborhood -> Office,4,159.9132074296511,2,8629.221269489553
Office -> Subway -> Office,3,159.9132074296511,3,1109.4713060772283
American Restaurant -> Subway,2,159.01908829389686,10,159.01908829389686
American Restaurant -> Subway -> Office,3,159.01908829389686,1,1294.3831904234328
Gym / Fitness Center -> Office,2,157.16708296555126,28,157.16708296555126
Gym / Fitness Center -> Office -> Neighborhood,3,157.16708296555126,2,2569.2639555447277
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,157.16708296555126,1,10869.029764721792
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,157.16708296555126,2,25887.66380846866
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,157.16708296555126,1,9982.916323365462
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,157.16708296555126,1,8125.875411818129
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,157.16708296555126,1,19965.832646730923
Gym / Fitness Center -> Office -> Subway,3,157.16708296555126,2,1160.839344545447
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,157.16708296555126,1,9982.916323365462
Food & Drink Shop -> American Restaurant,2,155.95981898893513,7,155.95981898893513
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,155.95981898893513,1,3252.876224626361
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,155.95981898893513,1,45050.10771366097
Coffee Shop -> Train Station,2,155.90821383822245,14,155.90821383822245
Coffee Shop -> Train Station -> Subway,3,155.90821383822245,1,1160.839344545447
Coffee Shop -> Train Station -> Subway -> Train Station,4,155.90821383822245,1,23586.685493525365
Office -> Food & Drink Shop,2,153.6359869938793,22,153.6359869938793
Office -> Food & Drink Shop -> Gym / Fitness Center,3,153.6359869938793,1,907.5378475786783
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,153.6359869938793,1,39184.00858158427
Office -> Food & Drink Shop -> Office,3,153.6359869938793,1,588.355995647015
Office -> Food & Drink Shop -> Park,3,153.6359869938793,1,1446.290446797811
Train Station -> Bus Station,2,153.1602954125024,8,153.1602954125024
Park -> Office,2,152.06989797649175,17,152.06989797649175
Park -> Office -> Deli / Bodega,3,152.06989797649175,1,2304.9416812696627
Park -> Office -> Deli / Bodega -> Office,4,152.06989797649175,1,12943.83190423433
Park -> Office -> Deli / Bodega -> Park,4,152.06989797649175,1,31818.38982955184
Park -> Office -> Deli / Bodega -> Park -> Office,5,152.06989797649175,1,12943.83190423433
Park -> Office -> Food & Drink Shop,3,152.06989797649175,1,1339.419621904972
Park -> Office -> Food & Drink Shop -> Office,4,152.06989797649175,1,12943.83190423433
Park -> Office -> Neighborhood,3,152.06989797649175,3,6347.593301934033
Park -> Office -> Neighborhood -> Food & Drink Shop,4,152.06989797649175,1,7590.044524128175
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,152.06989797649175,1,12943.83190423433
Park -> Office -> Neighborhood -> Office,4,152.06989797649175,2,8629.221269489553
Park -> Office -> Neighborhood -> Park,4,152.06989797649175,1,10606.129943183947
Park -> Office -> Neighborhood -> Park -> Office,5,152.06989797649175,1,12943.83190423433
Park -> Office -> Park,3,152.06989797649175,1,1871.6699899736377
Park -> Office -> Park -> Deli / Bodega,4,152.06989797649175,1,39184.00858158427
Park -> Office -> Park -> Neighborhood,4,152.06989797649175,1,35969.69537762619
Park -> Office -> Subway,3,152.06989797649175,1,955.9853425668387
Park -> Office -> Subway -> Food & Drink Shop,4,152.06989797649175,1,22770.133572384526
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,152.06989797649175,1,12943.83190423433
Park -> Office -> Subway -> Neighborhood,4,152.06989797649175,1,35969.69537762619
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,152.06989797649175,1,22770.133572384526
Park -> Office -> Subway -> Neighborhood -> Office,5,152.06989797649175,1,12943.83190423433
Park -> Office -> Subway -> Office,4,152.06989797649175,1,12943.83190423433
Subway -> American Restaurant,2,143.11717946450716,9,143.11717946450716
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,143.11717946450716,2,10241.621640164945
Bus Station -> Deli / Bodega,2,141.35645231451758,5,141.35645231451758
Bus Station -> Deli / Bodega -> Subway,3,141.35645231451758,1,3250.350164727251
Neighborhood -> Gym / Fitness Center,2,140.38476079732683,9,140.38476079732683
Residential Building (Apartment / Condo) -> American Restaurant,2,135.28560874973266,3,135.28560874973266
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,135.28560874973266,1,6655.277548910308
Office -> Gym / Fitness Center,2,134.7146425419011,23,134.7146425419011
Office -> Gym / Fitness Center -> Deli / Bodega,3,134.7146425419011,1,1703.652547025403
Office -> Gym / Fitness Center -> Office,3,134.7146425419011,2,1125.5506003682026
Other Great Outdoors -> Food & Drink Shop,2,134.3811161648923,9,134.3811161648923
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,134.3811161648923,1,11072.922097970542
Bus Station -> Other Great Outdoors,2,130.6967854186687,6,130.6967854186687
Deli / Bodega -> Other Great Outdoors,2,128.47215928388286,5,128.47215928388286
Food & Drink Shop -> Gym / Fitness Center,2,128.36588744189018,12,128.36588744189018
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,128.36588744189018,1,3265.334048465356
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,128.36588744189018,2,3795.0222620640875
Food & Drink Shop -> Gym / Fitness Center -> Park,3,128.36588744189018,1,2651.5324857959868
American Restaurant -> Coffee Shop,2,127.62070173841633,6,127.62070173841633
American Restaurant -> Coffee Shop -> Office,3,127.62070173841633,1,2157.3053173723883
Neighborhood -> Subway,2,126.96680330965826,10,126.96680330965826
Neighborhood -> Subway -> Bar,3,126.96680330965826,1,1100.148389088686
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,126.96680330965826,1,19965.832646730923
Neighborhood -> Subway -> Gym / Fitness Center,3,126.96680330965826,1,1996.5832646730921
Neighborhood -> Subway -> Park,3,126.96680330965826,1,3181.838982955184
Park -> Subway,2,123.54475401520307,10,123.54475401520307
Park -> Subway -> Food & Drink Shop,3,123.54475401520307,2,4554.026714476905
Park -> Subway -> Food & Drink Shop -> Office,4,123.54475401520307,1,6471.915952117165
Park -> Subway -> Neighborhood,3,123.54475401520307,1,3596.969537762618
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,123.54475401520307,1,22770.133572384526
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,123.54475401520307,1,12943.83190423433
