algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,31500,467,250.0,15.0,1.0,590,4.557632249998278,low
sts_miner,31500,467,250.0,15.0,2.0,590,4.435559457997442,high
sts_miner,31500,467,250.0,15.0,4.0,590,4.473900541997864,expand_high
sts_miner,31500,467,250.0,15.0,8.0,587,4.427504666004097,expand_high
sts_miner,31500,467,250.0,15.0,16.0,569,4.361620791998575,expand_high
sts_miner,31500,467,250.0,15.0,32.0,550,4.242848249996314,expand_high
sts_miner,31500,467,250.0,15.0,64.0,470,3.872318957997777,expand_high
sts_miner,31500,467,250.0,15.0,128.0,341,3.229441958006646,expand_high
sts_miner,31500,467,250.0,15.0,96.0,396,3.5006328749950626,binary_1
sts_miner,31500,467,250.0,15.0,80.0,430,3.7161349579982925,binary_2
