sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Subway -> Train Station,3,261.1152699589054,2,4535.371381286219
Train Station -> Subway -> Train Station -> Bar,4,261.1152699589054,1,5742.840385394888
Residential Building (Apartment / Condo) -> Deli / Bodega,2,255.1536715719347,3,255.1536715719347
Bar -> American Restaurant,2,250.77905613078116,10,250.77905613078116
Bar -> American Restaurant -> Bar,3,250.77905613078116,1,1148.5680770789775
Coffee Shop -> Food & Drink Shop,2,247.89392205299777,11,247.89392205299777
Coffee Shop -> Food & Drink Shop -> Bus Station,3,247.89392205299777,1,2821.044399843103
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,247.89392205299777,1,1854.0826401484542
Coffee Shop -> Food & Drink Shop -> Office,3,247.89392205299777,1,1081.8317056279054
Deli / Bodega -> Subway,2,238.88169251686003,7,238.88169251686003
American Restaurant -> Office,2,233.8457180287394,9,233.8457180287394
American Restaurant -> Office -> Coffee Shop,3,233.8457180287394,1,2266.101004625889
Neighborhood -> Office,2,230.86708356433257,11,230.86708356433257
Neighborhood -> Office -> Gym / Fitness Center,3,230.86708356433257,1,1803.052842713176
Subway -> Food & Drink Shop,2,228.51192685906418,12,228.51192685906418
Subway -> Food & Drink Shop -> Office,3,228.51192685906418,1,991.6790634922467
Bus Station -> Coffee Shop,2,227.69435931647683,6,227.69435931647683
Bus Station -> Coffee Shop -> Food & Drink Shop,3,227.69435931647683,1,3583.193964220604
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,227.69435931647683,1,20394.909041632996
Neighborhood -> Food & Drink Shop,2,227.50437868067326,6,227.50437868067326
Neighborhood -> Food & Drink Shop -> Office,3,227.50437868067326,1,1983.3581269844933
Food & Drink Shop -> Office,2,223.53870602477164,17,223.53870602477164
Park -> Gym / Fitness Center,2,216.2540013846021,5,216.2540013846021
Park -> Gym / Fitness Center -> Park,3,216.2540013846021,1,6061.290724522703
Deli / Bodega -> Food & Drink Shop,2,212.8630077754814,5,212.8630077754814
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,212.8630077754814,1,4078.981808326599
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,212.8630077754814,1,3966.7162539689866
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,212.8630077754814,1,38528.20440736214
Food & Drink Shop -> Deli / Bodega,2,212.8630077754814,5,212.8630077754814
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,212.8630077754814,1,6206.297679654826
Food & Drink Shop -> Gym / Fitness Center,2,197.2400347277397,8,197.2400347277397
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,197.2400347277397,1,4816.025550920267
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,197.2400347277397,2,5374.790946330906
Food & Drink Shop -> Gym / Fitness Center -> Park,3,197.2400347277397,1,3788.30670282669
Residential Building (Apartment / Condo) -> Home (private),2,195.13266654794603,9,195.13266654794603
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,195.13266654794603,1,4772.318671993594
Food & Drink Shop -> Subway,2,190.4266057158868,9,190.4266057158868
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,190.4266057158868,1,2203.731252204993
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,190.4266057158868,1,30306.45362261352
Food & Drink Shop -> Subway -> Park,3,190.4266057158868,1,3367.383735845947
Coffee Shop -> Train Station,2,190.16232206650818,8,190.16232206650818
Deli / Bodega -> Other Great Outdoors,2,189.1728530639712,3,189.1728530639712
Food & Drink Shop -> American Restaurant,2,187.76562257924562,4,187.76562257924562
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,187.76562257924562,1,5374.790946330906
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,187.76562257924562,1,42481.97210855433
American Restaurant -> Residential Building (Apartment / Condo),2,187.55837575520673,2,187.55837575520673
Residential Building (Apartment / Condo) -> American Restaurant,2,187.55837575520673,2,187.55837575520673
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,187.55837575520673,1,9916.790634922469
Office -> Park,2,185.3605726153732,8,185.3605726153732
Bus Station -> Deli / Bodega,2,184.34547563331168,3,184.34547563331168
Bus Station -> Deli / Bodega -> Subway,3,184.34547563331168,1,5744.535939095919
Subway -> Train Station,2,180.77210997154995,9,180.77210997154995
Subway -> Train Station -> Bar,3,180.77210997154995,1,1276.1867523099752
Neighborhood -> Gym / Fitness Center,2,174.899305730555,5,174.899305730555
Deli / Bodega -> Residential Building (Apartment / Condo),2,170.1024477146231,2,170.1024477146231
Bar -> Bus Station,2,164.86623115966188,7,164.86623115966188
Neighborhood -> Bus Station,2,164.18776930303773,3,164.18776930303773
Coffee Shop -> Bus Station,2,162.63882808319775,5,162.63882808319775
Coffee Shop -> Bus Station -> Bar,3,162.63882808319775,1,2297.136154157955
Coffee Shop -> Subway,2,162.58120582346945,9,162.58120582346945
Park -> Subway,2,161.06175530175474,6,161.06175530175474
Park -> Subway -> Food & Drink Shop,3,161.06175530175474,1,3583.193964220604
Park -> Subway -> Food & Drink Shop -> Office,4,161.06175530175474,1,11900.148761906961
Park -> Subway -> Neighborhood,3,161.06175530175474,1,5719.207297389147
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,161.06175530175474,1,21499.163785323624
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,161.06175530175474,1,11900.148761906961
Park -> Subway -> Neighborhood -> Office,4,161.06175530175474,1,11900.148761906961
Park -> Subway -> Office,3,161.06175530175474,1,1983.3581269844933
Park -> Subway -> Park,3,161.06175530175474,1,5051.07560376892
Park -> Subway -> Park -> Bar,4,161.06175530175474,1,11485.680770789775
Neighborhood -> Park,2,160.3516064688546,3,160.3516064688546
Neighborhood -> Park -> Subway,3,160.3516064688546,1,5744.535939095919
Park -> Neighborhood,2,160.3516064688546,3,160.3516064688546
Park -> Neighborhood -> Food & Drink Shop,3,160.3516064688546,1,7166.387928441208
Park -> Neighborhood -> Food & Drink Shop -> Office,4,160.3516064688546,1,11900.148761906961
Park -> Neighborhood -> Office,3,160.3516064688546,1,3966.7162539689866
