algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,13000,760,250.0,15.0,1.0,341,1.3447724159996142,low
sts_miner,13000,760,250.0,15.0,2.0,341,1.3214937500015367,high
sts_miner,13000,760,250.0,15.0,1.5,341,1.339309165996383,binary_1
sts_miner,13000,760,250.0,15.0,1.25,341,1.3195885829991312,binary_2
sts_miner,13000,760,250.0,15.0,1.125,341,1.311140333993535,binary_3
sts_miner,13000,760,250.0,15.0,1.0625,341,1.3455886670053587,binary_4
sts_miner,13000,760,250.0,15.0,1.03125,341,1.3094337090005865,binary_5
sts_miner,13000,760,250.0,15.0,1.015625,341,1.3282391669999924,binary_6
sts_miner,13000,760,250.0,15.0,1.0078125,341,1.3109872909990372,binary_7
sts_miner,13000,760,250.0,15.0,1.00390625,341,1.3380813330004457,binary_8
sts_miner,13000,760,250.0,30.0,1.0,510,1.7589496250002412,low
sts_miner,13000,760,250.0,30.0,2.0,510,1.7649950409977464,high
sts_miner,13000,760,250.0,30.0,1.5,510,1.7759984170043026,binary_1
sts_miner,13000,760,250.0,30.0,1.25,510,1.7597452920017531,binary_2
sts_miner,13000,760,250.0,30.0,1.125,510,1.7564339169985033,binary_3
sts_miner,13000,760,250.0,30.0,1.0625,510,1.7592529169996851,binary_4
sts_miner,13000,760,250.0,30.0,1.03125,510,1.7765973749992554,binary_5
sts_miner,13000,760,250.0,30.0,1.015625,510,1.7609086250013206,binary_6
sts_miner,13000,760,250.0,30.0,1.0078125,510,1.7596620000040275,binary_7
sts_miner,13000,760,250.0,30.0,1.00390625,510,1.7833238340026583,binary_8
sts_miner,13000,760,250.0,60.0,1.0,1235,3.0617025409956113,low
sts_miner,13000,760,250.0,60.0,2.0,1235,3.0638543749955716,high
sts_miner,13000,760,250.0,60.0,4.0,1233,3.0842955830012215,expand_high
sts_miner,13000,760,250.0,60.0,8.0,1225,3.0515980839991244,expand_high
sts_miner,13000,760,250.0,60.0,16.0,1177,2.9397807080022176,expand_high
sts_miner,13000,760,250.0,60.0,32.0,1110,2.8396175840025535,expand_high
sts_miner,13000,760,250.0,60.0,64.0,955,2.555796874999942,expand_high
sts_miner,13000,760,250.0,60.0,128.0,543,1.7679085830022814,expand_high
sts_miner,13000,760,250.0,60.0,96.0,792,2.2361125419993186,binary_1
