algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,6000,81,250.0,15.0,1.0,201,0.4696980419976171,low
sts_miner,6000,81,250.0,15.0,2.0,201,0.46853454200027045,high
sts_miner,6000,81,250.0,15.0,4.0,201,0.4701121250036522,expand_high
sts_miner,6000,81,250.0,15.0,8.0,201,0.4900352499971632,expand_high
sts_miner,6000,81,250.0,15.0,16.0,201,0.46608875000674743,expand_high
sts_miner,6000,81,250.0,15.0,32.0,196,0.46194416700018337,expand_high
sts_miner,6000,81,250.0,15.0,64.0,179,0.44643324999924516,expand_high
sts_miner,6000,81,250.0,15.0,128.0,132,0.4035474160045851,expand_high
sts_miner,6000,81,250.0,15.0,256.0,73,0.34837775000050897,expand_high
sts_miner,6000,81,250.0,15.0,192.0,93,0.3652277909932309,binary_1
sts_miner,6000,81,250.0,15.0,224.0,83,0.35504908300208626,binary_2
