algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,39500,94,250.0,15.0,1.0,673,6.533039583999198,low
sts_miner,39500,94,250.0,15.0,2.0,673,6.337866417001351,high
sts_miner,39500,94,250.0,15.0,4.0,672,6.350289458998304,expand_high
sts_miner,39500,94,250.0,15.0,8.0,666,6.300626040996576,expand_high
sts_miner,39500,94,250.0,15.0,16.0,652,6.244416042005469,expand_high
sts_miner,39500,94,250.0,15.0,32.0,621,6.014483875005681,expand_high
sts_miner,39500,94,250.0,15.0,64.0,527,5.408590291001019,expand_high
sts_miner,39500,94,250.0,15.0,128.0,370,4.36344379199727,expand_high
sts_miner,39500,94,250.0,15.0,256.0,151,2.920357333001448,expand_high
sts_miner,39500,94,250.0,15.0,512.0,19,2.001402791996952,expand_high
sts_miner,39500,94,250.0,15.0,384.0,35,2.120495082999696,binary_1
sts_miner,39500,94,250.0,15.0,320.0,67,2.330915874998027,binary_2
sts_miner,39500,94,250.0,15.0,288.0,96,2.538245832998655,binary_3
