algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,24000,220,250.0,15.0,1.0,478,2.9564834580014576,low
sts_miner,24000,220,250.0,15.0,2.0,478,2.9400132919981843,high
sts_miner,24000,220,250.0,15.0,4.0,478,2.9096598340038327,expand_high
sts_miner,24000,220,250.0,15.0,8.0,476,2.9454231670024456,expand_high
sts_miner,24000,220,250.0,15.0,16.0,460,2.8529649170013727,expand_high
sts_miner,24000,220,250.0,15.0,32.0,444,2.820923708000919,expand_high
sts_miner,24000,220,250.0,15.0,64.0,367,2.529543165997893,expand_high
sts_miner,24000,220,250.0,15.0,128.0,266,2.1803120839977055,expand_high
sts_miner,24000,220,250.0,15.0,256.0,106,1.5200777499994729,expand_high
sts_miner,24000,220,250.0,15.0,192.0,192,1.8837202499998966,binary_1
sts_miner,24000,220,250.0,15.0,160.0,225,1.9924942919969908,binary_2
