sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Park -> Bus Station -> Park,4,452.3852270605662,3,49209.45969914381
Other Great Outdoors -> Subway,2,424.66472510048305,36,424.66472510048305
Office -> Coffee Shop -> Office -> Bar,4,408.31941749925466,1,408.31941749925466
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,408.31941749925466,1,23686.580053747417
Park -> Food & Drink Shop,2,401.9511422873008,32,401.9511422873008
Park -> Food & Drink Shop -> Coffee Shop,3,401.9511422873008,2,1480.4112533592136
Park -> Food & Drink Shop -> Office,3,401.9511422873008,1,414.5208273640973
Park -> Food & Drink Shop -> Park,3,401.9511422873008,4,4100.788308261985
Park -> Food & Drink Shop -> Subway,3,401.9511422873008,3,2076.4856043516265
Food & Drink Shop -> Bus Station,2,394.74799813136815,29,394.74799813136815
Office -> Coffee Shop -> Deli / Bodega,3,376.5606479715475,1,376.5606479715475
Train Station -> Subway,2,370.9562559065013,53,370.9562559065013
Train Station -> Subway -> Train Station,3,370.9562559065013,12,5465.917945226102
Train Station -> Subway -> Train Station -> Bar,4,370.9562559065013,1,986.7719256231987
Neighborhood -> Park,2,370.5930262442245,21,370.5930262442245
Neighborhood -> Park -> Deli / Bodega,3,370.5930262442245,4,8105.01966110188
Neighborhood -> Park -> Deli / Bodega -> Park,4,370.5930262442245,1,8201.57661652397
Neighborhood -> Park -> Office,3,370.5930262442245,5,3158.253922774075
Neighborhood -> Park -> Office -> Deli / Bodega,4,370.5930262442245,2,25530.811932470922
Neighborhood -> Park -> Subway,3,370.5930262442245,1,791.0421349910958
Park -> Food & Drink Shop -> Bar,3,370.03947210869956,1,370.03947210869956
Deli / Bodega -> Park,2,363.1694442741241,18,363.1694442741241
Deli / Bodega -> Park -> Neighborhood,3,363.1694442741241,1,2067.673789283253
Deli / Bodega -> Park -> Office,3,363.1694442741241,2,1473.8518306279016
Park -> Other Great Outdoors,2,361.7738056411576,21,361.7738056411576
Park -> Other Great Outdoors -> Bar,3,361.7738056411576,1,563.869671784685
Park -> Bus Station,2,351.8551766026626,18,351.8551766026626
Park -> Bus Station -> Coffee Shop,3,351.8551766026626,1,1315.9211140970788
Park -> Bus Station -> Coffee Shop -> Park,4,351.8551766026626,1,32806.30646609588
Park -> Bus Station -> Park,3,351.8551766026626,8,21870.870977397248
Park -> Bus Station -> Park -> Bus Station,4,351.8551766026626,1,8834.078183988278
Office -> Deli / Bodega -> Coffee Shop,3,338.3797150535345,1,338.3797150535345
Food & Drink Shop -> Park,2,331.01858776601244,27,331.01858776601244
Food & Drink Shop -> Park -> Bar,3,331.01858776601244,1,438.5653002769772
Food & Drink Shop -> Park -> Bus Station,3,331.01858776601244,1,1308.7523235538192
Food & Drink Shop -> Park -> Coffee Shop,3,331.01858776601244,2,1754.5614854627718
Food & Drink Shop -> Park -> Neighborhood,3,331.01858776601244,1,1378.449192855502
Food & Drink Shop -> Park -> Other Great Outdoors,3,331.01858776601244,1,1284.4797240693624
Food & Drink Shop -> Park -> Subway,3,331.01858776601244,1,615.2549938819635
Other Great Outdoors -> Deli / Bodega,2,319.93498662244264,15,319.93498662244264
Other Great Outdoors -> Deli / Bodega -> Home (private),3,319.93498662244264,1,696.9729055807012
Train Station -> Deli / Bodega,2,311.7859098522269,21,311.7859098522269
Train Station -> Deli / Bodega -> American Restaurant,3,311.7859098522269,1,2396.138539809392
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,311.7859098522269,2,48282.27518283056
Train Station -> Deli / Bodega -> Home (private),3,311.7859098522269,3,1493.5133691015026
Train Station -> Deli / Bodega -> Office,3,311.7859098522269,1,631.6507845548149
Train Station -> Deli / Bodega -> Train Station,3,311.7859098522269,5,5747.889902717925
Coffee Shop -> Office -> Food & Drink Shop,3,307.8122582004058,2,307.8122582004058
Deli / Bodega -> Coffee Shop,2,305.9152405465533,21,305.9152405465533
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,305.9152405465533,1,1187.275853058708
Deli / Bodega -> Coffee Shop -> Office,3,305.9152405465533,8,5053.206276438519
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,305.9152405465533,1,2960.822506718427
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,305.9152405465533,1,24141.13759141528
Subway -> Bus Station,2,305.4279132039165,36,305.4279132039165
Subway -> Bus Station -> Coffee Shop,3,305.4279132039165,1,1315.9211140970788
Subway -> Bus Station -> Coffee Shop -> Park,4,305.4279132039165,1,32806.30646609588
Subway -> Bus Station -> Park,3,305.4279132039165,1,1822.572581449771
Subway -> Bus Station -> Subway,3,305.4279132039165,1,461.4412454114726
Coffee Shop -> Park,2,303.24213440074925,26,303.24213440074925
Coffee Shop -> Park -> Coffee Shop,3,303.24213440074925,2,1822.044619519032
Coffee Shop -> Park -> Deli / Bodega,3,303.24213440074925,1,1636.5905084917256
Coffee Shop -> Park -> Food & Drink Shop,3,303.24213440074925,1,958.953573624341
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,303.24213440074925,1,23686.580053747417
Coffee Shop -> Park -> Neighborhood,3,303.24213440074925,1,1431.4664695037902
Coffee Shop -> Park -> Office,3,303.24213440074925,1,510.1794798327351
Park -> Deli / Bodega,2,302.64120356177006,15,302.64120356177006
Park -> Deli / Bodega -> Coffee Shop,3,302.64120356177006,1,1579.1053369164945
Park -> Deli / Bodega -> Coffee Shop -> Office,4,302.64120356177006,2,26529.332951302225
Park -> Deli / Bodega -> Office,3,302.64120356177006,3,2652.9332951302226
Park -> Deli / Bodega -> Park,3,302.64120356177006,1,2187.087097739725
Other Great Outdoors -> Bus Station,2,301.11143684772077,17,301.11143684772077
Other Great Outdoors -> Bus Station -> Home (private),3,301.11143684772077,2,1229.9521863188843
Other Great Outdoors -> Bus Station -> Subway,3,301.11143684772077,1,977.1696961654714
Coffee Shop -> Office -> Train Station,3,298.038735696485,2,298.038735696485
Coffee Shop -> Office -> Train Station -> Neighborhood,4,298.038735696485,1,18609.064103549274
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,298.038735696485,1,13264.666475651113
Subway -> Train Station,2,295.60576642549324,51,295.60576642549324
Subway -> Train Station -> Bus Station,3,295.60576642549324,1,1385.7377543511025
Subway -> Train Station -> Coffee Shop,3,295.60576642549324,1,464.4427461519101
Subway -> Train Station -> Food & Drink Shop,3,295.60576642549324,2,1466.6348773078157
Subway -> Train Station -> Gym / Fitness Center,3,295.60576642549324,1,420.4020023271551
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,295.60576642549324,1,24141.13759141528
Other Great Outdoors -> Home (private),2,293.4622760339795,56,293.4622760339795
Deli / Bodega -> Food & Drink Shop,2,291.34259862879736,19,291.34259862879736
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,291.34259862879736,1,1859.8059334712168
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,291.34259862879736,1,1246.6621080919695
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,291.34259862879736,1,1128.4474799307848
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,291.34259862879736,1,42551.35322078487
Deli / Bodega -> Food & Drink Shop -> Office,3,291.34259862879736,2,1396.2806816474856
Train Station -> Coffee Shop,2,289.2638876068247,32,289.2638876068247
Train Station -> Coffee Shop -> Bar,3,289.2638876068247,1,370.03947210869956
Train Station -> Coffee Shop -> Gym / Fitness Center,3,289.2638876068247,1,670.0156912089035
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,289.2638876068247,1,11841.263107478386
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,289.2638876068247,1,24141.13759141528
Train Station -> Coffee Shop -> Office,3,289.2638876068247,2,829.0416547281945
Train Station -> Coffee Shop -> Other Great Outdoors,3,289.2638876068247,1,1083.7797671835247
Train Station -> Coffee Shop -> Train Station,3,289.2638876068247,5,3772.052748658638
Train Station -> Coffee Shop -> Train Station -> Office,4,289.2638876068247,1,2652.9332951302226
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,289.2638876068247,1,24141.13759141528
Neighborhood -> Office,2,285.415093612719,40,285.415093612719
Neighborhood -> Office -> Coffee Shop,3,285.415093612719,1,592.1645013436854
Neighborhood -> Office -> Deli / Bodega,3,285.415093612719,6,7446.4868136373525
Neighborhood -> Office -> Deli / Bodega -> Park,4,285.415093612719,1,5467.717744349312
Neighborhood -> Office -> Gym / Fitness Center,3,285.415093612719,2,1072.0251059342454
Neighborhood -> Office -> Neighborhood,3,285.415093612719,1,930.4532051774636
Neighborhood -> Office -> Park,3,285.415093612719,2,1640.3153233047935
Neighborhood -> Office -> Park -> Deli / Bodega,4,285.415093612719,1,21275.676610392435
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,285.415093612719,1,32806.30646609588
Coffee Shop -> Deli / Bodega,2,276.78045573259584,18,276.78045573259584
Coffee Shop -> Deli / Bodega -> Office,3,276.78045573259584,2,1473.8518306279016
Coffee Shop -> Deli / Bodega -> Park,3,276.78045573259584,1,1822.572581449771
Subway -> Food & Drink Shop,2,269.381916240211,45,269.381916240211
Subway -> Food & Drink Shop -> Office,3,269.381916240211,1,294.77036612558027
Bar -> American Restaurant,2,266.9666591504218,30,266.9666591504218
Bar -> American Restaurant -> Bar,3,266.9666591504218,2,789.417540498559
Coffee Shop -> Office -> Gym / Fitness Center,3,264.69755702080136,2,264.69755702080136
Subway -> Office,2,261.15309747980587,82,261.15309747980587
Subway -> Office -> Coffee Shop,3,261.15309747980587,1,288.8607323627734
Subway -> Office -> Gym / Fitness Center,3,261.15309747980587,1,261.46953803274283
Subway -> Office -> Residential Building (Apartment / Condo),3,261.15309747980587,1,583.1114023715695
Bus Station -> Coffee Shop,2,254.0440148767598,18,254.0440148767598
Bus Station -> Coffee Shop -> Bus Station,3,254.0440148767598,7,15705.02788264583
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,254.0440148767598,2,7123.655118352248
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,254.0440148767598,5,88340.7818398828
Bus Station -> Coffee Shop -> Food & Drink Shop,3,254.0440148767598,5,6925.775809509129
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,254.0440148767598,6,42403.57528314374
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,254.0440148767598,1,4737.316010749483
Bus Station -> Coffee Shop -> Office,3,254.0440148767598,1,736.9259153139508
Bus Station -> Coffee Shop -> Park,3,254.0440148767598,2,3645.145162899542
American Restaurant -> Bar,2,249.7430037213623,29,249.7430037213623
American Restaurant -> Bar -> American Restaurant,3,249.7430037213623,2,3470.26960937912
Food & Drink Shop -> Coffee Shop,2,247.53543119231531,29,247.53543119231531
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,247.53543119231531,1,859.7514798011333
Food & Drink Shop -> Coffee Shop -> Office,3,247.53543119231531,1,457.4022922638315
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,247.53543119231531,1,24932.79291423287
Park -> Office,2,245.29255218131505,38,245.29255218131505
Park -> Office -> American Restaurant,3,245.29255218131505,2,2648.3636492630126
Park -> Office -> Deli / Bodega,3,245.29255218131505,8,10077.952078606944
Park -> Office -> Deli / Bodega -> Office,4,245.29255218131505,1,1658.083309456389
Park -> Office -> Deli / Bodega -> Park,4,245.29255218131505,1,4100.788308261985
Park -> Office -> Deli / Bodega -> Park -> Office,5,245.29255218131505,1,13264.666475651113
Park -> Office -> Food & Drink Shop,3,245.29255218131505,2,1312.2522586438351
Park -> Office -> Food & Drink Shop -> Office,4,245.29255218131505,1,6632.333237825556
Park -> Office -> Neighborhood,3,245.29255218131505,4,3917.6977060103736
Park -> Office -> Neighborhood -> Food & Drink Shop,4,245.29255218131505,1,6233.198228558217
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,245.29255218131505,1,13264.666475651113
Park -> Office -> Neighborhood -> Office,4,245.29255218131505,3,9948.499856738335
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,245.29255218131505,1,14183.78440692829
Park -> Office -> Neighborhood -> Park,4,245.29255218131505,2,16403.15323304794
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,245.29255218131505,1,21275.676610392435
Park -> Office -> Neighborhood -> Park -> Office,5,245.29255218131505,2,13264.666475651113
Park -> Office -> Park,3,245.29255218131505,2,1726.6477087418882
Park -> Office -> Park -> Deli / Bodega,4,245.29255218131505,2,42551.35322078487
Park -> Office -> Park -> Neighborhood,4,245.29255218131505,1,18609.064103549274
Park -> Office -> Park -> Office,4,245.29255218131505,1,6632.333237825556
Park -> Office -> Park -> Office -> Deli / Bodega,5,245.29255218131505,1,42551.35322078487
Park -> Office -> Subway,3,245.29255218131505,1,437.1548640740267
Park -> Office -> Subway -> Food & Drink Shop,4,245.29255218131505,1,24932.79291423287
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,245.29255218131505,1,13264.666475651113
Park -> Office -> Subway -> Neighborhood,4,245.29255218131505,1,37218.12820709855
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,245.29255218131505,1,24932.79291423287
Park -> Office -> Subway -> Neighborhood -> Office,5,245.29255218131505,1,13264.666475651113
Park -> Office -> Subway -> Office,4,245.29255218131505,1,13264.666475651113
