sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Park -> Office,4,256.4521737842411,1,2146.0997700891758
Coffee Shop -> Office -> Train Station,3,256.4521737842411,2,460.0126366332879
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,256.4521737842411,1,2987.4684299536825
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,256.4521737842411,1,9389.186494140144
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,256.4521737842411,1,2146.0997700891758
Coffee Shop -> Office -> Train Station -> Office,4,256.4521737842411,2,4292.1995401783515
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,256.4521737842411,1,4694.593247070072
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,256.4521737842411,1,3245.6447140237537
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,256.4521737842411,1,2987.4684299536825
Park -> Coffee Shop,2,251.95301284065795,6,251.95301284065795
Park -> Coffee Shop -> Park,3,251.95301284065795,5,4172.971775173397
Deli / Bodega -> Coffee Shop,2,236.20594953811684,5,236.20594953811684
Deli / Bodega -> Coffee Shop -> Park,3,236.20594953811684,1,1001.5132260416152
American Restaurant -> Bar,2,231.83176528741097,4,231.83176528741097
American Restaurant -> Bar -> Bus Station,3,231.83176528741097,1,1546.4542460936707
American Restaurant -> Bar -> Subway,3,231.83176528741097,1,864.793492881329
Office -> Coffee Shop -> Park,3,227.6166422821853,1,227.6166422821853
Office -> Park,2,224.82949972362795,6,224.82949972362795
Office -> Park -> Coffee Shop,3,224.82949972362795,2,1102.2944311778786
Office -> Park -> Coffee Shop -> Park,4,224.82949972362795,2,5007.566130208077
Office -> Park -> Neighborhood,3,224.82949972362795,1,1200.443935323854
Office -> Park -> Neighborhood -> Office,4,224.82949972362795,1,2146.0997700891758
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,224.82949972362795,1,2987.4684299536825
Office -> Park -> Office,3,224.82949972362795,4,1430.7331800594504
Office -> Park -> Office -> Gym / Fitness Center,4,224.82949972362795,1,746.8671074884206
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,224.82949972362795,1,3306.883293533636
Office -> Park -> Office -> Neighborhood,4,224.82949972362795,1,3601.331805971562
Office -> Park -> Office -> Neighborhood -> Office,5,224.82949972362795,1,2146.0997700891758
Office -> Park -> Office -> Park,4,224.82949972362795,1,1251.8915325520193
Office -> Park -> Office -> Subway,4,224.82949972362795,1,1729.586985762658
Office -> Park -> Office -> Subway -> Neighborhood,5,224.82949972362795,1,7202.663611943124
Office -> Park -> Office -> Subway -> Office,5,224.82949972362795,1,2146.0997700891758
Office -> Park -> Subway,3,224.82949972362795,1,576.5289952542194
Office -> Park -> Subway -> Neighborhood,4,224.82949972362795,1,7202.663611943124
Office -> Park -> Subway -> Neighborhood -> Office,5,224.82949972362795,1,2146.0997700891758
Office -> Park -> Subway -> Office,4,224.82949972362795,1,2146.0997700891758
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,224.82949972362795,1,2987.4684299536825
Bar -> Gym / Fitness Center,2,221.29395777434684,10,221.29395777434684
Bar -> Gym / Fitness Center -> American Restaurant,3,221.29395777434684,1,938.9186494140143
Bar -> Gym / Fitness Center -> Bar,3,221.29395777434684,2,649.1289428047506
Bar -> Gym / Fitness Center -> Office,3,221.29395777434684,2,429.2199540178351
Bar -> Gym / Fitness Center -> Subway,3,221.29395777434684,1,345.9173971525316
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,221.29395777434684,1,4140.113729699591
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,221.29395777434684,1,2146.0997700891758
Deli / Bodega -> Park,2,214.60997700891758,3,214.60997700891758
Deli / Bodega -> Park -> Home (private),3,214.60997700891758,1,588.1369616016198
Deli / Bodega -> Park -> Neighborhood,3,214.60997700891758,1,2400.887870647708
Deli / Bodega -> Park -> Neighborhood -> Office,4,214.60997700891758,1,2146.0997700891758
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,214.60997700891758,1,2987.4684299536825
Deli / Bodega -> Park -> Office,3,214.60997700891758,2,1430.7331800594504
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,214.60997700891758,1,1493.7342149768413
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,214.60997700891758,1,3306.883293533636
Deli / Bodega -> Park -> Office -> Neighborhood,4,214.60997700891758,1,7202.663611943124
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,214.60997700891758,1,2146.0997700891758
Deli / Bodega -> Park -> Office -> Subway,4,214.60997700891758,1,3459.173971525316
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,214.60997700891758,1,7202.663611943124
Deli / Bodega -> Park -> Office -> Subway -> Office,5,214.60997700891758,1,2146.0997700891758
Deli / Bodega -> Park -> Subway,3,214.60997700891758,1,1153.0579905084387
Deli / Bodega -> Park -> Subway -> Neighborhood,4,214.60997700891758,1,7202.663611943124
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,214.60997700891758,1,2146.0997700891758
Deli / Bodega -> Park -> Subway -> Office,4,214.60997700891758,1,2146.0997700891758
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,214.60997700891758,1,2987.4684299536825
Office -> Deli / Bodega,2,214.60997700891758,5,214.60997700891758
Office -> Deli / Bodega -> Coffee Shop,3,214.60997700891758,1,661.3766587067271
Office -> Deli / Bodega -> Coffee Shop -> Park,4,214.60997700891758,1,5007.566130208077
Office -> Deli / Bodega -> Office,3,214.60997700891758,2,858.4399080356702
Gym / Fitness Center -> American Restaurant,2,213.39060213954872,4,213.39060213954872
Neighborhood -> Office,2,205.7903889126607,7,205.7903889126607
Neighborhood -> Office -> Gym / Fitness Center,3,205.7903889126607,1,853.562408558195
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,205.7903889126607,1,3306.883293533636
Neighborhood -> Office -> Neighborhood,3,205.7903889126607,1,5144.759722816518
Neighborhood -> Office -> Neighborhood -> Office,4,205.7903889126607,1,2146.0997700891758
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,205.7903889126607,1,2987.4684299536825
Neighborhood -> Office -> Park,3,205.7903889126607,1,2861.4663601189013
Neighborhood -> Office -> Park -> Neighborhood,4,205.7903889126607,1,7202.663611943124
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,205.7903889126607,1,2146.0997700891758
Neighborhood -> Office -> Park -> Office,4,205.7903889126607,2,4292.1995401783515
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,205.7903889126607,1,1493.7342149768413
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,205.7903889126607,1,7202.663611943124
Neighborhood -> Office -> Park -> Office -> Subway,5,205.7903889126607,1,3459.173971525316
Neighborhood -> Office -> Park -> Subway,4,205.7903889126607,1,3459.173971525316
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,205.7903889126607,1,7202.663611943124
Neighborhood -> Office -> Park -> Subway -> Office,5,205.7903889126607,1,2146.0997700891758
Neighborhood -> Office -> Subway,3,205.7903889126607,1,2470.838551089512
Neighborhood -> Office -> Subway -> Neighborhood,4,205.7903889126607,1,7202.663611943124
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,205.7903889126607,1,2146.0997700891758
Neighborhood -> Office -> Subway -> Office,4,205.7903889126607,1,2146.0997700891758
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,205.7903889126607,1,2987.4684299536825
Park -> Office,2,204.39045429420722,10,204.39045429420722
Park -> Office -> Coffee Shop,3,204.39045429420722,2,661.3766587067271
Park -> Office -> Gym / Fitness Center,3,204.39045429420722,1,298.7468429953682
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,204.39045429420722,1,3306.883293533636
Park -> Office -> Neighborhood,3,204.39045429420722,2,2881.0654447772495
Park -> Office -> Neighborhood -> Office,4,204.39045429420722,7,7511.349195312116
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,204.39045429420722,1,853.562408558195
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,204.39045429420722,1,5144.759722816518
Park -> Office -> Neighborhood -> Office -> Park,5,204.39045429420722,1,2861.4663601189013
Park -> Office -> Neighborhood -> Office -> Subway,5,204.39045429420722,1,2470.838551089512
Park -> Office -> Neighborhood -> Park,4,204.39045429420722,1,2503.7830651040385
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,204.39045429420722,1,7202.663611943124
Park -> Office -> Neighborhood -> Park -> Office,5,204.39045429420722,2,4292.1995401783515
Park -> Office -> Neighborhood -> Park -> Subway,5,204.39045429420722,1,3459.173971525316
Park -> Office -> Park,3,204.39045429420722,2,2003.0264520832304
Park -> Office -> Park -> Neighborhood,4,204.39045429420722,1,3601.331805971562
Park -> Office -> Park -> Neighborhood -> Office,5,204.39045429420722,1,2146.0997700891758
Park -> Office -> Park -> Office,4,204.39045429420722,2,2146.0997700891758
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,204.39045429420722,1,1493.7342149768413
Park -> Office -> Park -> Office -> Neighborhood,5,204.39045429420722,1,7202.663611943124
Park -> Office -> Park -> Office -> Subway,5,204.39045429420722,1,3459.173971525316
Park -> Office -> Park -> Subway,4,204.39045429420722,1,1729.586985762658
Park -> Office -> Park -> Subway -> Neighborhood,5,204.39045429420722,1,7202.663611943124
Park -> Office -> Park -> Subway -> Office,5,204.39045429420722,1,2146.0997700891758
Park -> Office -> Subway,3,204.39045429420722,1,1037.752191457595
Park -> Office -> Subway -> Neighborhood,4,204.39045429420722,1,7202.663611943124
Park -> Office -> Subway -> Neighborhood -> Office,5,204.39045429420722,1,2146.0997700891758
Park -> Office -> Subway -> Office,4,204.39045429420722,1,2146.0997700891758
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,204.39045429420722,1,2987.4684299536825
Office -> Train Station,2,202.7810806383473,9,202.7810806383473
Office -> Train Station -> Gym / Fitness Center,3,202.7810806383473,1,663.8818733230406
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,202.7810806383473,1,9389.186494140144
Office -> Train Station -> Gym / Fitness Center -> Office,4,202.7810806383473,1,2146.0997700891758
Office -> Train Station -> Office,3,202.7810806383473,3,1192.277650049542
Office -> Train Station -> Office -> American Restaurant,4,202.7810806383473,1,3129.7288313800477
Office -> Train Station -> Office -> Bar,4,202.7810806383473,1,2163.7631426825023
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,202.7810806383473,1,2987.4684299536825
Office -> Train Station -> Office -> Bar -> Office,5,202.7810806383473,1,2146.0997700891758
Office -> Train Station -> Office -> Gym / Fitness Center,4,202.7810806383473,1,1991.6456199691215
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,202.7810806383473,1,9389.186494140144
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,202.7810806383473,1,2146.0997700891758
Office -> Train Station -> Office -> Train Station,4,202.7810806383473,3,4140.113729699591
Coffee Shop -> Subway,2,195.8023002750179,9,195.8023002750179
Coffee Shop -> Subway -> Coffee Shop,3,195.8023002750179,2,734.8629541185858
Coffee Shop -> Subway -> Office,3,195.8023002750179,1,238.45553000990841
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,195.8023002750179,1,9559.898975851784
Coffee Shop -> Subway -> Park,3,195.8023002750179,3,1669.1887100693589
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,195.8023002750179,1,1307.9463772931542
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,195.8023002750179,1,2987.4684299536825
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,195.8023002750179,1,1062.210997316865
Coffee Shop -> Park,2,188.96475963049346,6,188.96475963049346
Park -> Food & Drink Shop,2,186.84948247045062,4,186.84948247045062
Park -> Food & Drink Shop -> Gym / Fitness Center,3,186.84948247045062,1,746.8671074884206
Park -> Food & Drink Shop -> Park,3,186.84948247045062,1,1251.8915325520193
Bar -> Park,2,185.46541222992877,6,185.46541222992877
Bar -> Park -> Coffee Shop,3,185.46541222992877,2,1102.2944311778786
Bar -> Park -> Coffee Shop -> Park,4,185.46541222992877,1,2503.7830651040385
Bar -> Park -> Food & Drink Shop,3,185.46541222992877,1,653.9731886465771
Bar -> Park -> Office,3,185.46541222992877,1,357.6832950148626
Bar -> Park -> Office -> Park,4,185.46541222992877,1,5007.566130208077
Bar -> Park -> Subway,3,185.46541222992877,1,576.5289952542194
Bar -> Park -> Subway -> American Restaurant,4,185.46541222992877,1,9389.186494140144
American Restaurant -> Subway,2,185.31289133171336,2,185.31289133171336
American Restaurant -> Subway -> American Restaurant,3,185.31289133171336,1,4694.593247070072
Subway -> American Restaurant,2,185.31289133171336,3,185.31289133171336
Subway -> American Restaurant -> Office,3,185.31289133171336,1,715.3665900297252
American Restaurant -> Park,2,178.84164750743133,2,178.84164750743133
American Restaurant -> Park -> Bar,3,178.84164750743133,1,1622.8223570118769
Park -> American Restaurant,2,178.8416475074313,2,178.8416475074313
Park -> American Restaurant -> Bar,3,178.8416475074313,1,1622.8223570118769
Park -> American Restaurant -> Bar -> Subway,4,178.8416475074313,1,3459.173971525316
Park -> American Restaurant -> Subway,3,178.8416475074313,1,3459.173971525316
American Restaurant -> Coffee Shop,2,177.15446215358762,3,177.15446215358762
American Restaurant -> Coffee Shop -> Office,3,177.15446215358762,2,1430.7331800594504
Office -> Neighborhood,2,176.39176192513776,2,176.39176192513776
Office -> Neighborhood -> Office,3,176.39176192513776,7,7511.349195312116
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,176.39176192513776,1,853.562408558195
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,176.39176192513776,1,3306.883293533636
Office -> Neighborhood -> Office -> Neighborhood,4,176.39176192513776,1,5144.759722816518
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,176.39176192513776,1,2146.0997700891758
Office -> Neighborhood -> Office -> Park,4,176.39176192513776,1,2861.4663601189013
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,176.39176192513776,1,7202.663611943124
Office -> Neighborhood -> Office -> Park -> Office,5,176.39176192513776,2,4292.1995401783515
Office -> Neighborhood -> Office -> Park -> Subway,5,176.39176192513776,1,3459.173971525316
Office -> Neighborhood -> Office -> Subway,4,176.39176192513776,1,2470.838551089512
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,176.39176192513776,1,7202.663611943124
Office -> Neighborhood -> Office -> Subway -> Office,5,176.39176192513776,1,2146.0997700891758
Office -> Neighborhood -> Park,3,176.39176192513776,1,2503.7830651040385
Office -> Neighborhood -> Park -> Neighborhood,4,176.39176192513776,1,7202.663611943124
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,176.39176192513776,1,2146.0997700891758
Office -> Neighborhood -> Park -> Office,4,176.39176192513776,2,4292.1995401783515
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,176.39176192513776,1,1493.7342149768413
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,176.39176192513776,1,7202.663611943124
Office -> Neighborhood -> Park -> Office -> Subway,5,176.39176192513776,1,3459.173971525316
Office -> Neighborhood -> Park -> Subway,4,176.39176192513776,1,3459.173971525316
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,176.39176192513776,1,7202.663611943124
Office -> Neighborhood -> Park -> Subway -> Office,5,176.39176192513776,1,2146.0997700891758
Subway -> Coffee Shop,2,174.04648913334927,7,174.04648913334927
Subway -> Coffee Shop -> Office,3,174.04648913334927,2,613.1713628826217
Subway -> Coffee Shop -> Subway,3,174.04648913334927,2,988.3354204358047
Subway -> Coffee Shop -> Subway -> Park,4,174.04648913334927,1,2503.7830651040385
Gym / Fitness Center -> Office,2,170.712481711639,14,170.712481711639
Gym / Fitness Center -> Office -> American Restaurant,3,170.712481711639,1,670.6561781528675
Gym / Fitness Center -> Office -> Coffee Shop,3,170.712481711639,1,236.20594953811684
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,170.712481711639,1,213.39060213954875
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,170.712481711639,1,2146.0997700891758
Gym / Fitness Center -> Office -> Neighborhood,3,170.712481711639,1,514.4759722816518
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,170.712481711639,6,12876.598620535055
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,170.712481711639,1,497.9114049922804
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,170.712481711639,1,6002.21967661927
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,170.712481711639,1,3338.3774201387178
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,170.712481711639,1,2882.6449762710968
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,170.712481711639,1,5007.566130208077
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,170.712481711639,1,7202.663611943124
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,170.712481711639,2,4292.1995401783515
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,170.712481711639,1,3459.173971525316
Gym / Fitness Center -> Office -> Park,3,170.712481711639,1,715.3665900297253
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,170.712481711639,1,7202.663611943124
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,170.712481711639,1,2146.0997700891758
Gym / Fitness Center -> Office -> Park -> Office,4,170.712481711639,2,4292.1995401783515
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,170.712481711639,1,1493.7342149768413
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,170.712481711639,1,7202.663611943124
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,170.712481711639,1,3459.173971525316
Gym / Fitness Center -> Office -> Park -> Subway,4,170.712481711639,1,3459.173971525316
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,170.712481711639,1,7202.663611943124
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,170.712481711639,1,2146.0997700891758
Gym / Fitness Center -> Office -> Subway,3,170.712481711639,1,247.08385510895118
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,170.712481711639,1,9389.186494140144
Residential Building (Apartment / Condo) -> American Restaurant,2,170.712481711639,1,170.712481711639
Other Great Outdoors -> Subway,2,167.92106657889886,5,167.92106657889886
Other Great Outdoors -> Subway -> Coffee Shop,3,167.92106657889886,1,661.3766587067271
Other Great Outdoors -> Subway -> Coffee Shop -> Subway,4,167.92106657889886,1,3459.173971525316
Other Great Outdoors -> Subway -> Neighborhood,3,167.92106657889886,1,1440.5327223886247
Other Great Outdoors -> Subway -> Train Station,3,167.92106657889886,4,3312.0909837596723
Office -> Gym / Fitness Center,2,158.5187330179505,9,158.5187330179505
Office -> Gym / Fitness Center -> American Restaurant,3,158.5187330179505,1,1043.2429437933495
Office -> Gym / Fitness Center -> Coffee Shop,3,158.5187330179505,3,1102.2944311778786
Office -> Gym / Fitness Center -> Office,3,158.5187330179505,3,715.3665900297252
Office -> Gym / Fitness Center -> Subway,3,158.5187330179505,1,384.35266350281296
Office -> Gym / Fitness Center -> Subway -> Train Station,4,158.5187330179505,1,4140.113729699591
Office -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,158.5187330179505,1,2146.0997700891758
Gym / Fitness Center -> Food & Drink Shop,2,156.06178365429685,6,156.06178365429685
Gym / Fitness Center -> Food & Drink Shop -> Office,3,156.06178365429685,1,357.6832950148626
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,156.06178365429685,1,576.5289952542194
American Restaurant -> Office,2,153.29284072065542,4,153.29284072065542
American Restaurant -> Office -> Coffee Shop,3,153.29284072065542,2,1653.441646766818
American Restaurant -> Office -> Coffee Shop -> Office,4,153.29284072065542,2,2146.0997700891758
Subway -> Deli / Bodega,2,148.25031306537068,3,148.25031306537068
Gym / Fitness Center -> Bar,2,147.5293051828979,8,147.5293051828979
