algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,1000,1534,250.0,15.0,1.0,73,0.05822450000414392,low
sts_miner,1000,1534,250.0,15.0,2.0,73,0.05798974999925122,high
sts_miner,1000,1534,250.0,15.0,1.5,73,0.057840082998154685,binary_1
sts_miner,1000,1534,250.0,15.0,1.25,73,0.058080374998098705,binary_2
sts_miner,1000,1534,250.0,15.0,1.125,73,0.0583056250034133,binary_3
sts_miner,1000,1534,250.0,15.0,1.0625,73,0.058400917005201336,binary_4
sts_miner,1000,1534,250.0,15.0,1.03125,73,0.058081167000636924,binary_5
sts_miner,1000,1534,250.0,15.0,1.015625,73,0.05755841599602718,binary_6
sts_miner,1000,1534,250.0,15.0,1.0078125,73,0.05769870900257956,binary_7
sts_miner,1000,1534,250.0,15.0,1.00390625,73,0.05768970799545059,binary_8
sts_miner,1000,1534,250.0,30.0,1.0,103,0.07292783300363226,low
sts_miner,1000,1534,250.0,30.0,2.0,103,0.07394087500142632,high
sts_miner,1000,1534,250.0,30.0,1.5,103,0.0735695420007687,binary_1
sts_miner,1000,1534,250.0,30.0,1.25,103,0.07349841699760873,binary_2
sts_miner,1000,1534,250.0,30.0,1.125,103,0.07333970800391398,binary_3
sts_miner,1000,1534,250.0,30.0,1.0625,103,0.07335137500194833,binary_4
sts_miner,1000,1534,250.0,30.0,1.03125,103,0.07317158400110202,binary_5
sts_miner,1000,1534,250.0,30.0,1.015625,103,0.07352370899752714,binary_6
sts_miner,1000,1534,250.0,30.0,1.0078125,103,0.07347991700225975,binary_7
sts_miner,1000,1534,250.0,30.0,1.00390625,103,0.0731274999998277,binary_8
sts_miner,1000,1534,250.0,60.0,1.0,238,0.11540733299625572,low
sts_miner,1000,1534,250.0,60.0,2.0,238,0.11527795800066087,high
sts_miner,1000,1534,250.0,60.0,1.5,238,0.11556533399561886,binary_1
sts_miner,1000,1534,250.0,60.0,1.25,238,0.11518320799950743,binary_2
sts_miner,1000,1534,250.0,60.0,1.125,238,0.11619287500070641,binary_3
sts_miner,1000,1534,250.0,60.0,1.0625,238,0.11790724999445956,binary_4
sts_miner,1000,1534,250.0,60.0,1.03125,238,0.11507995799911441,binary_5
sts_miner,1000,1534,250.0,60.0,1.015625,238,0.11526058299932629,binary_6
sts_miner,1000,1534,250.0,60.0,1.0078125,238,0.1156722909945529,binary_7
sts_miner,1000,1534,250.0,60.0,1.00390625,238,0.11505912500433624,binary_8
sts_miner,1000,1534,250.0,120.0,1.0,651,0.22728612500213785,low
sts_miner,1000,1534,250.0,120.0,2.0,651,0.2252275409991853,high
sts_miner,1000,1534,250.0,120.0,1.5,651,0.22517216699634446,binary_1
sts_miner,1000,1534,250.0,120.0,1.25,651,0.22520524999708869,binary_2
sts_miner,1000,1534,250.0,120.0,1.125,651,0.22507012500136625,binary_3
sts_miner,1000,1534,250.0,120.0,1.0625,651,0.22456708299432648,binary_4
sts_miner,1000,1534,250.0,120.0,1.03125,651,0.22465591600484913,binary_5
sts_miner,1000,1534,250.0,120.0,1.015625,651,0.22459512500063283,binary_6
sts_miner,1000,1534,250.0,120.0,1.0078125,651,0.22514608399796998,binary_7
sts_miner,1000,1534,250.0,120.0,1.00390625,651,0.22478741699887905,binary_8
sts_miner,1000,1534,250.0,240.0,1.0,1068,0.3793077079972136,low
sts_miner,1000,1534,250.0,240.0,2.0,1068,0.3797486250041402,high
sts_miner,1000,1534,250.0,240.0,1.5,1068,0.3816360419950797,binary_1
sts_miner,1000,1534,250.0,240.0,1.25,1068,0.37956708400452044,binary_2
sts_miner,1000,1534,250.0,240.0,1.125,1068,0.3802857920018141,binary_3
sts_miner,1000,1534,250.0,240.0,1.0625,1068,0.3787192919990048,binary_4
sts_miner,1000,1534,250.0,240.0,1.03125,1068,0.3794941660016775,binary_5
sts_miner,1000,1534,250.0,240.0,1.015625,1068,0.3786922500003129,binary_6
sts_miner,1000,1534,250.0,240.0,1.0078125,1068,0.3793797500038636,binary_7
sts_miner,1000,1534,250.0,240.0,1.00390625,1068,0.38002149999374524,binary_8
sts_miner,1000,1534,500.0,15.0,1.0,190,0.07824816700303927,low
sts_miner,1000,1534,500.0,15.0,2.0,190,0.07830762500088895,high
sts_miner,1000,1534,500.0,15.0,1.5,190,0.0811337499981164,binary_1
sts_miner,1000,1534,500.0,15.0,1.25,190,0.07874079099565279,binary_2
sts_miner,1000,1534,500.0,15.0,1.125,190,0.07844241600105306,binary_3
sts_miner,1000,1534,500.0,15.0,1.0625,190,0.07854424999823095,binary_4
sts_miner,1000,1534,500.0,15.0,1.03125,190,0.0784164580036304,binary_5
sts_miner,1000,1534,500.0,15.0,1.015625,190,0.07824249999976018,binary_6
sts_miner,1000,1534,500.0,15.0,1.0078125,190,0.07802824999816949,binary_7
sts_miner,1000,1534,500.0,15.0,1.00390625,190,0.07828808300109813,binary_8
sts_miner,1000,1534,500.0,30.0,1.0,580,0.13746937500400236,low
sts_miner,1000,1534,500.0,30.0,2.0,580,0.13739691700175172,high
sts_miner,1000,1534,500.0,30.0,1.5,580,0.1370419170052628,binary_1
sts_miner,1000,1534,500.0,30.0,1.25,580,0.1374006250043749,binary_2
sts_miner,1000,1534,500.0,30.0,1.125,580,0.13768574999994598,binary_3
sts_miner,1000,1534,500.0,30.0,1.0625,580,0.13750008300121408,binary_4
sts_miner,1000,1534,500.0,30.0,1.03125,580,0.13735316599922953,binary_5
sts_miner,1000,1534,500.0,30.0,1.015625,580,0.13805337500525638,binary_6
sts_miner,1000,1534,500.0,30.0,1.0078125,580,0.13742245800676756,binary_7
sts_miner,1000,1534,500.0,30.0,1.00390625,580,0.13733341599436244,binary_8
sts_miner,1000,1534,500.0,60.0,1.0,2573,0.3702234160009539,low
sts_miner,1000,1534,500.0,60.0,2.0,2573,0.37081637500523357,high
sts_miner,1000,1534,500.0,60.0,4.0,2563,0.3946496249991469,expand_high
sts_miner,1000,1534,500.0,60.0,8.0,2562,0.37102133300504647,expand_high
sts_miner,1000,1534,500.0,60.0,16.0,2465,0.3576301249995595,expand_high
sts_miner,1000,1534,500.0,60.0,32.0,2347,0.3385634580045007,expand_high
sts_miner,1000,1534,500.0,60.0,64.0,1441,0.23077158300293377,expand_high
sts_miner,1000,1534,500.0,60.0,48.0,2075,0.300175083000795,binary_1
sts_miner,1000,1534,500.0,60.0,56.0,1661,0.2560672079998767,binary_2
