algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,15500,1102,250.0,15.0,1.0,397,1.7210601670012693,low
sts_miner,15500,1102,250.0,15.0,2.0,397,1.6913834169972688,high
sts_miner,15500,1102,250.0,15.0,1.5,397,1.6713280420008232,binary_1
sts_miner,15500,1102,250.0,15.0,1.25,397,1.7020427499955986,binary_2
sts_miner,15500,1102,250.0,15.0,1.125,397,1.6693503749993397,binary_3
sts_miner,15500,1102,250.0,15.0,1.0625,397,1.6797720419999678,binary_4
sts_miner,15500,1102,250.0,15.0,1.03125,397,1.6945769159938209,binary_5
sts_miner,15500,1102,250.0,15.0,1.015625,397,1.6885375829951954,binary_6
sts_miner,15500,1102,250.0,15.0,1.0078125,397,1.6746075409973855,binary_7
sts_miner,15500,1102,250.0,15.0,1.00390625,397,1.7073455420031678,binary_8
sts_miner,15500,1102,250.0,30.0,1.0,579,2.212019792001229,low
sts_miner,15500,1102,250.0,30.0,2.0,579,2.2038372499955585,high
sts_miner,15500,1102,250.0,30.0,1.5,579,2.247792374997516,binary_1
sts_miner,15500,1102,250.0,30.0,1.25,579,2.216866583999945,binary_2
sts_miner,15500,1102,250.0,30.0,1.125,579,2.2254042080021463,binary_3
sts_miner,15500,1102,250.0,30.0,1.0625,579,2.2096520829945803,binary_4
sts_miner,15500,1102,250.0,30.0,1.03125,579,2.2134252920004656,binary_5
sts_miner,15500,1102,250.0,30.0,1.015625,579,2.2427153330063447,binary_6
sts_miner,15500,1102,250.0,30.0,1.0078125,579,2.2056113750004442,binary_7
sts_miner,15500,1102,250.0,30.0,1.00390625,579,2.214459707996866,binary_8
sts_miner,15500,1102,250.0,60.0,1.0,1319,3.733752291998826,low
sts_miner,15500,1102,250.0,60.0,2.0,1319,3.7197174169996288,high
sts_miner,15500,1102,250.0,60.0,4.0,1316,3.7077885839971714,expand_high
sts_miner,15500,1102,250.0,60.0,8.0,1307,3.716178916998615,expand_high
sts_miner,15500,1102,250.0,60.0,16.0,1236,3.512476083000365,expand_high
sts_miner,15500,1102,250.0,60.0,32.0,1153,3.349959625003976,expand_high
sts_miner,15500,1102,250.0,60.0,64.0,953,2.9224249580001924,expand_high
sts_miner,15500,1102,250.0,60.0,48.0,1025,3.0675284579992876,binary_1
