sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,240.7721422456478,1,3111.8247044393183
Coffee Shop -> Deli / Bodega -> Park -> Office,4,240.7721422456478,1,1555.9123522196592
Office -> Deli / Bodega,2,236.34111679285968,31,236.34111679285968
Office -> Deli / Bodega -> Coffee Shop,3,236.34111679285968,5,836.700846220213
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,236.34111679285968,1,588.12093262404
Office -> Deli / Bodega -> Coffee Shop -> Office,4,236.34111679285968,2,1244.7298817757273
Office -> Deli / Bodega -> Office,3,236.34111679285968,13,1304.95874702294
Office -> Deli / Bodega -> Office -> Coffee Shop,4,236.34111679285968,1,399.04194204348613
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,236.34111679285968,2,6223.649408878637
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,236.34111679285968,1,413.0270568347299
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,236.34111679285968,1,385.5519745371088
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,236.34111679285968,1,5369.351738851488
Office -> Deli / Bodega -> Office -> Subway,4,236.34111679285968,2,679.9060781740938
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,236.34111679285968,1,2593.77262328266
Office -> Deli / Bodega -> Office -> Subway -> Office,5,236.34111679285968,2,3111.8247044393183
Office -> Deli / Bodega -> Office -> Subway -> Park,5,236.34111679285968,1,3785.967947658051
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,236.34111679285968,2,5695.371856823883
Office -> Deli / Bodega -> Park,3,236.34111679285968,2,488.5119932462001
Office -> Deli / Bodega -> Park -> Neighborhood,4,236.34111679285968,1,4402.45698128053
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,236.34111679285968,1,3111.8247044393183
Office -> Deli / Bodega -> Park -> Office,4,236.34111679285968,1,1555.9123522196592
Office -> Deli / Bodega -> Park -> Subway,4,236.34111679285968,1,2209.694754065805
Office -> Deli / Bodega -> Park -> Subway -> Office,5,236.34111679285968,1,3111.8247044393183
Office -> Deli / Bodega -> Park -> Subway -> Park,5,236.34111679285968,1,7571.935895316102
Deli / Bodega -> Coffee Shop,2,229.82795396175467,18,229.82795396175467
Deli / Bodega -> Coffee Shop -> Neighborhood,3,229.82795396175467,1,489.1618868089479
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,229.82795396175467,3,9335.474113317956
Deli / Bodega -> Coffee Shop -> Office,3,229.82795396175467,10,1728.791502466288
Office -> Deli / Bodega -> Office -> Bar,4,226.20035870155388,1,226.20035870155388
Office -> Coffee Shop -> Office -> Neighborhood,4,225.76702468105287,1,225.76702468105287
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,225.76702468105287,3,9335.474113317956
Park -> Food & Drink Shop,2,221.1429875968488,20,221.1429875968488
Park -> Food & Drink Shop -> Bar,3,221.1429875968488,2,588.12093262404
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,221.1429875968488,1,2506.087834491207
Park -> Food & Drink Shop -> Gym / Fitness Center,3,221.1429875968488,1,501.2175668982414
Park -> Food & Drink Shop -> Park,3,221.1429875968488,5,1892.9839738290254
Park -> Food & Drink Shop -> Park -> Bar,4,221.1429875968488,1,1176.24186524808
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,221.1429875968488,1,5012.175668982414
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,221.1429875968488,2,4295.48139108119
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,221.1429875968488,1,1470.3023315601004
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,221.1429875968488,1,5012.175668982414
Park -> Food & Drink Shop -> Subway,3,221.1429875968488,4,1104.8473770329024
Park -> Food & Drink Shop -> Subway -> Bar,4,221.1429875968488,1,735.1511657800502
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,221.1429875968488,1,1342.337934712872
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,221.1429875968488,1,7571.935895316102
Other Great Outdoors -> Bus Station,2,220.89447217534305,15,220.89447217534305
Other Great Outdoors -> Bus Station -> Home (private),3,220.89447217534305,2,331.6136427458062
Office -> Coffee Shop -> Neighborhood,3,220.12284906402652,2,220.12284906402652
Office -> Coffee Shop -> Neighborhood -> Office,4,220.12284906402652,6,9335.474113317956
Train Station -> Coffee Shop -> Food & Drink Shop,3,214.77406955405954,1,214.77406955405954
Food & Drink Shop -> Park,2,212.29726809297483,22,212.29726809297483
Food & Drink Shop -> Park -> Bar,3,212.29726809297483,2,400.99154497093645
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,212.29726809297483,1,2506.087834491207
Food & Drink Shop -> Park -> Coffee Shop,3,212.29726809297483,3,707.3925336225436
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,212.29726809297483,4,4149.099605919091
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,212.29726809297483,1,2523.978631772034
Food & Drink Shop -> Park -> Food & Drink Shop,3,212.29726809297483,4,1952.491541400541
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,212.29726809297483,1,735.1511657800502
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,212.29726809297483,1,5012.175668982414
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,212.29726809297483,1,2506.087834491207
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,212.29726809297483,1,1892.9839738290254
Food & Drink Shop -> Park -> Gym / Fitness Center,3,212.29726809297483,1,455.65233354385583
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,212.29726809297483,1,3111.8247044393183
Food & Drink Shop -> Park -> Neighborhood,3,212.29726809297483,1,400.2233619345937
Food & Drink Shop -> Park -> Office,3,212.29726809297483,5,707.2328873725723
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,212.29726809297483,1,1073.8703477702975
Coffee Shop -> Office -> Park,3,210.33155264766953,3,210.33155264766953
Coffee Shop -> Office -> Park -> Neighborhood,4,210.33155264766953,1,2934.971320853687
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,210.33155264766953,1,3111.8247044393183
American Restaurant -> Bar,2,206.5998592356113,28,206.5998592356113
American Restaurant -> Bar -> Park,3,206.5998592356113,1,270.4262819755751
Office -> Coffee Shop -> Food & Drink Shop,3,201.35069020693084,3,201.35069020693084
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,201.35069020693084,1,1729.1817488551067
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,201.35069020693084,2,2074.5498029595456
Food & Drink Shop -> Park -> Subway,3,200.8813412787095,1,200.8813412787095
Train Station -> Coffee Shop -> Train Station -> Bar,4,196.04031087468005,1,196.04031087468005
Office -> Coffee Shop -> Office -> Park,4,194.15220244400263,1,194.15220244400263
Deli / Bodega -> Office -> Bar,3,191.77856498610004,2,191.77856498610004
Deli / Bodega -> Office -> Neighborhood,3,191.4111730991535,1,191.4111730991535
Deli / Bodega -> Office -> Neighborhood -> Office,4,191.4111730991535,4,12447.298817757273
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,191.4111730991535,1,7571.935895316102
Deli / Bodega -> Office -> Neighborhood -> Park,4,191.4111730991535,1,7571.935895316102
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,191.4111730991535,2,6223.649408878637
Coffee Shop -> Office -> Gym / Fitness Center,3,185.63613588823756,4,185.63613588823756
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,185.63613588823756,2,4848.275409764635
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,185.63613588823756,1,5187.54524656532
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,185.63613588823756,1,777.9561761098296
American Restaurant -> Coffee Shop,2,182.23226861470678,15,182.23226861470678
American Restaurant -> Coffee Shop -> American Restaurant,3,182.23226861470678,1,717.5901777450232
American Restaurant -> Coffee Shop -> Deli / Bodega,3,182.23226861470678,2,1939.3101639058539
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,182.23226861470678,1,2593.77262328266
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,182.23226861470678,1,334.1450445988276
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,182.23226861470678,2,19393.10163905854
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,182.23226861470678,1,5187.54524656532
American Restaurant -> Coffee Shop -> Neighborhood,3,182.23226861470678,1,586.9942641707374
American Restaurant -> Coffee Shop -> Office,3,182.23226861470678,1,207.45498029595458
American Restaurant -> Coffee Shop -> Park,3,182.23226861470678,1,504.7957263544068
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,182.23226861470678,1,726.0924310358411
Coffee Shop -> Office -> Deli / Bodega,3,179.5657559172087,2,179.5657559172087
Coffee Shop -> Office -> Deli / Bodega -> Office,4,179.5657559172087,2,3111.8247044393183
Coffee Shop -> Office -> Deli / Bodega -> Park,4,179.5657559172087,1,3785.967947658051
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,179.5657559172087,1,8804.91396256106
Bar -> American Restaurant,2,179.0532113375298,22,179.0532113375298
Bar -> American Restaurant -> Coffee Shop,3,179.0532113375298,1,235.79751120751456
Bar -> American Restaurant -> Gym / Fitness Center,3,179.0532113375298,1,227.82616677192792
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,179.0532113375298,1,2940.6046631202007
Bar -> American Restaurant -> Other Great Outdoors,3,179.0532113375298,1,359.58105839906693
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,179.0532113375298,1,495.0630211608007
Office -> Neighborhood,2,178.84050025513326,22,178.84050025513326
Office -> Neighborhood -> Coffee Shop,3,178.84050025513326,1,235.79751120751456
Office -> Neighborhood -> Food & Drink Shop,3,178.84050025513326,2,488.1228853501353
Office -> Neighborhood -> Food & Drink Shop -> Office,4,178.84050025513326,1,1555.9123522196592
Office -> Neighborhood -> Gym / Fitness Center,3,178.84050025513326,2,683.4785003157838
Office -> Neighborhood -> Office,3,178.84050025513326,16,2263.1452395922315
Office -> Neighborhood -> Office -> Food & Drink Shop,4,178.84050025513326,1,335.584483678218
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,178.84050025513326,1,313.2609793114009
Office -> Neighborhood -> Office -> Park,4,178.84050025513326,1,1892.9839738290254
Office -> Neighborhood -> Office -> Park -> Office,5,178.84050025513326,2,6223.649408878637
Office -> Neighborhood -> Park,3,178.84050025513326,3,1032.5367129976503
Office -> Neighborhood -> Park -> Home (private),4,178.84050025513326,1,829.0341068645155
Office -> Neighborhood -> Park -> Office,4,178.84050025513326,2,2074.5498029595456
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,178.84050025513326,1,8804.91396256106
Office -> Neighborhood -> Park -> Office -> Subway,5,178.84050025513326,1,4419.38950813161
Office -> Neighborhood -> Subway,3,178.84050025513326,1,200.8813412787095
Office -> Neighborhood -> Subway -> Home (private),4,178.84050025513326,1,2487.1023205935467
Office -> Neighborhood -> Subway -> Park,4,178.84050025513326,1,7571.935895316102
Office -> Neighborhood -> Subway -> Park -> Home (private),5,178.84050025513326,1,2487.1023205935467
Park -> Coffee Shop,2,170.92406084234992,18,170.92406084234992
Park -> Coffee Shop -> Food & Drink Shop,3,170.92406084234992,4,1193.1892753003308
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,170.92406084234992,1,1892.9839738290254
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,170.92406084234992,1,1104.8473770329024
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,170.92406084234992,1,5369.351738851488
Park -> Coffee Shop -> Office,3,170.92406084234992,6,1037.2749014797728
Park -> Coffee Shop -> Park,3,170.92406084234992,6,2523.978631772034
Park -> Coffee Shop -> Subway,3,170.92406084234992,1,245.52163934064498
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,170.92406084234992,1,5369.351738851488
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,170.92406084234992,1,7571.935895316102
Coffee Shop -> Train Station,2,167.13280843952703,23,167.13280843952703
Coffee Shop -> Train Station -> Coffee Shop,3,167.13280843952703,2,451.09089100568
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,167.13280843952703,1,2847.6859284119414
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,167.13280843952703,1,2940.6046631202007
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,167.13280843952703,1,4419.38950813161
Coffee Shop -> Train Station -> Food & Drink Shop,3,167.13280843952703,1,233.45007560223863
Coffee Shop -> Train Station -> Neighborhood,3,167.13280843952703,2,1148.467038594921
Coffee Shop -> Train Station -> Neighborhood -> Office,4,167.13280843952703,3,4667.737056658978
Coffee Shop -> Train Station -> Office,3,167.13280843952703,4,676.4836313998518
Coffee Shop -> Train Station -> Office -> Bar,4,167.13280843952703,1,735.1511657800502
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,167.13280843952703,1,5012.175668982414
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,167.13280843952703,1,3111.8247044393183
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,167.13280843952703,1,1253.0439172456036
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,167.13280843952703,1,3111.8247044393183
Coffee Shop -> Train Station -> Office -> Train Station,4,167.13280843952703,1,1423.8429642059707
Coffee Shop -> Train Station -> Subway,3,167.13280843952703,1,192.1473699187656
Coffee Shop -> Train Station -> Subway -> Bar,4,167.13280843952703,1,2940.6046631202007
Coffee Shop -> Train Station -> Subway -> Train Station,4,167.13280843952703,1,5695.371856823883
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,167.13280843952703,1,2940.6046631202007
Park -> Office,2,164.05006679087018,28,164.05006679087018
Park -> Office -> Coffee Shop,3,164.05006679087018,1,185.26947309161858
Park -> Office -> Deli / Bodega,3,164.05006679087018,2,692.6107728235193
Park -> Office -> Deli / Bodega -> Coffee Shop,4,164.05006679087018,1,2593.77262328266
Park -> Office -> Food & Drink Shop,3,164.05006679087018,2,383.52512420367776
Park -> Office -> Food & Drink Shop -> Office,4,164.05006679087018,1,1555.9123522196592
Park -> Office -> Neighborhood,3,164.05006679087018,3,1257.8448517944373
Park -> Office -> Neighborhood -> Food & Drink Shop,4,164.05006679087018,1,1789.783912950496
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,164.05006679087018,1,3111.8247044393183
Park -> Office -> Neighborhood -> Office,4,164.05006679087018,6,6223.649408878637
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,164.05006679087018,1,835.362611497069
Park -> Office -> Neighborhood -> Office -> Park,5,164.05006679087018,1,5047.957263544068
Park -> Office -> Neighborhood -> Park,4,164.05006679087018,1,2523.978631772034
Park -> Office -> Neighborhood -> Park -> Office,5,164.05006679087018,2,6223.649408878637
Park -> Office -> Park,3,164.05006679087018,2,540.8525639511502
Park -> Office -> Park -> Food & Drink Shop,4,164.05006679087018,1,2684.675869425744
Park -> Office -> Park -> Food & Drink Shop -> Office,5,164.05006679087018,1,3111.8247044393183
Park -> Office -> Park -> Neighborhood,4,164.05006679087018,1,4402.45698128053
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,164.05006679087018,1,5369.351738851488
Park -> Office -> Park -> Neighborhood -> Office,5,164.05006679087018,1,3111.8247044393183
Park -> Office -> Park -> Office,4,164.05006679087018,1,3111.8247044393183
Park -> Office -> Park -> Office -> Food & Drink Shop,5,164.05006679087018,1,5369.351738851488
Park -> Office -> Park -> Office -> Neighborhood,5,164.05006679087018,1,8804.91396256106
Park -> Office -> Park -> Office -> Subway,5,164.05006679087018,1,4419.38950813161
Park -> Office -> Park -> Subway,4,164.05006679087018,1,4419.38950813161
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,164.05006679087018,1,5369.351738851488
Park -> Office -> Park -> Subway -> Neighborhood,5,164.05006679087018,1,8804.91396256106
Park -> Office -> Park -> Subway -> Office,5,164.05006679087018,1,3111.8247044393183
Park -> Office -> Subway,3,164.05006679087018,2,473.50601872838666
Park -> Office -> Subway -> Food & Drink Shop,4,164.05006679087018,1,2684.675869425744
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,164.05006679087018,1,3111.8247044393183
Park -> Office -> Subway -> Neighborhood,4,164.05006679087018,2,8804.91396256106
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,164.05006679087018,1,2684.675869425744
Park -> Office -> Subway -> Neighborhood -> Office,5,164.05006679087018,2,3111.8247044393183
Park -> Office -> Subway -> Office,4,164.05006679087018,2,3111.8247044393183
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,164.05006679087018,1,2506.087834491207
Deli / Bodega -> Coffee Shop -> Bar,3,163.36692572890004,1,163.36692572890004
Coffee Shop -> Park,2,162.37785780023245,19,162.37785780023245
Coffee Shop -> Park -> Coffee Shop,3,162.37785780023245,1,273.02869718764845
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,162.37785780023245,1,5369.351738851488
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,162.37785780023245,1,7571.935895316102
Coffee Shop -> Park -> Coffee Shop -> Park,4,162.37785780023245,1,7571.935895316102
Coffee Shop -> Park -> Deli / Bodega,3,162.37785780023245,1,510.34477997522475
Coffee Shop -> Park -> Deli / Bodega -> Office,4,162.37785780023245,2,6223.649408878637
Coffee Shop -> Park -> Deli / Bodega -> Park,4,162.37785780023245,1,7571.935895316102
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,162.37785780023245,1,3111.8247044393183
Coffee Shop -> Park -> Food & Drink Shop,3,162.37785780023245,1,282.59745993955204
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,162.37785780023245,1,7571.935895316102
Coffee Shop -> Park -> Neighborhood,3,162.37785780023245,2,926.8330486906381
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,162.37785780023245,1,2593.77262328266
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,162.37785780023245,1,3111.8247044393183
Coffee Shop -> Park -> Neighborhood -> Office,4,162.37785780023245,1,1555.9123522196592
Coffee Shop -> Park -> Neighborhood -> Park,4,162.37785780023245,1,3785.967947658051
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,162.37785780023245,1,3111.8247044393183
Coffee Shop -> Park -> Office,3,162.37785780023245,1,163.7802476020694
Office -> Deli / Bodega -> Gym / Fitness Center,3,161.68308609620692,1,161.68308609620692
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,161.68308609620692,1,5369.351738851488
American Restaurant -> Office,2,160.32820491256444,22,160.32820491256444
American Restaurant -> Office -> Coffee Shop,3,160.32820491256444,4,1414.7850672450872
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,160.32820491256444,2,2506.087834491207
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,160.32820491256444,2,9696.55081952927
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,160.32820491256444,1,1555.9123522196592
American Restaurant -> Office -> Coffee Shop -> Office,4,160.32820491256444,2,1555.9123522196592
American Restaurant -> Office -> Gym / Fitness Center,3,160.32820491256444,3,683.4785003157838
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,160.32820491256444,2,1960.4031087468004
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,160.32820491256444,2,6464.367213019513
