algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,9500,2577,250.0,15.0,1.0,241,0.8077538330035168,low
sts_miner,9500,2577,250.0,15.0,2.0,241,0.7887577079964103,high
sts_miner,9500,2577,250.0,15.0,1.5,241,0.7903428330027964,binary_1
sts_miner,9500,2577,250.0,15.0,1.25,241,0.7890349170047557,binary_2
sts_miner,9500,2577,250.0,15.0,1.125,241,0.8194335000007413,binary_3
sts_miner,9500,2577,250.0,15.0,1.0625,241,0.7885081250060466,binary_4
sts_miner,9500,2577,250.0,15.0,1.03125,241,0.7879520000060438,binary_5
sts_miner,9500,2577,250.0,15.0,1.015625,241,0.7883674589975271,binary_6
sts_miner,9500,2577,250.0,15.0,1.0078125,241,0.7952452499957872,binary_7
sts_miner,9500,2577,250.0,15.0,1.00390625,241,0.8134738329972606,binary_8
sts_miner,9500,2577,250.0,30.0,1.0,378,1.0616355000020121,low
sts_miner,9500,2577,250.0,30.0,2.0,378,1.0694883329997538,high
sts_miner,9500,2577,250.0,30.0,1.5,378,1.0687507910042768,binary_1
sts_miner,9500,2577,250.0,30.0,1.25,378,1.0863002499972936,binary_2
sts_miner,9500,2577,250.0,30.0,1.125,378,1.0683501660023467,binary_3
sts_miner,9500,2577,250.0,30.0,1.0625,378,1.0635420420003356,binary_4
sts_miner,9500,2577,250.0,30.0,1.03125,378,1.0645989999975427,binary_5
sts_miner,9500,2577,250.0,30.0,1.015625,378,1.0700425420000101,binary_6
sts_miner,9500,2577,250.0,30.0,1.0078125,378,1.0881530830010888,binary_7
sts_miner,9500,2577,250.0,30.0,1.00390625,378,1.061442583995813,binary_8
sts_miner,9500,2577,250.0,60.0,1.0,957,1.8705412920025992,low
sts_miner,9500,2577,250.0,60.0,2.0,957,1.8594531660055509,high
sts_miner,9500,2577,250.0,60.0,1.5,957,1.8619947920014965,binary_1
sts_miner,9500,2577,250.0,60.0,1.25,957,1.896992792004312,binary_2
sts_miner,9500,2577,250.0,60.0,1.125,957,1.8588380000001052,binary_3
sts_miner,9500,2577,250.0,60.0,1.0625,957,1.8674105829995824,binary_4
sts_miner,9500,2577,250.0,60.0,1.03125,957,1.8639570829982404,binary_5
sts_miner,9500,2577,250.0,60.0,1.015625,957,1.8874230000001262,binary_6
sts_miner,9500,2577,250.0,60.0,1.0078125,957,1.8669310420009424,binary_7
sts_miner,9500,2577,250.0,60.0,1.00390625,957,1.8582722079954692,binary_8
sts_miner,9500,2577,250.0,120.0,1.0,2548,3.565453292001621,low
sts_miner,9500,2577,250.0,120.0,2.0,2547,3.58213583399629,high
sts_miner,9500,2577,250.0,120.0,1.5,2548,3.5532544999950915,binary_1
