sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Other Great Outdoors -> Bar,3,327.51828794240265,1,4698.884824969573
Food & Drink Shop -> Subway,2,326.62500847905903,6,326.62500847905903
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,326.62500847905903,1,3481.971363682557
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,326.62500847905903,1,37337.08482543391
Food & Drink Shop -> Subway -> Park,3,326.62500847905903,1,6222.84747090565
Subway -> Train Station,2,323.6624233681379,7,323.6624233681379
Train Station -> Subway,2,323.66242336813787,5,323.66242336813787
Train Station -> Subway -> Train Station,3,323.66242336813787,1,5012.143813300877
American Restaurant -> Bar,2,317.4922179033495,5,317.4922179033495
Coffee Shop -> Food & Drink Shop,2,307.7903586131266,6,307.7903586131266
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,307.7903586131266,1,3736.232964276009
Coffee Shop -> Food & Drink Shop -> Office,3,307.7903586131266,1,2290.9985713781994
Other Great Outdoors -> Home (private),2,305.72504960880224,10,305.72504960880224
Coffee Shop -> Train Station,2,304.99860932865386,6,304.99860932865386
Park -> Coffee Shop,2,302.937807914271,3,302.937807914271
Park -> Coffee Shop -> Park,3,302.937807914271,1,12445.6949418113
Office -> Park,2,278.6349613838351,4,278.6349613838351
Train Station -> Neighborhood,2,274.3874350347196,3,274.3874350347196
Train Station -> Neighborhood -> Office,3,274.3874350347196,1,4581.997142756399
Neighborhood -> Park,2,272.5334658790796,2,272.5334658790796
Neighborhood -> Park -> Subway,3,272.5334658790796,1,10195.366336096342
Food & Drink Shop -> Office,2,251.64286367540865,8,251.64286367540865
American Restaurant -> Office,2,247.67552123007565,4,247.67552123007565
American Restaurant -> Office -> Coffee Shop,3,247.67552123007565,1,5604.349446414014
Gym / Fitness Center -> Food & Drink Shop,2,239.03693572191466,5,239.03693572191466
Deli / Bodega -> Subway,2,237.10154269991497,3,237.10154269991497
Coffee Shop -> Park,2,227.20335593570329,3,227.20335593570329
Home (private) -> Residential Building (Apartment / Condo),2,224.37331966997934,4,224.37331966997934
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,224.37331966997934,1,9334.271206358477
Office -> Train Station,2,218.19034013125713,7,218.19034013125713
Office -> Train Station -> Coffee Shop,3,218.19034013125713,1,3202.4853979508653
Office -> Train Station -> Neighborhood,3,218.19034013125713,1,5762.136135729112
Office -> Train Station -> Neighborhood -> Office,4,218.19034013125713,1,13745.991428269197
Food & Drink Shop -> Residential Building (Apartment / Condo),2,217.08247038093194,2,217.08247038093194
Residential Building (Apartment / Condo) -> Train Station,2,215.11346838201192,2,215.11346838201192
Residential Building (Apartment / Condo) -> American Restaurant,2,213.65999900105237,1,213.65999900105237
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,213.65999900105237,1,20891.82818209534
Bus Station -> Subway,2,212.40346533534046,3,212.40346533534046
Bus Station -> Subway -> Bus Station,3,212.40346533534046,2,25582.817380389897
Gym / Fitness Center -> Park,2,211.7415018455609,3,211.7415018455609
Park -> Gym / Fitness Center,2,211.7415018455609,2,211.7415018455609
Subway -> Coffee Shop,2,206.8025625983031,5,206.8025625983031
Park -> Subway,2,206.66283113708803,3,206.66283113708803
Park -> Subway -> Park,3,206.66283113708803,1,12445.6949418113
Park -> Subway -> Park -> Bar,4,206.66283113708803,1,14096.654474908719
Coffee Shop -> Bar,2,200.1553373719291,7,200.1553373719291
Deli / Bodega -> Food & Drink Shop,2,196.0473472820044,2,196.0473472820044
Bar -> American Restaurant,2,190.4953307420097,3,190.4953307420097
Food & Drink Shop -> Neighborhood,2,184.5993270027633,2,184.5993270027633
Subway -> American Restaurant,2,183.70029434407826,2,183.70029434407826
Office -> Gym / Fitness Center,2,181.8940264610291,7,181.8940264610291
Office -> Gym / Fitness Center -> Office,3,181.8940264610291,1,1963.713061181314
Residential Building (Apartment / Condo) -> Home (private),2,179.49865573598345,4,179.49865573598345
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,179.49865573598345,1,11858.129944558406
Subway -> Residential Building (Apartment / Condo),2,175.0277482591647,2,175.0277482591647
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,175.0277482591647,1,12530.359533252195
Bar -> Coffee Shop,2,171.56171774736777,6,171.56171774736777
Bar -> Coffee Shop -> Bar,3,171.56171774736777,1,2349.4424124847865
Bar -> Coffee Shop -> Food & Drink Shop,3,171.56171774736777,1,4215.017966563095
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,171.56171774736777,1,13745.991428269197
Bar -> Coffee Shop -> Office,3,171.56171774736777,1,2290.9985713781994
Gym / Fitness Center -> Coffee Shop,2,169.50773372896828,4,169.50773372896828
Park -> American Restaurant,2,168.1850667812338,1,168.1850667812338
Other Great Outdoors -> Bar,2,164.87315175331835,4,164.87315175331835
Bus Station -> Residential Building (Apartment / Condo),2,164.6962492299779,1,164.6962492299779
Residential Building (Apartment / Condo) -> Bus Station,2,164.6962492299779,1,164.6962492299779
Deli / Bodega -> Gym / Fitness Center,2,161.95215645035148,2,161.95215645035148
Residential Building (Apartment / Condo) -> Park,2,160.24499925078928,1,160.24499925078928
Office -> Food & Drink Shop,2,157.2767897971304,5,157.2767897971304
Neighborhood -> Gym / Fitness Center,2,152.49509621967402,2,152.49509621967402
Office -> Neighborhood,2,150.50355578396932,3,150.50355578396932
Office -> Neighborhood -> Office,3,150.50355578396932,1,4581.997142756399
Neighborhood -> Subway,2,148.83746476053054,2,148.83746476053054
Bus Station -> Deli / Bodega,2,148.73731035110407,1,148.73731035110407
Other Great Outdoors -> Food & Drink Shop,2,147.89536724782792,2,147.89536724782792
Bar -> Bus Station,2,146.84015078029915,2,146.84015078029915
Train Station -> Other Great Outdoors,2,146.5539126696163,2,146.5539126696163
Train Station -> Other Great Outdoors -> Subway,3,146.5539126696163,1,10195.366336096342
Other Great Outdoors -> American Restaurant,2,145.56368352995676,1,145.56368352995676
Deli / Bodega -> Park,2,144.71738304431744,1,144.71738304431744
Deli / Bodega -> Park -> Office,3,144.71738304431744,1,13745.991428269197
Park -> Bar,2,142.8714980565073,3,142.8714980565073
Office -> Bar,2,140.26521865580816,7,140.26521865580816
Office -> Bar -> Gym / Fitness Center,3,140.26521865580816,1,2984.5468831564776
Office -> Bar -> Gym / Fitness Center -> Office,4,140.26521865580816,1,13745.991428269197
Office -> Bar -> Office,3,140.26521865580816,1,1963.713061181314
Bar -> Office,2,140.26521865580813,8,140.26521865580813
Park -> Office,2,139.31748069191755,3,139.31748069191755
Park -> Neighborhood,2,136.2667329395398,1,136.2667329395398
Gym / Fitness Center -> Bar,2,133.23870014091418,5,133.23870014091418
Gym / Fitness Center -> Office,2,129.92430461502076,5,129.92430461502076
