sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,295.35949312454045,1,2550.469136575424
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,295.35949312454045,5,4146.009101123194
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,295.35949312454045,1,1094.7519899246784
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,295.35949312454045,1,1506.3538397257832
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,295.35949312454045,2,987.2783754485512
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,295.35949312454045,1,2527.656353600688
Office -> Deli / Bodega -> Park,3,295.35949312454045,5,688.5769501280628
Office -> Deli / Bodega -> Park -> Neighborhood,4,295.35949312454045,1,1971.5719558085366
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,295.35949312454045,1,3316.8072808985557
Office -> Deli / Bodega -> Park -> Office,4,295.35949312454045,5,4643.530193257979
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,295.35949312454045,1,1096.025780216769
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,295.35949312454045,1,2040.375309260339
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,295.35949312454045,1,4823.760688464698
Office -> Deli / Bodega -> Park -> Subway,4,295.35949312454045,1,875.8015919397426
Office -> Deli / Bodega -> Park -> Subway -> Office,5,295.35949312454045,1,3316.8072808985557
Office -> Deli / Bodega -> Park -> Subway -> Park,5,295.35949312454045,1,8262.923401536753
Office -> Deli / Bodega -> Office -> Subway,4,282.51664256120733,2,282.51664256120733
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,282.51664256120733,1,2740.0644505419223
Office -> Deli / Bodega -> Office -> Subway -> Office,5,282.51664256120733,2,3316.8072808985557
Office -> Deli / Bodega -> Office -> Subway -> Park,5,282.51664256120733,1,4131.461700768376
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,282.51664256120733,2,6025.415358903133
Office -> Deli / Bodega -> Office -> Park,4,266.54591617860495,1,266.54591617860495
Office -> Deli / Bodega -> Office -> Park -> Office,5,266.54591617860495,2,6633.6145617971115
Office -> Coffee Shop -> Gym / Fitness Center,3,266.06908985270405,6,266.06908985270405
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,266.06908985270405,2,3400.6255154338983
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,266.06908985270405,1,5480.1289010838445
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,266.06908985270405,2,1105.6024269661852
Food & Drink Shop -> Park,2,262.22253389926226,39,262.22253389926226
Food & Drink Shop -> Park -> Bar,3,262.22253389926226,6,525.431327647657
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,262.22253389926226,1,842.552117866896
Food & Drink Shop -> Park -> Coffee Shop,3,262.22253389926226,4,562.0645026752662
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,262.22253389926226,4,3316.8072808985557
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,262.22253389926226,1,2065.730850384188
Food & Drink Shop -> Park -> Food & Drink Shop,3,262.22253389926226,7,1686.2926026137175
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,262.22253389926226,1,418.2004444542576
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,262.22253389926226,1,5055.312707201376
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,262.22253389926226,2,2166.5625888005898
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,262.22253389926226,1,2989.3368864515896
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,262.22253389926226,3,3541.252886372894
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,262.22253389926226,2,3985.782515268786
Food & Drink Shop -> Park -> Gym / Fitness Center,3,262.22253389926226,2,388.87020824625966
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,262.22253389926226,1,1463.7015555899013
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,262.22253389926226,1,1658.4036404492779
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,262.22253389926226,1,4131.461700768376
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,262.22253389926226,1,2927.4031111798026
Food & Drink Shop -> Park -> Neighborhood,3,262.22253389926226,2,505.5312707201377
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,262.22253389926226,1,2989.3368864515896
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,262.22253389926226,1,2527.656353600688
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,262.22253389926226,1,5978.673772903179
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,262.22253389926226,1,2189.5039798493567
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,262.22253389926226,1,5978.673772903179
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,262.22253389926226,1,5055.312707201376
Food & Drink Shop -> Park -> Office,3,262.22253389926226,5,425.231702679302
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,262.22253389926226,1,1195.7347545806358
Food & Drink Shop -> Park -> Subway,3,262.22253389926226,3,561.4112768844503
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,262.22253389926226,1,1992.891257634393
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,262.22253389926226,1,1685.104235733792
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,262.22253389926226,1,5978.673772903179
Office -> Coffee Shop -> Office -> Park,4,258.2163562980235,2,258.2163562980235
Office -> Coffee Shop -> Office -> Coffee Shop,4,256.8810422383052,3,256.8810422383052
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,256.8810422383052,2,2211.2048539323705
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,256.8810422383052,2,4016.943572602089
Coffee Shop -> Office -> Train Station,3,248.1053383077761,5,248.1053383077761
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,248.1053383077761,1,1195.7347545806358
Coffee Shop -> Office -> Train Station -> Neighborhood,4,248.1053383077761,1,1971.5719558085366
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,248.1053383077761,3,9950.421842695667
Coffee Shop -> Office -> Train Station -> Office,4,248.1053383077761,2,1990.0843685391335
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,248.1053383077761,1,1463.7015555899013
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,248.1053383077761,1,2527.656353600688
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,241.28413621290724,1,241.28413621290724
Deli / Bodega -> Coffee Shop,2,230.81168656791164,31,230.81168656791164
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,230.81168656791164,1,329.09279181618376
Deli / Bodega -> Coffee Shop -> Neighborhood,3,230.81168656791164,2,635.9909534866248
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,230.81168656791164,1,2527.656353600688
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,230.81168656791164,1,2927.4031111798026
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,230.81168656791164,3,4975.210921347833
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,230.81168656791164,1,4131.461700768376
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,230.81168656791164,1,5480.1289010838445
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,230.81168656791164,1,5055.312707201376
Deli / Bodega -> Coffee Shop -> Office,3,230.81168656791164,17,1818.8943153314658
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,230.81168656791164,1,322.36052359316733
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,230.81168656791164,1,6025.415358903133
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,230.81168656791164,1,1800.331155229711
Park -> Food & Drink Shop,2,227.25952937936066,33,227.25952937936066
Park -> Food & Drink Shop -> American Restaurant,3,227.25952937936066,1,353.3724900994835
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,227.25952937936066,1,5978.673772903179
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,227.25952937936066,1,5055.312707201376
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,227.25952937936066,1,8262.923401536753
Park -> Food & Drink Shop -> American Restaurant -> Park,4,227.25952937936066,2,16525.846803073506
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,227.25952937936066,2,5978.673772903179
Park -> Food & Drink Shop -> Bar,3,227.25952937936066,2,354.836740749067
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,227.25952937936066,1,2527.656353600688
Park -> Food & Drink Shop -> Gym / Fitness Center,3,227.25952937936066,2,459.5738824728524
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,227.25952937936066,1,2989.3368864515896
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,227.25952937936066,1,8262.923401536753
Park -> Food & Drink Shop -> Neighborhood,3,227.25952937936066,1,298.72302360735404
Park -> Food & Drink Shop -> Neighborhood -> Office,4,227.25952937936066,1,3316.8072808985557
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,227.25952937936066,1,5055.312707201376
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,227.25952937936066,1,9857.859779042685
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,227.25952937936066,1,4379.007959698713
Park -> Food & Drink Shop -> Neighborhood -> Park,4,227.25952937936066,1,8262.923401536753
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,227.25952937936066,1,9857.859779042685
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,227.25952937936066,1,4379.007959698713
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,227.25952937936066,1,4379.007959698713
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,227.25952937936066,1,5978.673772903179
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,227.25952937936066,1,5055.312707201376
Park -> Food & Drink Shop -> Park,3,227.25952937936066,10,2503.9161822838646
Park -> Food & Drink Shop -> Park -> Bar,4,227.25952937936066,1,585.4806222359605
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,227.25952937936066,1,5055.312707201376
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,227.25952937936066,5,4185.071641032226
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,227.25952937936066,1,585.4806222359605
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,227.25952937936066,2,3033.1876243208258
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,227.25952937936066,2,3305.169360614701
Park -> Food & Drink Shop -> Park -> Neighborhood,4,227.25952937936066,1,985.7859779042683
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,227.25952937936066,1,5978.673772903179
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,227.25952937936066,1,5055.312707201376
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,227.25952937936066,1,4379.007959698713
Park -> Food & Drink Shop -> Park -> Subway,4,227.25952937936066,1,437.9007959698713
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,227.25952937936066,1,5978.673772903179
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,227.25952937936066,1,5055.312707201376
Park -> Food & Drink Shop -> Subway,3,227.25952937936066,5,796.183265399766
Park -> Food & Drink Shop -> Subway -> Bar,4,227.25952937936066,1,585.4806222359605
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,227.25952937936066,1,1195.7347545806358
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,227.25952937936066,1,8262.923401536753
Office -> Coffee Shop -> Neighborhood,3,222.35773937690266,3,222.35773937690266
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,222.35773937690266,1,1685.104235733792
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,222.35773937690266,1,2927.4031111798026
Office -> Coffee Shop -> Neighborhood -> Office,4,222.35773937690266,6,6633.6145617971115
Office -> Coffee Shop -> Neighborhood -> Park,4,222.35773937690266,1,2754.307800512251
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,222.35773937690266,1,5480.1289010838445
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,222.35773937690266,1,5055.312707201376
Other Great Outdoors -> Park,2,210.71207217033617,26,210.71207217033617
Other Great Outdoors -> Park -> Other Great Outdoors,3,210.71207217033617,3,890.8952721707345
Park -> Deli / Bodega,2,208.81033866699377,16,208.81033866699377
Park -> Deli / Bodega -> Office,3,208.81033866699377,15,3316.8072808985557
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,208.81033866699377,1,680.1251030867797
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,208.81033866699377,1,5055.312707201376
Park -> Deli / Bodega -> Office -> Neighborhood,4,208.81033866699377,1,657.1906519361789
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,208.81033866699377,4,13267.229123594223
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,208.81033866699377,1,8262.923401536753
Park -> Deli / Bodega -> Office -> Park,4,208.81033866699377,1,550.8615601024502
Park -> Deli / Bodega -> Office -> Park -> Office,5,208.81033866699377,2,6633.6145617971115
Park -> Deli / Bodega -> Office -> Subway,4,208.81033866699377,1,291.93386397991424
Park -> Deli / Bodega -> Office -> Subway -> Office,5,208.81033866699377,1,3316.8072808985557
Park -> Deli / Bodega -> Office -> Subway -> Park,5,208.81033866699377,1,8262.923401536753
Park -> Deli / Bodega -> Park,3,208.81033866699377,3,1549.2981377881413
Park -> Deli / Bodega -> Park -> Office,4,208.81033866699377,4,4422.409707864741
Park -> Deli / Bodega -> Park -> Subway,4,208.81033866699377,1,1459.669319899571
Park -> Deli / Bodega -> Park -> Subway -> Office,5,208.81033866699377,1,3316.8072808985557
Park -> Deli / Bodega -> Park -> Subway -> Park,5,208.81033866699377,1,8262.923401536753
Park -> Deli / Bodega -> Subway,3,208.81033866699377,1,273.6879974811696
Park -> Deli / Bodega -> Subway -> Office,4,208.81033866699377,1,3316.8072808985557
Park -> Deli / Bodega -> Subway -> Park,4,208.81033866699377,1,8262.923401536753
Park -> Deli / Bodega -> Subway -> Park -> Office,5,208.81033866699377,1,3316.8072808985557
Deli / Bodega -> Office -> Food & Drink Shop,3,206.16116458286828,3,206.16116458286828
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,206.16116458286828,1,1685.104235733792
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,206.16116458286828,2,2211.2048539323705
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,206.16116458286828,1,2527.656353600688
Park -> Food & Drink Shop -> Office,3,201.01862308476095,2,201.01862308476095
Train Station -> Coffee Shop,2,198.64006677702636,34,198.64006677702636
Train Station -> Coffee Shop -> Deli / Bodega,3,198.64006677702636,1,300.05519253828516
Train Station -> Coffee Shop -> Office,3,198.64006677702636,11,1170.6378638465492
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,198.64006677702636,4,1992.7741458486707
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,198.64006677702636,1,2464.464944760671
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,198.64006677702636,4,3316.8072808985557
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,198.64006677702636,1,1506.3538397257832
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,198.64006677702636,1,543.5157975366527
Train Station -> Coffee Shop -> Office -> Neighborhood,4,198.64006677702636,1,896.1690708220622
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,198.64006677702636,3,9950.421842695667
Train Station -> Coffee Shop -> Office -> Train Station,4,198.64006677702636,3,2191.0601305102305
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,198.64006677702636,1,1992.891257634393
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,198.64006677702636,1,3285.9532596808945
Train Station -> Coffee Shop -> Train Station,3,198.64006677702636,21,4253.234370990447
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,198.64006677702636,2,521.9170381984615
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,198.64006677702636,1,3012.7076794515665
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,198.64006677702636,1,284.6987510906276
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,198.64006677702636,2,1408.2656827203834
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,198.64006677702636,3,4975.210921347833
Train Station -> Coffee Shop -> Train Station -> Office,4,198.64006677702636,2,473.8296115569365
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,198.64006677702636,1,1463.7015555899013
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,198.64006677702636,1,2527.656353600688
Train Station -> Coffee Shop -> Train Station -> Subway,4,198.64006677702636,1,208.52418855708157
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,198.64006677702636,1,2927.4031111798026
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,198.64006677702636,1,6025.415358903133
Food & Drink Shop -> Park -> Other Great Outdoors,3,197.97672714905212,1,197.97672714905212
American Restaurant -> Bar,2,197.30777503137597,45,197.30777503137597
American Restaurant -> Bar -> American Restaurant,3,197.30777503137597,1,259.1398260729546
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,197.30777503137597,1,267.9867049147055
American Restaurant -> Coffee Shop,2,195.98810375265467,26,195.98810375265467
American Restaurant -> Coffee Shop -> American Restaurant,3,195.98810375265467,3,1345.5337123018796
American Restaurant -> Coffee Shop -> Deli / Bodega,3,195.98810375265467,2,1177.1396014963495
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,195.98810375265467,1,2740.0644505419223
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,195.98810375265467,2,388.87020824625966
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,195.98810375265467,2,10201.876546301695
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,195.98810375265467,1,5480.1289010838445
American Restaurant -> Coffee Shop -> Neighborhood,3,195.98810375265467,1,379.1484530401032
American Restaurant -> Coffee Shop -> Office,3,195.98810375265467,3,382.70853241137183
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,195.98810375265467,1,3400.6255154338983
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,195.98810375265467,1,1685.104235733792
American Restaurant -> Coffee Shop -> Park,3,195.98810375265467,1,317.804746212952
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,195.98810375265467,1,463.82314312160565
American Restaurant -> Coffee Shop -> Train Station,3,195.98810375265467,5,1158.7337228659871
American Restaurant -> Coffee Shop -> Train Station -> Office,4,195.98810375265467,1,1990.0843685391335
Coffee Shop -> Train Station,2,194.74516350688862,44,194.74516350688862
Coffee Shop -> Train Station -> Coffee Shop,3,194.74516350688862,3,373.64515234662576
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,194.74516350688862,1,2008.4717863010444
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,194.74516350688862,1,2927.4031111798026
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,194.74516350688862,1,4379.007959698713
Coffee Shop -> Train Station -> Food & Drink Shop,3,194.74516350688862,2,271.75789876832636
Coffee Shop -> Train Station -> Neighborhood,3,194.74516350688862,3,1120.2113385275777
Coffee Shop -> Train Station -> Neighborhood -> Office,4,194.74516350688862,3,3316.8072808985557
Coffee Shop -> Train Station -> Office,3,194.74516350688862,5,603.0558692542828
Coffee Shop -> Train Station -> Office -> Bar,4,194.74516350688862,1,585.4806222359605
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,194.74516350688862,1,5055.312707201376
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,194.74516350688862,1,3316.8072808985557
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,194.74516350688862,1,1011.0625414402751
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,194.74516350688862,1,3316.8072808985557
Coffee Shop -> Train Station -> Office -> Train Station,4,194.74516350688862,1,1205.0830717806266
Coffee Shop -> Train Station -> Subway,3,194.74516350688862,2,199.0458163499415
Coffee Shop -> Train Station -> Subway -> Bar,4,194.74516350688862,1,1463.7015555899013
Coffee Shop -> Train Station -> Subway -> Train Station,4,194.74516350688862,3,9038.123038354699
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,194.74516350688862,1,975.8010370599343
Coffee Shop -> Office -> Park,3,194.42172709498243,4,194.42172709498243
Coffee Shop -> Office -> Park -> Neighborhood,4,194.42172709498243,1,2464.464944760671
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,194.42172709498243,1,3316.8072808985557
Deli / Bodega -> Coffee Shop -> Train Station,3,194.36823738397203,1,194.36823738397203
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,192.86044428719936,1,192.86044428719936
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,186.83355540322435,2,186.83355540322435
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,186.83355540322435,1,1658.4036404492779
American Restaurant -> Bar -> Park,3,183.62052003415008,1,183.62052003415008
Park -> Office,2,181.03431552662684,47,181.03431552662684
Park -> Office -> Coffee Shop,3,181.03431552662684,2,233.19697451420618
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,181.03431552662684,1,2527.656353600688
