sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Park,3,454.18789809599514,2,1209.9990669548265
Office -> Coffee Shop -> Park -> Office,4,454.18789809599514,1,5854.894904546555
Office -> Coffee Shop -> Train Station,3,454.18789809599514,3,1280.4346333041628
Other Great Outdoors -> Bus Station,2,426.7175434338544,14,426.7175434338544
Other Great Outdoors -> Bus Station -> Home (private),3,426.7175434338544,2,1341.265771757494
Park -> Food & Drink Shop,2,402.86835293772447,17,402.86835293772447
Park -> Food & Drink Shop -> Coffee Shop,3,402.86835293772447,1,1171.1732858924538
Park -> Food & Drink Shop -> Office,3,402.86835293772447,1,688.8111652407712
Park -> Food & Drink Shop -> Park,3,402.86835293772447,1,1814.9986004322398
Park -> Food & Drink Shop -> Subway,3,402.86835293772447,3,3761.5486283023765
Subway -> Bus Station,2,383.12069362339025,22,383.12069362339025
Park -> Other Great Outdoors,2,366.95710058293054,11,366.95710058293054
Park -> Other Great Outdoors -> Bar,3,366.95710058293054,1,1000.613263502516
Deli / Bodega -> Coffee Shop,2,362.9417214093802,14,362.9417214093802
Deli / Bodega -> Coffee Shop -> Office,3,362.9417214093802,3,2509.240673377095
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,362.9417214093802,1,6636.648620057237
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,362.9417214093802,1,21767.388766170767
Train Station -> Subway,2,345.12281169466684,22,345.12281169466684
Train Station -> Subway -> Bar,3,345.12281169466684,1,500.306631751258
Train Station -> Subway -> Train Station,3,345.12281169466684,7,6925.9873346907
Train Station -> Subway -> Train Station -> Bar,4,345.12281169466684,1,1572.3922712182396
Coffee Shop -> Deli / Bodega,2,337.0173127372816,12,337.0173127372816
Coffee Shop -> Deli / Bodega -> Office,3,337.0173127372816,2,1951.6316348488517
Coffee Shop -> Deli / Bodega -> Park,3,337.0173127372816,1,2571.248017279006
Food & Drink Shop -> Park,2,331.7739377134202,14,331.7739377134202
Food & Drink Shop -> Park -> Coffee Shop,3,331.7739377134202,2,2844.2779800245307
Food & Drink Shop -> Park -> Neighborhood,3,331.7739377134202,1,2530.229721251433
Food & Drink Shop -> Park -> Other Great Outdoors,3,331.7739377134202,1,1998.605637103461
Park -> Coffee Shop,2,326.3925550847822,14,326.3925550847822
Park -> Coffee Shop -> Office,3,326.3925550847822,2,1672.82711558473
Park -> Coffee Shop -> Park,3,326.3925550847822,2,4407.853743906868
Food & Drink Shop -> Coffee Shop,2,321.12815903502764,21,321.12815903502764
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,321.12815903502764,1,1032.5617449244198
Food & Drink Shop -> Coffee Shop -> Office,3,321.12815903502764,1,557.6090385282433
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,321.12815903502764,1,21683.796643412818
Other Great Outdoors -> Subway,2,316.87971596204363,19,316.87971596204363
Train Station -> Deli / Bodega,2,311.7724953488001,11,311.7724953488001
Train Station -> Deli / Bodega -> American Restaurant,3,311.7724953488001,1,3960.760834697459
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,311.7724953488001,2,43534.77753234153
Train Station -> Deli / Bodega -> Home (private),3,311.7724953488001,2,1707.0655276913558
Train Station -> Deli / Bodega -> Office,3,311.7724953488001,1,1064.5263462811918
Train Station -> Deli / Bodega -> Train Station,3,311.7724953488001,2,3957.707048394685
Food & Drink Shop -> Bus Station,2,307.0690156474582,11,307.0690156474582
Coffee Shop -> Office -> Food & Drink Shop,3,285.313113729116,1,285.313113729116
Coffee Shop -> Park,2,282.87354774014455,13,282.87354774014455
Coffee Shop -> Park -> Deli / Bodega,3,282.87354774014455,1,2827.754730541215
Coffee Shop -> Park -> Neighborhood,3,282.87354774014455,1,2724.8627767323123
Coffee Shop -> Park -> Office,3,282.87354774014455,1,900.7530622379315
Deli / Bodega -> Park,2,281.2302518898913,7,281.2302518898913
Deli / Bodega -> Park -> Office,3,281.2302518898913,1,1672.82711558473
Subway -> Park,2,279.5467833055318,16,279.5467833055318
Subway -> Park -> Bar,3,279.5467833055318,1,687.9216186579797
Bar -> American Restaurant,2,271.77150366735,15,271.77150366735
Bar -> American Restaurant -> Bar,3,271.77150366735,1,733.783059901845
Neighborhood -> Park,2,270.99728162037206,7,270.99728162037206
Neighborhood -> Park -> Deli / Bodega,3,270.99728162037206,1,5251.544499576542
Neighborhood -> Park -> Subway,3,270.99728162037206,1,2283.7973814693005
Train Station -> Coffee Shop,2,260.96305290895845,15,260.96305290895845
Train Station -> Coffee Shop -> Office,3,260.96305290895845,1,780.6526539395408
Train Station -> Coffee Shop -> Train Station,3,260.96305290895845,3,4353.477753234153
Other Great Outdoors -> Home (private),2,260.54320244248646,28,260.54320244248646
Subway -> Deli / Bodega,2,249.79033859820473,12,249.79033859820473
Subway -> Deli / Bodega -> Bar,3,249.79033859820473,1,917.2288248773062
Subway -> Deli / Bodega -> Coffee Shop,3,249.79033859820473,1,1659.1621550143093
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,249.79033859820473,2,23419.57961818622
Subway -> Deli / Bodega -> Office,3,249.79033859820473,7,6830.7107219709815
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,249.79033859820473,1,2844.2779800245307
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,249.79033859820473,2,23419.57961818622
Subway -> Food & Drink Shop,2,245.56961091067743,20,245.56961091067743
Subway -> Food & Drink Shop -> Office,3,245.56961091067743,1,585.4894904546554
Neighborhood -> Bus Station,2,231.52428821908538,6,231.52428821908538
Neighborhood -> Bus Station -> Food & Drink Shop,3,231.52428821908538,1,3613.9661072354693
Bus Station -> Subway,2,226.38950077745787,13,226.38950077745787
Bus Station -> Subway -> Bus Station,3,226.38950077745787,4,9462.81321592877
Deli / Bodega -> Food & Drink Shop,2,225.87288170221683,8,225.87288170221683
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,225.87288170221683,1,2488.743232521464
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,225.87288170221683,1,2297.550718564737
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,225.87288170221683,1,36760.81149703579
Coffee Shop -> Subway,2,225.48070056819608,20,225.48070056819608
Subway -> Neighborhood,2,220.64290887470028,11,220.64290887470028
Subway -> Neighborhood -> Food & Drink Shop,3,220.64290887470028,1,1971.254240310256
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,220.64290887470028,1,11709.78980909311
Subway -> Neighborhood -> Office,3,220.64290887470028,5,5322.63173140596
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,220.64290887470028,1,3676.0811497035793
Subway -> Neighborhood -> Park,3,220.64290887470028,1,2804.997837031643
Subway -> Office,2,218.81260685168328,33,218.81260685168328
Subway -> Office -> Gym / Fitness Center,3,218.81260685168328,1,556.9819923793302
Other Great Outdoors -> Deli / Bodega,2,218.59749155819102,6,218.59749155819102
American Restaurant -> Office,2,216.8479594276502,12,216.8479594276502
American Restaurant -> Office -> Coffee Shop,3,216.8479594276502,2,3318.3243100286186
Subway -> Train Station,2,209.53884995747626,17,209.53884995747626
Subway -> Train Station -> Bar,3,209.53884995747626,1,647.4556410898632
Subway -> Train Station -> Bus Station,3,209.53884995747626,1,3618.134464913942
Food & Drink Shop -> Subway,2,208.7341692740758,16,208.7341692740758
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,208.7341692740758,1,1148.7753592823685
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,208.7341692740758,1,30854.976207348074
Food & Drink Shop -> Subway -> Park,3,208.7341692740758,1,1928.4360129592546
Neighborhood -> Office,2,205.69266916851137,14,205.69266916851137
Neighborhood -> Office -> Gym / Fitness Center,3,205.69266916851137,1,1312.8861248941355
Office -> Park,2,204.76135185299427,14,204.76135185299427
Office -> Park -> Deli / Bodega,3,204.76135185299427,2,5251.544499576542
Residential Building (Apartment / Condo) -> Home (private),2,204.42308807501462,14,204.42308807501462
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,204.42308807501462,1,3136.225642048821
Food & Drink Shop -> Residential Building (Apartment / Condo),2,202.33713819669813,6,202.33713819669813
Park -> Deli / Bodega,2,200.87875134992237,5,200.87875134992237
Park -> Deli / Bodega -> Office,3,200.87875134992237,1,2341.9579618186217
Park -> Gym / Fitness Center,2,200.87875134992237,8,200.87875134992237
Park -> Gym / Fitness Center -> Park,3,200.87875134992237,2,7713.744051837019
Coffee Shop -> Food & Drink Shop,2,198.79362225977897,13,198.79362225977897
Coffee Shop -> Food & Drink Shop -> Bus Station,3,198.79362225977897,2,4731.406607964385
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,198.79362225977897,1,1531.5342969362855
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,198.79362225977897,2,2827.754730541215
Coffee Shop -> Food & Drink Shop -> Office,3,198.79362225977897,1,900.7530622379315
Coffee Shop -> Food & Drink Shop -> Subway,3,198.79362225977897,1,1229.7370515603923
Food & Drink Shop -> Deli / Bodega,2,197.63877148943976,7,197.63877148943976
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,197.63877148943976,1,4393.448993109787
Train Station -> Neighborhood,2,191.1815826388901,6,191.1815826388901
Train Station -> Neighborhood -> Office,3,191.1815826388901,1,1951.6316348488517
Train Station -> Neighborhood -> Train Station,3,191.1815826388901,1,3627.898127695128
Office -> Neighborhood,2,191.00033565647482,13,191.00033565647482
Office -> Neighborhood -> Food & Drink Shop,3,191.00033565647482,1,1667.984357185601
Office -> Neighborhood -> Food & Drink Shop -> Office,4,191.00033565647482,1,11709.78980909311
Office -> Neighborhood -> Gym / Fitness Center,3,191.00033565647482,1,1413.8773652706075
Office -> Neighborhood -> Office,3,191.00033565647482,2,1801.506124475863
Office -> Neighborhood -> Park,3,191.00033565647482,2,4746.919416515088
Office -> Neighborhood -> Park -> Deli / Bodega,4,191.00033565647482,1,18380.405748517896
Office -> Neighborhood -> Subway,3,191.00033565647482,1,1229.7370515603923
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,191.00033565647482,1,18380.405748517896
Neighborhood -> Food & Drink Shop,2,190.44739837376378,7,190.44739837376378
Neighborhood -> Food & Drink Shop -> Office,3,190.44739837376378,1,1672.82711558473
Food & Drink Shop -> Office,2,188.86757756601793,21,188.86757756601793
Food & Drink Shop -> Office -> Train Station,3,188.86757756601793,1,1036.542322198608
Deli / Bodega -> Subway,2,187.34275394865352,9,187.34275394865352
American Restaurant -> Bar,2,186.84290877130314,11,186.84290877130314
Neighborhood -> Gym / Fitness Center,2,184.49591717458364,8,184.49591717458364
American Restaurant -> Subway,2,172.6945550802403,7,172.6945550802403
Subway -> American Restaurant,2,172.6945550802403,7,172.6945550802403
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,172.6945550802403,2,12544.902568195284
Other Great Outdoors -> Food & Drink Shop,2,171.92306555728695,8,171.92306555728695
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,171.92306555728695,1,11532.80360691319
Residential Building (Apartment / Condo) -> Deli / Bodega,2,171.51233979954492,3,171.51233979954492
Deli / Bodega -> Residential Building (Apartment / Condo),2,171.5123397995449,3,171.5123397995449
Food & Drink Shop -> Gym / Fitness Center,2,169.40466127666264,11,169.40466127666264
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,169.40466127666264,1,3341.8919542759813
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,169.40466127666264,2,3942.508480620512
Food & Drink Shop -> Gym / Fitness Center -> Park,3,169.40466127666264,1,2804.997837031643
Coffee Shop -> Train Station,2,168.8584459999143,11,168.8584459999143
Coffee Shop -> Train Station -> Subway,3,168.8584459999143,1,1453.3256063895547
Coffee Shop -> Train Station -> Subway -> Train Station,4,168.8584459999143,1,21767.388766170767
Bus Station -> Deli / Bodega,2,160.1778278737943,4,160.1778278737943
Bus Station -> Deli / Bodega -> Subway,3,160.1778278737943,1,3996.645417571275
Gym / Fitness Center -> Office,2,160.09478254619486,21,160.09478254619486
Gym / Fitness Center -> Office -> Neighborhood,3,160.09478254619486,1,1686.8198141676219
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,160.09478254619486,1,18380.405748517896
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,160.09478254619486,1,15986.5816702851
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,160.09478254619486,1,18380.405748517896
Gym / Fitness Center -> Office -> Subway,3,160.09478254619486,1,761.2657938231
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,160.09478254619486,1,18380.405748517896
Coffee Shop -> Gym / Fitness Center,2,155.5464520325915,12,155.5464520325915
Park -> Neighborhood,2,154.85558949735545,4,154.85558949735545
Park -> Neighborhood -> Food & Drink Shop,3,154.85558949735545,1,5420.949160853204
Park -> Neighborhood -> Food & Drink Shop -> Office,4,154.85558949735545,1,11709.78980909311
Park -> Neighborhood -> Office,3,154.85558949735545,2,5854.894904546555
Park -> Office,2,153.57101388974573,12,153.57101388974573
Park -> Office -> Food & Drink Shop,3,153.57101388974573,1,1806.9830536177346
Park -> Office -> Food & Drink Shop -> Office,4,153.57101388974573,1,11709.78980909311
Park -> Office -> Neighborhood,3,153.57101388974573,1,2951.934674793338
Park -> Office -> Neighborhood -> Food & Drink Shop,4,153.57101388974573,1,21683.796643412818
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,153.57101388974573,1,11709.78980909311
Park -> Office -> Neighborhood -> Office,4,153.57101388974573,1,11709.78980909311
Park -> Office -> Subway,3,153.57101388974573,1,1332.2151391904251
Park -> Office -> Subway -> Food & Drink Shop,4,153.57101388974573,1,21683.796643412818
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,153.57101388974573,1,11709.78980909311
Park -> Office -> Subway -> Neighborhood,4,153.57101388974573,1,35423.21609752006
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,153.57101388974573,1,21683.796643412818
Park -> Office -> Subway -> Neighborhood -> Office,5,153.57101388974573,1,11709.78980909311
Park -> Office -> Subway -> Office,4,153.57101388974573,1,11709.78980909311
Bus Station -> Coffee Shop,2,151.81875928235513,6,151.81875928235513
Bus Station -> Coffee Shop -> Food & Drink Shop,3,151.81875928235513,1,3613.9661072354693
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,151.81875928235513,1,19909.945860171712
Office -> Subway,2,145.8750712344555,22,145.8750712344555
Office -> Subway -> American Restaurant,3,145.8750712344555,1,1980.3804173487295
Office -> Subway -> Food & Drink Shop,3,145.8750712344555,1,985.627120155128
Office -> Subway -> Food & Drink Shop -> Office,4,145.8750712344555,1,11709.78980909311
Office -> Subway -> Gym / Fitness Center,3,145.8750712344555,1,835.4729885689953
Office -> Subway -> Neighborhood,3,145.8750712344555,2,3220.2923725018236
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,145.8750712344555,1,10841.898321706409
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,145.8750712344555,1,11709.78980909311
Office -> Subway -> Neighborhood -> Office,4,145.8750712344555,1,5854.894904546555
Office -> Subway -> Office,3,145.8750712344555,1,532.2631731405959
Deli / Bodega -> Other Great Outdoors,2,145.73166103879402,4,145.73166103879402
Office -> Food & Drink Shop,2,143.899106716966,16,143.899106716966
Office -> Food & Drink Shop -> Gym / Fitness Center,3,143.899106716966,1,1148.7753592823685
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,143.899106716966,1,36760.81149703579
Office -> Food & Drink Shop -> Office,3,143.899106716966,1,731.8618630683194
Neighborhood -> Subway,2,140.40912382935474,7,140.40912382935474
Neighborhood -> Subway -> Gym / Fitness Center,3,140.40912382935474,1,2625.772249788271
Neighborhood -> Subway -> Park,3,140.40912382935474,1,4407.853743906868
Park -> Subway,2,139.77339165276592,7,139.77339165276592
Park -> Subway -> Food & Drink Shop,3,139.77339165276592,1,3097.6852347732597
Park -> Subway -> Food & Drink Shop -> Office,4,139.77339165276592,1,11709.78980909311
Park -> Subway -> Neighborhood,3,139.77339165276592,1,5060.459442502866
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,139.77339165276592,1,21683.796643412818
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,139.77339165276592,1,11709.78980909311
Park -> Subway -> Neighborhood -> Office,4,139.77339165276592,1,11709.78980909311
Park -> Subway -> Office,3,139.77339165276592,1,1672.82711558473
Park -> Subway -> Park,3,139.77339165276592,1,4407.853743906868
Park -> Subway -> Park -> Bar,4,139.77339165276592,1,11006.745898527675
Train Station -> Bar,2,135.78098255701065,14,135.78098255701065
Train Station -> Bar -> Office,3,135.78098255701065,1,836.413557792365
American Restaurant -> Residential Building (Apartment / Condo),2,135.51592280457868,2,135.51592280457868
Residential Building (Apartment / Condo) -> American Restaurant,2,135.51592280457868,2,135.51592280457868
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,135.51592280457868,1,9190.202874258948
Food & Drink Shop -> American Restaurant,2,133.85059656427663,4,133.85059656427663
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,133.85059656427663,1,5420.949160853204
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,133.85059656427663,1,43568.369181672046
Bar -> Bus Station,2,131.88911207386104,9,131.88911207386104
Coffee Shop -> Bus Station,2,130.13036509916154,6,130.13036509916154
Coffee Shop -> Bus Station -> Bar,3,130.13036509916154,1,1834.4576497546125
Coffee Shop -> Neighborhood,2,124.90555746657286,5,124.90555746657286
Coffee Shop -> Neighborhood -> Office,3,124.90555746657286,1,2341.9579618186217
Coffee Shop -> Neighborhood -> Subway,3,124.90555746657286,1,3197.31633405702
Subway -> Coffee Shop,2,124.01438531250784,11,124.01438531250784
American Restaurant -> Coffee Shop,2,122.90090037143032,4,122.90090037143032
Coffee Shop -> American Restaurant,2,122.90090037143032,4,122.90090037143032
Office -> Gym / Fitness Center,2,121.97697717805323,15,121.97697717805323
Office -> Gym / Fitness Center -> Deli / Bodega,3,121.97697717805323,1,2450.720766469053
Office -> Gym / Fitness Center -> Office,3,121.97697717805323,2,1561.3053078790815
Gym / Fitness Center -> Park,2,120.52725080995342,6,120.52725080995342
Gym / Fitness Center -> Park -> Bar,3,120.52725080995342,1,1834.4576497546125
Deli / Bodega -> Bus Station,2,120.13337090534573,3,120.13337090534573
Bus Station -> Bar,2,119.89919279441912,10,119.89919279441912
Train Station -> Bus Station,2,118.55876234297806,4,118.55876234297806
Bus Station -> Food & Drink Shop,2,118.10346755671468,5,118.10346755671468
Bus Station -> Food & Drink Shop -> Bus Station,3,118.10346755671468,1,6150.828590353701
Office -> Train Station,2,117.36874905027788,13,117.36874905027788
Office -> Train Station -> Coffee Shop,3,117.36874905027788,2,3063.068593872571
Office -> Train Station -> Deli / Bodega,3,117.36874905027788,1,2827.754730541215
Office -> Train Station -> Deli / Bodega -> Office,4,117.36874905027788,1,11709.78980909311
Office -> Train Station -> Neighborhood,3,117.36874905027788,1,2724.8627767323123
Office -> Train Station -> Neighborhood -> Office,4,117.36874905027788,1,11709.78980909311
Office -> Train Station -> Office,3,117.36874905027788,2,1801.506124475863
Office -> Residential Building (Apartment / Condo),2,109.26708997598546,4,109.26708997598546
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,109.26708997598546,1,10892.092295418011
Office -> Residential Building (Apartment / Condo) -> Bar,3,109.26708997598546,1,2751.686474631919
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,109.26708997598546,1,27980.47891944845
Office -> Residential Building (Apartment / Condo) -> Office,3,109.26708997598546,1,2927.4474522732776
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,109.26708997598546,1,43568.369181672046
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,109.26708997598546,1,6995.119729862113
Food & Drink Shop -> Neighborhood,2,108.82708478500787,4,108.82708478500787
Train Station -> Residential Building (Apartment / Condo),2,101.55857900235195,3,101.55857900235195
Gym / Fitness Center -> Food & Drink Shop,2,98.81938574471987,7,98.81938574471987
Other Great Outdoors -> Bar,2,98.17711901560861,9,98.17711901560861
Other Great Outdoors -> Bar -> Other Great Outdoors,3,98.17711901560861,1,3108.9421021609396
Deli / Bodega -> Gym / Fitness Center,2,95.73127994019738,4,95.73127994019738
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,95.73127994019738,1,9190.202874258948
American Restaurant -> Park,2,95.23140804737059,2,95.23140804737059
American Restaurant -> Park -> Food & Drink Shop,3,95.23140804737059,1,10841.898321706409
Park -> American Restaurant,2,95.23140804737059,2,95.23140804737059
Bus Station -> American Restaurant,2,94.92019429558181,2,94.92019429558181
Bus Station -> Train Station,2,94.84700987438244,4,94.84700987438244
Bus Station -> Train Station -> American Restaurant,3,94.84700987438244,1,10892.092295418011
Bus Station -> Train Station -> Food & Drink Shop,3,94.84700987438244,1,5420.949160853204
Coffee Shop -> Bar,2,93.14594554466298,12,93.14594554466298
Other Great Outdoors -> Office,2,92.84273386793349,4,92.84273386793349
Other Great Outdoors -> Office -> Bar,3,92.84273386793349,2,5503.372949263838
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,92.84273386793349,1,13990.239459724226
Other Great Outdoors -> Office -> Other Great Outdoors,3,92.84273386793349,1,6995.119729862113
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,92.84273386793349,1,10976.789747170873
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,92.84273386793349,1,43568.369181672046
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,92.84273386793349,1,11006.745898527675
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,92.84273386793349,1,27980.47891944845
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,92.84273386793349,1,11709.78980909311
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,92.84273386793349,1,43568.369181672046
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,92.84273386793349,1,27980.47891944845
Bus Station -> Other Great Outdoors,2,91.4394735929688,3,91.4394735929688
Gym / Fitness Center -> Coffee Shop,2,90.73543035234505,7,90.73543035234505
Gym / Fitness Center -> Coffee Shop -> Home (private),3,90.73543035234505,1,1341.265771757494
Office -> American Restaurant,2,90.35331642818757,3,90.35331642818757
Train Station -> Office,2,90.28365311559838,10,90.28365311559838
Train Station -> Office -> Train Station,3,90.28365311559838,1,2176.7388766170766
Train Station -> Office -> Train Station -> Coffee Shop,4,90.28365311559838,1,19909.945860171712
Home (private) -> Residential Building (Apartment / Condo),2,87.60989488929197,5,87.60989488929197
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,87.60989488929197,1,6170.9952414696145
Bar -> Deli / Bodega,2,85.99020233224746,5,85.99020233224746
Bar -> Deli / Bodega -> Office,3,85.99020233224746,1,2341.9579618186217
Deli / Bodega -> Home (private),2,85.57555054181928,7,85.57555054181928
Gym / Fitness Center -> American Restaurant,2,85.09447105795321,3,85.09447105795321
Bar -> Food & Drink Shop,2,84.53721888270104,9,84.53721888270104
Bar -> Food & Drink Shop -> Coffee Shop,3,84.53721888270104,1,2212.2162066857463
Bar -> Food & Drink Shop -> Office,3,84.53721888270104,1,1301.0877565659014
Office -> Bar,2,82.17396357258323,15,82.17396357258323
Office -> Bar -> Gym / Fitness Center,3,82.17396357258323,1,1225.3603832345266
Office -> Bar -> Gym / Fitness Center -> Office,4,82.17396357258323,1,11709.78980909311
Office -> Bar -> Office,3,82.17396357258323,1,780.6526539395408
Office -> Bar -> Other Great Outdoors,3,82.17396357258323,1,1865.3652612965636
Bus Station -> Neighborhood,2,77.17476273969513,2,77.17476273969513
Food & Drink Shop -> Bar,2,76.08349699443094,9,76.08349699443094
Bar -> Office,2,73.04352317562953,16,73.04352317562953
Bar -> Office -> Deli / Bodega,3,73.04352317562953,1,2297.550718564737
Park -> Bar,2,72.1753829411651,6,72.1753829411651
Gym / Fitness Center -> Deli / Bodega,2,71.79845995514803,3,71.79845995514803
Gym / Fitness Center -> Deli / Bodega -> Office,3,71.79845995514803,1,3903.2632696977034
Deli / Bodega -> Bar,2,71.65850194353955,5,71.65850194353955
Subway -> Home (private),2,69.11392142125251,13,69.11392142125251
Residential Building (Apartment / Condo) -> Train Station,2,67.7057193349013,2,67.7057193349013
Park -> Bus Station,2,67.22217038637925,2,67.22217038637925
American Restaurant -> Train Station,2,67.18329866102088,2,67.18329866102088
Train Station -> American Restaurant,2,67.18329866102088,2,67.18329866102088
Train Station -> American Restaurant -> Train Station,3,67.18329866102088,2,21767.388766170767
American Restaurant -> Food & Drink Shop,2,66.92529828213831,2,66.92529828213831
American Restaurant -> Food & Drink Shop -> American Restaurant,3,66.92529828213831,1,21784.184590836023
Food & Drink Shop -> Train Station,2,66.87369820636181,4,66.87369820636181
Train Station -> Food & Drink Shop,2,66.8736982063618,4,66.8736982063618
Train Station -> Other Great Outdoors,2,64.71968909664253,3,64.71968909664253
Train Station -> Other Great Outdoors -> Bus Station,3,64.71968909664253,1,10251.380983922834
Train Station -> Other Great Outdoors -> Deli / Bodega,3,64.71968909664253,1,12253.603832345265
Train Station -> Other Great Outdoors -> Subway,3,64.71968909664253,1,5328.8605567617005
Subway -> Gym / Fitness Center,2,62.44758464955118,6,62.44758464955118
Subway -> Gym / Fitness Center -> Park,3,62.44758464955118,1,5142.496034558012
Food & Drink Shop -> Home (private),2,57.68885039817178,8,57.68885039817178
Gym / Fitness Center -> Bar,2,57.32680155483164,8,57.32680155483164
