sequence,length,sequence_index,tail_event_count,last_density_ratio
Other Great Outdoors -> Deli / Bodega -> Home (private),3,276.80652329314654,1,995.6897239373129
Coffee Shop -> Deli / Bodega,2,273.05839083130354,13,273.05839083130354
Coffee Shop -> Deli / Bodega -> Office,3,273.05839083130354,2,1943.4675736627996
Coffee Shop -> Deli / Bodega -> Park,3,273.05839083130354,1,2611.4866173330042
Coffee Shop -> Subway,2,271.28933875655804,33,271.28933875655804
Subway -> Deli / Bodega,2,266.7849456586767,18,266.7849456586767
Subway -> Deli / Bodega -> Bar,3,266.7849456586767,1,637.0715375765266
Subway -> Deli / Bodega -> Coffee Shop,3,266.7849456586767,2,2396.8458750747754
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,266.7849456586767,5,31581.348072020497
Subway -> Deli / Bodega -> Office,3,266.7849456586767,9,6316.269614404099
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,266.7849456586767,3,7190.537625224326
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,266.7849456586767,7,29475.92486721913
Subway -> Office,2,255.1541841184583,53,255.1541841184583
Subway -> Office -> Gym / Fitness Center,3,255.1541841184583,1,373.65610405236384
Deli / Bodega -> Residential Building (Apartment / Condo),2,253.9150153820702,6,253.9150153820702
Office -> Neighborhood,2,251.1222145744067,23,251.1222145744067
Office -> Neighborhood -> Coffee Shop,3,251.1222145744067,1,937.8962119857816
Office -> Neighborhood -> Coffee Shop -> Office,4,251.1222145744067,2,25265.078457616397
Office -> Neighborhood -> Food & Drink Shop,3,251.1222145744067,1,1005.4650788707787
Office -> Neighborhood -> Food & Drink Shop -> Office,4,251.1222145744067,1,12632.539228808198
Office -> Neighborhood -> Gym / Fitness Center,3,251.1222145744067,1,861.0336310771862
Office -> Neighborhood -> Office,3,251.1222145744067,5,2746.2041801756955
Office -> Neighborhood -> Office -> Deli / Bodega,4,251.1222145744067,1,7778.263304537417
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,251.1222145744067,1,33949.32602532906
Office -> Neighborhood -> Office -> Park,4,251.1222145744067,2,13579.730410131622
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,251.1222145744067,1,19445.658261343546
Office -> Neighborhood -> Park,3,251.1222145744067,5,7380.288266375882
Office -> Neighborhood -> Park -> Deli / Bodega,4,251.1222145744067,2,15556.526609074834
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,251.1222145744067,1,16974.66301266453
Office -> Neighborhood -> Park -> Office,4,251.1222145744067,1,2526.5078457616396
Office -> Neighborhood -> Subway,3,251.1222145744067,1,712.7153379190734
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,251.1222145744067,1,19803.773514775283
Bus Station -> Coffee Shop,2,250.63841451207952,13,250.63841451207952
Bus Station -> Coffee Shop -> Bus Station,3,250.63841451207952,2,7688.815362109024
Bus Station -> Coffee Shop -> Food & Drink Shop,3,250.63841451207952,1,1778.8997549252238
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,250.63841451207952,1,21571.612875672978
Bus Station -> Coffee Shop -> Park,3,250.63841451207952,2,5222.9732346660085
Train Station -> Coffee Shop,2,250.41673321676757,19,250.41673321676757
Train Station -> Coffee Shop -> Bar,3,250.41673321676757,1,603.5414566514462
Train Station -> Coffee Shop -> Gym / Fitness Center,3,250.41673321676757,1,1042.3038691986992
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,250.41673321676757,1,11467.287676377478
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,250.41673321676757,1,23777.665049249263
Train Station -> Coffee Shop -> Office,3,250.41673321676757,2,1329.7409714534947
Train Station -> Coffee Shop -> Train Station,3,250.41673321676757,4,5005.824220894582
Park -> Deli / Bodega,2,245.56474521033678,8,245.56474521033678
Park -> Deli / Bodega -> Office,3,245.56474521033678,1,1579.0674036010248
Park -> Deli / Bodega -> Park,3,245.56474521033678,1,4243.665753166132
Bar -> American Restaurant,2,236.8244194034479,18,236.8244194034479
Bar -> American Restaurant -> Bar,3,236.8244194034479,1,637.0715375765266
Neighborhood -> Bus Station,2,230.3764902504576,8,230.3764902504576
Neighborhood -> Bus Station -> Food & Drink Shop,3,230.3764902504576,2,5781.424203506977
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,230.3764902504576,1,18588.503057083803
Neighborhood -> Bus Station -> Neighborhood,3,230.3764902504576,1,4647.125764270951
Neighborhood -> Office,2,229.28550026358874,21,229.28550026358874
Neighborhood -> Office -> Deli / Bodega,3,229.28550026358874,1,1851.9674534612898
Neighborhood -> Office -> Deli / Bodega -> Park,4,229.28550026358874,1,33949.32602532906
Neighborhood -> Office -> Gym / Fitness Center,3,229.28550026358874,1,943.0368340369182
Neighborhood -> Office -> Neighborhood,3,229.28550026358874,1,1770.3336244841717
Neighborhood -> Office -> Park,3,229.28550026358874,2,3233.2691452694344
Neighborhood -> Office -> Park -> Deli / Bodega,4,229.28550026358874,1,19445.658261343546
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,229.28550026358874,1,33949.32602532906
Subway -> Neighborhood,2,226.6890616717537,16,226.6890616717537
Subway -> Neighborhood -> Food & Drink Shop,3,226.6890616717537,1,1445.3560508767443
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,226.6890616717537,1,12632.539228808198
Subway -> Neighborhood -> Office,3,226.6890616717537,9,7105.803316204612
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,226.6890616717537,1,2200.419279419476
Subway -> Neighborhood -> Park,3,226.6890616717537,1,2121.832876583066
American Restaurant -> Bar,2,224.35997627695068,18,224.35997627695068
Coffee Shop -> Food & Drink Shop,2,220.35518528913255,19,220.35518528913255
Coffee Shop -> Food & Drink Shop -> Bus Station,3,220.35518528913255,2,3507.178937102362
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,220.35518528913255,1,1135.3480460880517
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,220.35518528913255,2,2084.6077383973984
Coffee Shop -> Food & Drink Shop -> Office,3,220.35518528913255,1,664.8704857267473
Coffee Shop -> Food & Drink Shop -> Subway,3,220.35518528913255,1,862.7606722178257
Office -> Park,2,219.3495367275299,19,219.3495367275299
Office -> Park -> Deli / Bodega,3,219.3495367275299,4,8187.645583723598
Office -> Park -> Deli / Bodega -> Park,4,219.3495367275299,1,8487.331506332264
Office -> Park -> Neighborhood,3,219.3495367275299,1,1956.684532324611
Subway -> Office -> Bar,3,216.36391842221656,1,216.36391842221656
Subway -> Office -> Bar -> Office,4,216.36391842221656,1,12632.539228808198
Bus Station -> Subway,2,215.85724022181077,17,215.85724022181077
Bus Station -> Subway -> Bus Station,3,215.85724022181077,5,9799.470559550715
Subway -> Train Station,2,208.41703358716958,23,208.41703358716958
Subway -> Train Station -> Bar,3,208.41703358716958,1,498.5777250598903
Subway -> Train Station -> Bus Station,3,208.41703358716958,1,2897.2347741280378
Subway -> Train Station -> Food & Drink Shop,3,208.41703358716958,2,3016.3952366123362
Park -> Neighborhood,2,205.39782383518016,7,205.39782383518016
Park -> Neighborhood -> Food & Drink Shop,3,205.39782383518016,1,3303.6709734325586
Park -> Neighborhood -> Food & Drink Shop -> Office,4,205.39782383518016,1,12632.539228808198
Park -> Neighborhood -> Office,3,205.39782383518016,2,3609.2969225166285
Food & Drink Shop -> Subway,2,202.7023729888117,21,202.7023729888117
Food & Drink Shop -> Subway -> Coffee Shop,3,202.7023729888117,1,1027.2196607463322
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,202.7023729888117,1,943.0368340369182
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,202.7023729888117,1,33949.32602532906
Food & Drink Shop -> Subway -> Neighborhood,3,202.7023729888117,1,1770.3336244841717
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,202.7023729888117,1,12632.539228808198
Food & Drink Shop -> Subway -> Office,3,202.7023729888117,2,1203.0989741722094
Food & Drink Shop -> Subway -> Office -> Bar,4,202.7023729888117,1,5733.643838188739
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,202.7023729888117,1,12632.539228808198
Food & Drink Shop -> Subway -> Park,3,202.7023729888117,1,1616.6345726347172
Food & Drink Shop -> Residential Building (Apartment / Condo),2,201.3118329839209,8,201.3118329839209
Neighborhood -> Food & Drink Shop,2,199.8763769578903,10,199.8763769578903
Neighborhood -> Food & Drink Shop -> Neighborhood,3,199.8763769578903,1,3717.7006114167602
Neighborhood -> Food & Drink Shop -> Office,3,199.8763769578903,1,1263.2539228808198
Residential Building (Apartment / Condo) -> Home (private),2,195.02083820317338,18,195.02083820317338
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,195.02083820317338,1,2600.2778427089784
Deli / Bodega -> Subway,2,192.67801630904424,13,192.67801630904424
American Restaurant -> Office,2,192.2342926122987,14,192.2342926122987
American Restaurant -> Office -> Coffee Shop,3,192.2342926122987,2,3081.658982238997
Food & Drink Shop -> Deli / Bodega,2,188.1837896259053,9,188.1837896259053
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,188.1837896259053,1,3702.0222113858263
Park -> Gym / Fitness Center,2,187.56533715651415,10,187.56533715651415
Park -> Gym / Fitness Center -> Bar,3,187.56533715651415,1,1146.7287676377478
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,187.56533715651415,1,23125.69681402791
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,187.56533715651415,1,11467.287676377478
Park -> Gym / Fitness Center -> Bar -> Park,4,187.56533715651415,1,33949.32602532906
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,187.56533715651415,1,11467.287676377478
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,187.56533715651415,1,23125.69681402791
Park -> Gym / Fitness Center -> Park,3,187.56533715651415,2,6789.865205065811
Train Station -> Neighborhood,2,184.96022942371945,8,184.96022942371945
Train Station -> Neighborhood -> Office,3,184.96022942371945,1,1579.0674036010248
Train Station -> Neighborhood -> Train Station,3,184.96022942371945,1,2972.208131156158
Bus Station -> Park,2,184.07845249984774,6,184.07845249984774
Coffee Shop -> Bus Station,2,183.80150397552495,10,183.80150397552495
Coffee Shop -> Bus Station -> Bar,3,183.80150397552495,2,2293.4575352754955
Subway -> Coffee Shop,2,180.8595591710387,22,180.8595591710387
Subway -> Coffee Shop -> Office,3,180.8595591710387,2,1148.4126571643817
Subway -> Coffee Shop -> Park,3,180.8595591710387,2,4629.453548908508
Food & Drink Shop -> Office,2,176.58388169301782,26,176.58388169301782
Food & Drink Shop -> Office -> Bar,3,176.58388169301782,1,441.04952601451834
Food & Drink Shop -> Office -> Bar -> Office,4,176.58388169301782,1,12632.539228808198
Food & Drink Shop -> Office -> Neighborhood,3,176.58388169301782,1,1429.8848505449077
Food & Drink Shop -> Office -> Neighborhood -> Office,4,176.58388169301782,1,12632.539228808198
Food & Drink Shop -> Office -> Subway,3,176.58388169301782,1,630.4789527745648
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,176.58388169301782,1,37177.006114167605
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,176.58388169301782,1,12632.539228808198
Food & Drink Shop -> Office -> Subway -> Office,4,176.58388169301782,1,12632.539228808198
Food & Drink Shop -> Office -> Train Station,3,176.58388169301782,1,914.5255788172793
Park -> Office,2,169.49736928945492,17,169.49736928945492
Park -> Office -> Deli / Bodega,3,169.49736928945492,1,2287.7245013345346
Park -> Office -> Deli / Bodega -> Office,4,169.49736928945492,1,12632.539228808198
Park -> Office -> Deli / Bodega -> Park,4,169.49736928945492,1,33949.32602532906
Park -> Office -> Deli / Bodega -> Park -> Office,5,169.49736928945492,1,12632.539228808198
Park -> Office -> Food & Drink Shop,3,169.49736928945492,1,1360.3351067075241
Park -> Office -> Food & Drink Shop -> Office,4,169.49736928945492,1,12632.539228808198
Park -> Office -> Neighborhood,3,169.49736928945492,3,6560.648137794284
Park -> Office -> Neighborhood -> Food & Drink Shop,4,169.49736928945492,1,7708.56560467597
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,169.49736928945492,1,12632.539228808198
Park -> Office -> Neighborhood -> Office,4,169.49736928945492,2,8421.692819205466
Park -> Office -> Neighborhood -> Park,4,169.49736928945492,1,11316.442008443018
Park -> Office -> Neighborhood -> Park -> Office,5,169.49736928945492,1,12632.539228808198
Park -> Office -> Park,3,169.49736928945492,1,1997.0191779605327
Park -> Office -> Park -> Deli / Bodega,4,169.49736928945492,1,38891.31652268709
Park -> Office -> Park -> Neighborhood,4,169.49736928945492,1,37177.006114167605
Park -> Office -> Subway,3,169.49736928945492,1,964.2619277728639
Park -> Office -> Subway -> Food & Drink Shop,4,169.49736928945492,1,23125.69681402791
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,169.49736928945492,1,12632.539228808198
Park -> Office -> Subway -> Neighborhood,4,169.49736928945492,1,37177.006114167605
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,169.49736928945492,1,23125.69681402791
Park -> Office -> Subway -> Neighborhood -> Office,5,169.49736928945492,1,12632.539228808198
Park -> Office -> Subway -> Office,4,169.49736928945492,1,12632.539228808198
Office -> Subway,2,168.498046115963,35,168.498046115963
Office -> Subway -> American Restaurant,3,168.498046115963,1,1335.8321762140345
Office -> Subway -> Coffee Shop,3,168.498046115963,1,616.3317964477993
Office -> Subway -> Food & Drink Shop,3,168.498046115963,1,660.7341946865117
Office -> Subway -> Food & Drink Shop -> Office,4,168.498046115963,1,12632.539228808198
Office -> Subway -> Gym / Fitness Center,3,168.498046115963,1,565.8221004221509
Office -> Subway -> Neighborhood,3,168.498046115963,3,3186.600524071509
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,168.498046115963,1,7708.56560467597
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,168.498046115963,1,12632.539228808198
Office -> Subway -> Neighborhood -> Office,4,168.498046115963,2,8421.692819205466
Office -> Subway -> Office,3,168.498046115963,3,1082.7890767549884
Coffee Shop -> Train Station,2,166.94448881117842,14,166.94448881117842
Coffee Shop -> Train Station -> Subway,3,166.94448881117842,1,1170.889483724192
Coffee Shop -> Train Station -> Subway -> Train Station,4,166.94448881117842,1,23777.665049249263
Office -> Food & Drink Shop,2,163.0005061781703,22,163.0005061781703
Office -> Food & Drink Shop -> Gym / Fitness Center,3,163.0005061781703,1,900.1715233988765
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,163.0005061781703,1,38891.31652268709
Office -> Food & Drink Shop -> Office,3,163.0005061781703,1,574.2063285821908
Office -> Food & Drink Shop -> Park,3,163.0005061781703,1,1543.1511829695028
American Restaurant -> Subway,2,160.36095103179153,9,160.36095103179153
American Restaurant -> Subway -> Office,3,160.36095103179153,1,1403.6154698675778
Subway -> American Restaurant,2,160.36095103179153,9,160.36095103179153
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,160.36095103179153,2,10401.111370835913
Coffee Shop -> Gym / Fitness Center,2,158.90690884473648,16,158.90690884473648
Coffee Shop -> Gym / Fitness Center -> Bar,3,158.90690884473648,1,716.7054797735924
Coffee Shop -> Gym / Fitness Center -> Train Station,3,158.90690884473648,1,1486.104065578079
Neighborhood -> Gym / Fitness Center,2,154.0483678763851,9,154.0483678763851
Food & Drink Shop -> American Restaurant,2,150.8197618306168,6,150.8197618306168
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,150.8197618306168,1,3854.282802337985
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,150.8197618306168,1,46754.12616749121
Bus Station -> Deli / Bodega,2,150.62477351931483,5,150.62477351931483
Bus Station -> Deli / Bodega -> Subway,3,150.62477351931483,1,3278.490554427737
Other Great Outdoors -> Food & Drink Shop,2,148.13613617526775,9,148.13613617526775
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,148.13613617526775,1,11106.066634157478
Train Station -> Bus Station,2,147.34416761734633,7,147.34416761734633
Gym / Fitness Center -> Office,2,145.40215502771866,25,145.40215502771866
Gym / Fitness Center -> Office -> Neighborhood,3,145.40215502771866,2,2974.160489133408
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,145.40215502771866,1,10785.806437836489
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,145.40215502771866,2,25265.078457616397
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,145.40215502771866,1,9901.886757387641
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,145.40215502771866,1,8196.226386069344
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,145.40215502771866,1,19803.773514775283
Gym / Fitness Center -> Office -> Subway,3,145.40215502771866,2,1311.396221771095
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,145.40215502771866,1,9901.886757387641
Park -> Subway,2,142.31805879520564,10,142.31805879520564
Park -> Subway -> Food & Drink Shop,3,142.31805879520564,2,4625.139362805582
Park -> Subway -> Food & Drink Shop -> Office,4,142.31805879520564,1,6316.269614404099
Park -> Subway -> Neighborhood,3,142.31805879520564,1,3717.7006114167602
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,142.31805879520564,1,23125.69681402791
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,142.31805879520564,1,12632.539228808198
Park -> Subway -> Neighborhood -> Office,4,142.31805879520564,1,12632.539228808198
Park -> Subway -> Office,3,142.31805879520564,1,1263.2539228808198
Park -> Subway -> Park,3,142.31805879520564,1,3394.9326025329055
Park -> Subway -> Park -> Bar,4,142.31805879520564,1,11467.287676377478
American Restaurant -> Coffee Shop,2,140.68443179786723,6,140.68443179786723
American Restaurant -> Coffee Shop -> Office,3,140.68443179786723,1,2105.4232048013664
Food & Drink Shop -> Gym / Fitness Center,2,138.41347080219282,12,138.41347080219282
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,138.41347080219282,1,3240.943043557257
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,138.41347080219282,2,3854.282802337985
Food & Drink Shop -> Gym / Fitness Center -> Park,3,138.41347080219282,1,2829.1105021107546
Deli / Bodega -> Other Great Outdoors,2,138.40326164657327,5,138.40326164657327
Neighborhood -> Subway,2,127.51259719036145,9,127.51259719036145
Neighborhood -> Subway -> Bar,3,127.51259719036145,1,1274.1430751530531
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,127.51259719036145,1,19803.773514775283
Neighborhood -> Subway -> Gym / Fitness Center,3,127.51259719036145,1,2200.419279419476
Neighborhood -> Subway -> Park,3,127.51259719036145,1,3772.1473361476733
Bus Station -> Food & Drink Shop,2,125.391074901778,7,125.391074901778
Bus Station -> Food & Drink Shop -> Bus Station,3,125.391074901778,1,4759.742843210348
Bus Station -> Food & Drink Shop -> Neighborhood,3,125.391074901778,1,5311.000873452515
Office -> Gym / Fitness Center,2,122.13781022328368,20,122.13781022328368
Office -> Gym / Fitness Center -> Deli / Bodega,3,122.13781022328368,1,1944.5658261343542
Office -> Gym / Fitness Center -> Office,3,122.13781022328368,2,1263.2539228808198
Deli / Bodega -> Bus Station,2,120.49981881545185,4,120.49981881545185
