sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,387.69280775537237,1,3295.3888659206646
Coffee Shop -> Office -> Train Station,3,371.789629918582,4,371.789629918582
Coffee Shop -> Office -> Train Station -> Neighborhood,4,371.789629918582,1,4771.135450253932
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,371.789629918582,1,6590.777731841329
Office -> Coffee Shop -> Park,3,363.14715167924663,2,363.14715167924663
Office -> Coffee Shop -> Park -> Office,4,363.14715167924663,1,3295.3888659206646
Deli / Bodega -> Office -> Neighborhood,3,346.9916691093768,1,346.9916691093768
Deli / Bodega -> Office -> Neighborhood -> Office,4,346.9916691093768,1,6590.777731841329
Other Great Outdoors -> Park,2,344.2332375292858,25,344.2332375292858
Other Great Outdoors -> Park -> Other Great Outdoors,3,344.2332375292858,2,1207.464279333495
Park -> Food & Drink Shop,2,312.9010735757956,27,312.9010735757956
Park -> Food & Drink Shop -> Bar,3,312.9010735757956,2,417.7521126103908
Park -> Food & Drink Shop -> Coffee Shop,3,312.9010735757956,1,401.638473263876
Park -> Food & Drink Shop -> Office,3,312.9010735757956,2,488.2057579141726
Park -> Food & Drink Shop -> Park,3,312.9010735757956,1,611.9702000520638
Park -> Food & Drink Shop -> Subway,3,312.9010735757956,3,1268.4473237442776
Deli / Bodega -> Office -> Bus Station,3,309.9373551230361,1,309.9373551230361
Coffee Shop -> Office -> Deli / Bodega,3,302.0790743088479,2,302.0790743088479
Coffee Shop -> Office -> Deli / Bodega -> Office,4,302.0790743088479,2,6590.777731841329
Coffee Shop -> Office -> Deli / Bodega -> Park,4,302.0790743088479,1,8261.59770070286
Deli / Bodega -> Park,2,277.70076304883565,16,277.70076304883565
Deli / Bodega -> Park -> Office,3,277.70076304883565,4,1647.6944329603323
Food & Drink Shop -> Park,2,272.5267415014994,24,272.5267415014994
Food & Drink Shop -> Park -> Bar,3,272.5267415014994,3,704.9566900300343
Food & Drink Shop -> Park -> Bus Station,3,272.5267415014994,1,710.2731054902911
Food & Drink Shop -> Park -> Coffee Shop,3,272.5267415014994,2,903.6865648437209
Food & Drink Shop -> Park -> Food & Drink Shop,3,272.5267415014994,1,958.8903867645347
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,272.5267415014994,1,5639.653520240275
Food & Drink Shop -> Park -> Neighborhood,3,272.5267415014994,1,795.1892417089886
Food & Drink Shop -> Park -> Office,3,272.5267415014994,1,274.61573882672207
Food & Drink Shop -> Park -> Other Great Outdoors,3,272.5267415014994,1,628.8876454861953
Food & Drink Shop -> Park -> Subway,3,272.5267415014994,1,356.750809803078
Other Great Outdoors -> Bus Station,2,259.5228654676064,19,259.5228654676064
Other Great Outdoors -> Bus Station -> Home (private),3,259.5228654676064,2,531.0078864940243
Office -> Coffee Shop -> Food & Drink Shop,3,252.89416793789928,2,252.89416793789928
Deli / Bodega -> Coffee Shop,2,250.6021566373344,21,250.6021566373344
Deli / Bodega -> Coffee Shop -> Neighborhood,3,250.6021566373344,1,908.7877048102727
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,250.6021566373344,2,13181.555463682658
Deli / Bodega -> Coffee Shop -> Office,3,250.6021566373344,10,3138.465586591109
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,250.6021566373344,1,1084.423877812465
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,250.6021566373344,1,12176.110379833563
Deli / Bodega -> Coffee Shop -> Train Station,3,250.6021566373344,1,579.8147799920744
Coffee Shop -> Deli / Bodega,2,239.21114951745554,20,239.21114951745554
Coffee Shop -> Deli / Bodega -> Bar,3,239.21114951745554,1,281.9826760120137
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,239.21114951745554,1,542.2119389062325
Coffee Shop -> Deli / Bodega -> Office,3,239.21114951745554,5,1647.6944329603323
Coffee Shop -> Deli / Bodega -> Park,3,239.21114951745554,2,1652.319540140572
Train Station -> Coffee Shop,2,238.33491820054175,24,238.33491820054175
Train Station -> Coffee Shop -> Office,3,238.33491820054175,4,1098.4629553068883
Train Station -> Coffee Shop -> Office -> Train Station,4,238.33491820054175,1,3044.0275949583906
Train Station -> Coffee Shop -> Train Station,3,238.33491820054175,6,3044.0275949583906
Train Station -> Subway,2,237.9876119694742,34,237.9876119694742
Train Station -> Subway -> Train Station,3,237.9876119694742,12,4297.450722294198
Train Station -> Subway -> Train Station -> Bar,4,237.9876119694742,1,469.97112668668956
Train Station -> Subway -> Train Station -> Bus Station,4,237.9876119694742,1,2841.0924219611643
Office -> Neighborhood,2,233.71552240572092,33,233.71552240572092
Office -> Neighborhood -> Coffee Shop,3,233.71552240572092,1,328.61329630680757
Office -> Neighborhood -> Food & Drink Shop,3,233.71552240572092,1,348.6874133689217
Office -> Neighborhood -> Food & Drink Shop -> Office,4,233.71552240572092,1,6590.777731841329
Office -> Neighborhood -> Gym / Fitness Center,3,233.71552240572092,2,907.9554014076217
Office -> Neighborhood -> Office,3,233.71552240572092,8,1597.764298628201
Office -> Neighborhood -> Office -> Deli / Bodega,4,233.71552240572092,1,2473.2724209036924
Office -> Neighborhood -> Park,3,233.71552240572092,7,3504.9202366618197
Office -> Neighborhood -> Park -> Deli / Bodega,4,233.71552240572092,1,2826.5970524613626
Office -> Neighborhood -> Park -> Office,4,233.71552240572092,1,941.5396759773328
Office -> Neighborhood -> Subway,3,233.71552240572092,2,518.9102688044771
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,233.71552240572092,1,4993.754707741919
Office -> Neighborhood -> Subway -> Park,4,233.71552240572092,1,8261.59770070286
Coffee Shop -> Office -> Gym / Fitness Center,3,228.72158966756882,3,228.72158966756882
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,228.72158966756882,1,2196.9259106137765
Park -> Deli / Bodega,2,225.63186997717892,12,225.63186997717892
Park -> Deli / Bodega -> Office,3,225.63186997717892,3,1647.6944329603323
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,225.63186997717892,1,6595.393122409845
Park -> Deli / Bodega -> Park,3,225.63186997717892,2,2753.8659002342865
Park -> Deli / Bodega -> Park -> Office,4,225.63186997717892,1,3295.3888659206646
Park -> Coffee Shop,2,218.78727359374292,22,218.78727359374292
Park -> Coffee Shop -> Food & Drink Shop,3,218.78727359374292,1,523.0311200533826
Park -> Coffee Shop -> Office,3,218.78727359374292,2,599.1616119855754
Park -> Coffee Shop -> Park,3,218.78727359374292,3,2253.163009282598
Office -> Coffee Shop -> Deli / Bodega,3,217.43054249702791,1,217.43054249702791
Food & Drink Shop -> Residential Building (Apartment / Condo),2,216.29106468372964,13,216.29106468372964
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,216.29106468372964,1,834.1722137018962
Park -> Other Great Outdoors,2,211.83583847956052,15,211.83583847956052
Park -> Other Great Outdoors -> Bar,3,211.83583847956052,1,375.9769013493517
Park -> Other Great Outdoors -> Park,3,211.83583847956052,1,1101.5463600937146
Office -> Coffee Shop -> Neighborhood,3,209.72023957160138,1,209.72023957160138
Office -> Coffee Shop -> Neighborhood -> Office,4,209.72023957160138,2,13181.555463682658
Coffee Shop -> Park,2,209.2747834374933,21,209.2747834374933
Coffee Shop -> Park -> Deli / Bodega,3,209.2747834374933,1,942.1990174871208
Coffee Shop -> Park -> Deli / Bodega -> Park,4,209.2747834374933,1,16523.19540140572
Coffee Shop -> Park -> Neighborhood,3,209.2747834374933,1,908.7877048102727
Coffee Shop -> Park -> Neighborhood -> Park,4,209.2747834374933,1,16523.19540140572
Coffee Shop -> Park -> Office,3,209.2747834374933,1,313.84655865911094
Deli / Bodega -> Office -> Food & Drink Shop,3,209.212448021353,1,209.212448021353
Residential Building (Apartment / Condo) -> Deli / Bodega,2,198.35768789202544,8,198.35768789202544
Food & Drink Shop -> Bus Station,2,197.85249609259182,17,197.85249609259182
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,197.85249609259182,1,1388.503815244178
Train Station -> Subway -> Office,3,193.84640387768616,1,193.84640387768616
Subway -> Bus Station,2,193.71084695189757,25,193.71084695189757
Park -> Office,2,190.78567118488058,29,190.78567118488058
Park -> Office -> Deli / Bodega,3,190.78567118488058,4,2729.1281885833846
Park -> Office -> Deli / Bodega -> Office,4,190.78567118488058,2,3295.3888659206646
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,190.78567118488058,1,9893.08968361477
Park -> Office -> Deli / Bodega -> Park,4,190.78567118488058,1,4130.79885035143
Park -> Office -> Deli / Bodega -> Park -> Office,5,190.78567118488058,1,6590.777731841329
Park -> Office -> Food & Drink Shop,3,190.78567118488058,1,396.78222900601435
Park -> Office -> Food & Drink Shop -> Office,4,190.78567118488058,1,6590.777731841329
Park -> Office -> Neighborhood,3,190.78567118488058,3,1974.2629449326612
Park -> Office -> Neighborhood -> Food & Drink Shop,4,190.78567118488058,1,3835.561547058139
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,190.78567118488058,1,6590.777731841329
Park -> Office -> Neighborhood -> Office,4,190.78567118488058,2,4393.851821227553
Park -> Office -> Neighborhood -> Park,4,190.78567118488058,1,5507.731800468573
Park -> Office -> Neighborhood -> Park -> Office,5,190.78567118488058,1,6590.777731841329
Park -> Office -> Park,3,190.78567118488058,3,1709.2960760074884
Park -> Office -> Park -> Deli / Bodega,4,190.78567118488058,1,6595.393122409845
Park -> Office -> Park -> Neighborhood,4,190.78567118488058,1,6361.5139336719085
Park -> Office -> Park -> Office,4,190.78567118488058,1,2196.9259106137765
Park -> Office -> Subway,3,190.78567118488058,1,295.2420494922025
Park -> Office -> Subway -> Food & Drink Shop,4,190.78567118488058,1,11506.684641174415
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,190.78567118488058,1,6590.777731841329
Park -> Office -> Subway -> Neighborhood,4,190.78567118488058,1,19084.541801015726
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,190.78567118488058,1,11506.684641174415
Park -> Office -> Subway -> Neighborhood -> Office,5,190.78567118488058,1,6590.777731841329
Park -> Office -> Subway -> Office,4,190.78567118488058,1,6590.777731841329
Other Great Outdoors -> Deli / Bodega,2,190.2517246848994,12,190.2517246848994
Other Great Outdoors -> Deli / Bodega -> Home (private),3,190.2517246848994,2,840.7624869488717
Subway -> Office,2,185.74009971552837,62,185.74009971552837
Subway -> Office -> Deli / Bodega,3,185.74009971552837,1,319.1319252778958
Subway -> Office -> Food & Drink Shop,3,185.74009971552837,2,371.18337552175535
Subway -> Office -> Neighborhood,3,185.74009971552837,1,307.8151903389633
Food & Drink Shop -> Coffee Shop,2,185.48484165393418,27,185.48484165393418
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,185.48484165393418,1,426.1735052286821
Food & Drink Shop -> Coffee Shop -> Office,3,185.48484165393418,1,244.1028789570863
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,185.48484165393418,1,11506.684641174415
Park -> Neighborhood,2,184.1490875536605,9,184.1490875536605
Park -> Neighborhood -> Food & Drink Shop,3,184.1490875536605,1,1278.5205156860463
Park -> Neighborhood -> Food & Drink Shop -> Office,4,184.1490875536605,1,6590.777731841329
Park -> Neighborhood -> Office,3,184.1490875536605,4,2929.2345474850354
Park -> Neighborhood -> Park,3,184.1490875536605,2,3671.8212003123826
Park -> Neighborhood -> Park -> Office,4,184.1490875536605,1,3295.3888659206646
Park -> Neighborhood -> Subway,3,184.1490875536605,1,951.3354928082082
American Restaurant -> Coffee Shop,2,182.69475679151037,14,182.69475679151037
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,182.69475679151037,1,713.3935296774171
American Restaurant -> Coffee Shop -> Office,3,182.69475679151037,1,470.7698379886664
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,182.69475679151037,1,9987.509415483839
American Restaurant -> Coffee Shop -> Train Station,3,182.69475679151037,2,1739.4443399762233
American Restaurant -> Office,2,182.41623084518721,23,182.41623084518721
American Restaurant -> Office -> Coffee Shop,3,182.41623084518721,6,2828.9318551629526
American Restaurant -> Office -> Gym / Fitness Center,3,182.41623084518721,1,434.23953980364513
Deli / Bodega -> Office -> Gym / Fitness Center,3,181.59108028152434,1,181.59108028152434
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,181.59108028152434,1,11506.684641174415
Subway -> Park,2,180.25304074260785,24,180.25304074260785
Subway -> Park -> Bar,3,180.25304074260785,2,469.97112668668956
Subway -> Park -> Bar -> Office,4,180.25304074260785,1,3295.3888659206646
Subway -> Park -> Deli / Bodega,3,180.25304074260785,1,824.4241403012306
Subway -> Park -> Neighborhood,3,180.25304074260785,1,795.1892417089886
Subway -> Park -> Neighborhood -> Office,4,180.25304074260785,1,6590.777731841329
Subway -> Park -> Office,3,180.25304074260785,3,823.8472164801661
Subway -> Deli / Bodega,2,179.87435788390488,20,179.87435788390488
Subway -> Deli / Bodega -> Bar,3,179.87435788390488,1,281.9826760120137
Subway -> Deli / Bodega -> Coffee Shop,3,179.87435788390488,4,2168.84775562493
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,179.87435788390488,1,4771.135450253932
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,179.87435788390488,2,13181.555463682658
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,179.87435788390488,9,14829.249896642992
Subway -> Deli / Bodega -> Office,3,179.87435788390488,11,3624.9277525127313
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,179.87435788390488,3,2957.5196667612686
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,179.87435788390488,9,19772.33319552399
Subway -> Deli / Bodega -> Office -> Subway,4,179.87435788390488,1,778.3654032067158
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,179.87435788390488,1,12176.110379833563
Train Station -> Deli / Bodega,2,179.06044676225827,14,179.06044676225827
Train Station -> Deli / Bodega -> American Restaurant,3,179.06044676225827,1,1619.0856762594567
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,179.06044676225827,2,24352.220759667125
Train Station -> Deli / Bodega -> Food & Drink Shop,3,179.06044676225827,1,821.9060457981726
Train Station -> Deli / Bodega -> Home (private),3,179.06044676225827,8,2882.6142409675604
Train Station -> Deli / Bodega -> Office,3,179.06044676225827,1,470.7698379886664
Train Station -> Deli / Bodega -> Train Station,3,179.06044676225827,2,1739.4443399762233
Coffee Shop -> Office -> Food & Drink Shop,3,175.67457467441855,2,175.67457467441855
Neighborhood -> Office,2,173.6172452156784,24,173.6172452156784
Neighborhood -> Office -> Deli / Bodega,3,173.6172452156784,1,824.4241403012306
Neighborhood -> Office -> Gym / Fitness Center,3,173.6172452156784,1,416.1462256451599
Neighborhood -> Office -> Neighborhood,3,173.6172452156784,1,795.1892417089886
Gym / Fitness Center -> Office,2,171.2344161507026,49,171.2344161507026
Gym / Fitness Center -> Office -> Coffee Shop,3,171.2344161507026,1,221.31099547193165
Gym / Fitness Center -> Office -> Deli / Bodega,3,171.2344161507026,4,1615.198315692207
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,171.2344161507026,2,8261.59770070286
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,171.2344161507026,2,407.6534455299526
Gym / Fitness Center -> Office -> Neighborhood,3,171.2344161507026,3,1168.4413347560649
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,171.2344161507026,1,3329.1698051612793
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,171.2344161507026,2,11015.463600937146
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,171.2344161507026,1,2854.006478424624
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,171.2344161507026,1,9987.509415483839
Gym / Fitness Center -> Office -> Park,3,171.2344161507026,1,337.20806941644327
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,171.2344161507026,2,39572.35873445908
Gym / Fitness Center -> Office -> Subway,3,171.2344161507026,3,524.20527154738
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,171.2344161507026,1,3329.1698051612793
Gym / Fitness Center -> Office -> Subway -> Office,4,171.2344161507026,1,2196.9259106137765
Office -> Neighborhood -> Bar,3,170.89859152243258,1,170.89859152243258
Bar -> American Restaurant,2,169.66466667389517,21,169.66466667389517
Bar -> American Restaurant -> Bar,3,169.66466667389517,2,537.1098590705024
Bar -> American Restaurant -> Coffee Shop,3,169.66466667389517,1,516.3923227678405
Coffee Shop -> American Restaurant,2,169.64513130640248,13,169.64513130640248
Coffee Shop -> American Restaurant -> Coffee Shop,3,169.64513130640248,1,834.1722137018962
Coffee Shop -> American Restaurant -> Office,3,169.64513130640248,1,506.982902449333
Coffee Shop -> Train Station,2,168.23641284744127,23,168.23641284744127
Coffee Shop -> Train Station -> Coffee Shop,3,168.23641284744127,1,471.48864252715873
Coffee Shop -> Train Station -> Subway,3,168.23641284744127,1,372.2617145771249
Coffee Shop -> Train Station -> Subway -> Train Station,4,168.23641284744127,1,12176.110379833563
Neighborhood -> Park,2,167.40826141241865,10,167.40826141241865
Neighborhood -> Park -> Coffee Shop,3,167.40826141241865,1,1084.423877812465
Neighborhood -> Park -> Deli / Bodega,3,167.40826141241865,1,1978.6179367229536
Neighborhood -> Park -> Office,3,167.40826141241865,1,659.0777731841329
Neighborhood -> Park -> Subway,3,167.40826141241865,1,856.2019435273872
Train Station -> Subway -> Bar,3,165.87216236000808,1,165.87216236000808
Other Great Outdoors -> Subway,2,164.65421990911292,21,164.65421990911292
American Restaurant -> Bar,2,162.87808000693934,23,162.87808000693934
Subway -> Office -> Gym / Fitness Center,3,161.0888615400619,1,161.0888615400619
Other Great Outdoors -> Home (private),2,157.64296630291346,39,157.64296630291346
Train Station -> Office,2,157.6333394170195,27,157.6333394170195
Train Station -> Office -> Coffee Shop,3,157.6333394170195,2,803.276946527752
Train Station -> Office -> Coffee Shop -> Office,4,157.6333394170195,1,3295.3888659206646
Train Station -> Office -> Train Station,3,157.6333394170195,7,3156.7693577346276
Train Station -> Office -> Train Station -> Coffee Shop,4,157.6333394170195,3,7745.884841517608
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,157.6333394170195,1,2196.9259106137765
Train Station -> Office -> Train Station -> Neighborhood,4,157.6333394170195,2,5452.726228861636
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,157.6333394170195,1,2819.8267601201374
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,157.6333394170195,1,5422.119389062325
Deli / Bodega -> Office -> Subway,3,155.67308064134315,1,155.67308064134315
Deli / Bodega -> Office -> Subway -> Train Station,4,155.67308064134315,1,12176.110379833563
Food & Drink Shop -> Office,2,152.99300782527217,37,152.99300782527217
Food & Drink Shop -> Office -> Deli / Bodega,3,152.99300782527217,1,534.7616045197171
Food & Drink Shop -> Office -> Food & Drink Shop,3,152.99300782527217,1,310.9914767884977
Food & Drink Shop -> Office -> Gym / Fitness Center,3,152.99300782527217,2,539.8653738099372
Food & Drink Shop -> Office -> Neighborhood,3,152.99300782527217,1,515.798427054479
Food & Drink Shop -> Office -> Neighborhood -> Office,4,152.99300782527217,1,6590.777731841329
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,152.99300782527217,1,19786.17936722954
Food & Drink Shop -> Office -> Subway,3,152.99300782527217,1,231.40593068307763
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,152.99300782527217,1,19084.541801015726
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,152.99300782527217,1,6590.777731841329
Food & Drink Shop -> Office -> Subway -> Office,4,152.99300782527217,1,6590.777731841329
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,152.99300782527217,1,19786.17936722954
Food & Drink Shop -> Office -> Train Station,3,152.99300782527217,2,658.168128639652
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,152.99300782527217,1,9987.509415483839
Food & Drink Shop -> Office -> Bar,3,152.42306811460202,1,152.42306811460202
Food & Drink Shop -> Office -> Bar -> Office,4,152.42306811460202,1,6590.777731841329
Subway -> Food & Drink Shop,2,151.67902481548094,29,151.67902481548094
Subway -> Food & Drink Shop -> Coffee Shop,3,151.67902481548094,1,373.9392682111949
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,151.67902481548094,1,11506.684641174415
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,151.67902481548094,1,6590.777731841329
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,151.67902481548094,1,11506.684641174415
Subway -> Food & Drink Shop -> Office,3,151.67902481548094,1,227.26819764970102
Deli / Bodega -> Residential Building (Apartment / Condo),2,148.7682659190191,6,148.7682659190191
Coffee Shop -> Subway,2,147.87598333806343,30,147.87598333806343
Coffee Shop -> Subway -> Bar,3,147.87598333806343,1,187.98845067467585
Coffee Shop -> Subway -> Coffee Shop,3,147.87598333806343,1,361.4746259374884
Coffee Shop -> Subway -> Gym / Fitness Center,3,147.87598333806343,1,332.916980516128
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,147.87598333806343,1,6590.777731841329
Coffee Shop -> Subway -> Office,3,147.87598333806343,1,219.69259106137764
Coffee Shop -> Office -> Neighborhood,3,145.68352519859332,1,145.68352519859332
Coffee Shop -> Office -> Neighborhood -> Office,4,145.68352519859332,1,6590.777731841329
Office -> Park,2,144.53459938248534,22,144.53459938248534
Office -> Park -> American Restaurant,3,144.53459938248534,1,1030.327248528745
Office -> Park -> Deli / Bodega,3,144.53459938248534,4,3597.487157678098
Office -> Park -> Food & Drink Shop,3,144.53459938248534,1,523.0311200533826
Office -> Park -> Neighborhood,3,144.53459938248534,1,867.4791727734421
Office -> Park -> Office,3,144.53459938248534,1,299.5808059927877
Subway -> Train Station,2,143.8994863071239,26,143.8994863071239
Subway -> Train Station -> Bar,3,143.8994863071239,1,216.9097507784721
Subway -> Train Station -> Bus Station,3,143.8994863071239,1,1966.9101382808062
Subway -> Train Station -> Food & Drink Shop,3,143.8994863071239,1,442.5647938913237
Subway -> Train Station -> Subway,3,143.8994863071239,1,329.30843981822585
Subway -> Train Station -> Subway -> Train Station,4,143.8994863071239,2,24352.220759667125
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,143.8994863071239,1,17046.554531766986
Food & Drink Shop -> Subway,2,141.2184024144133,25,141.2184024144133
Food & Drink Shop -> Subway -> Food & Drink Shop,3,141.2184024144133,1,460.26738564697666
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,141.2184024144133,2,799.000753238707
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,141.2184024144133,1,3295.3888659206646
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,141.2184024144133,1,8261.59770070286
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,141.2184024144133,1,5639.653520240275
Food & Drink Shop -> Subway -> Neighborhood,3,141.2184024144133,1,763.3816720406289
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,141.2184024144133,1,6590.777731841329
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,141.2184024144133,1,19786.17936722954
Food & Drink Shop -> Subway -> Office,3,141.2184024144133,4,1054.5244370946127
Food & Drink Shop -> Subway -> Office -> Bar,4,141.2184024144133,1,1409.9133800600687
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,141.2184024144133,1,6590.777731841329
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,141.2184024144133,1,4946.544841807385
Food & Drink Shop -> Subway -> Park,3,141.2184024144133,1,660.9278160562288
Food & Drink Shop -> Subway -> Park -> Bar,4,141.2184024144133,1,5639.653520240275
Office -> Food & Drink Shop,2,140.9146124706454,31,140.9146124706454
Office -> Food & Drink Shop -> Gym / Fitness Center,3,140.9146124706454,1,322.1777230801238
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,140.9146124706454,1,19786.17936722954
Office -> Food & Drink Shop -> Office,3,140.9146124706454,1,212.60573328520417
Office -> Food & Drink Shop -> Park,3,140.9146124706454,1,533.0063032711523
Park -> Bus Station,2,134.57806209289728,7,134.57806209289728
American Restaurant -> Subway,2,133.94254230873688,13,133.94254230873688
American Restaurant -> Subway -> Office,3,133.94254230873688,1,506.982902449333
Deli / Bodega -> Food & Drink Shop,2,132.9553897614691,11,132.9553897614691
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,132.9553897614691,1,985.8398889204228
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,132.9553897614691,1,907.9554014076217
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,132.9553897614691,1,19786.17936722954
Coffee Shop -> Food & Drink Shop,2,132.489172609953,20,132.489172609953
Coffee Shop -> Food & Drink Shop -> Bus Station,3,132.489172609953,3,2556.983179765048
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,132.489172609953,1,542.2119389062325
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,132.489172609953,2,998.7509415483838
Coffee Shop -> Food & Drink Shop -> Office,3,132.489172609953,2,659.0777731841329
