algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,5500,237,250.0,15.0,1.0,187,0.41330608400312485,low
sts_miner,5500,237,250.0,15.0,2.0,187,0.40850241600128356,high
sts_miner,5500,237,250.0,15.0,1.5,187,0.40926929200213635,binary_1
sts_miner,5500,237,250.0,15.0,1.25,187,0.4094753329991363,binary_2
sts_miner,5500,237,250.0,15.0,1.125,187,0.4323557500028983,binary_3
sts_miner,5500,237,250.0,15.0,1.0625,187,0.4134718339992105,binary_4
sts_miner,5500,237,250.0,15.0,1.03125,187,0.4087051660026191,binary_5
sts_miner,5500,237,250.0,15.0,1.015625,187,0.4087852090015076,binary_6
sts_miner,5500,237,250.0,15.0,1.0078125,187,0.4092750409981818,binary_7
sts_miner,5500,237,250.0,15.0,1.00390625,187,0.4080572500024573,binary_8
sts_miner,5500,237,250.0,30.0,1.0,286,0.5451213330015889,low
sts_miner,5500,237,250.0,30.0,2.0,286,0.5447551250035758,high
sts_miner,5500,237,250.0,30.0,4.0,286,0.5500833749974845,expand_high
sts_miner,5500,237,250.0,30.0,8.0,286,0.5689977090005414,expand_high
sts_miner,5500,237,250.0,30.0,16.0,279,0.5399494579978636,expand_high
sts_miner,5500,237,250.0,30.0,32.0,263,0.5248344999999972,expand_high
sts_miner,5500,237,250.0,30.0,64.0,230,0.4997659580039908,expand_high
sts_miner,5500,237,250.0,30.0,48.0,248,0.5120500829943921,binary_1
