sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Deli / Bodega,2,283.05433522625793,13,283.05433522625793
Subway -> Deli / Bodega -> Bar,3,283.05433522625793,1,874.8998945786998
Subway -> Deli / Bodega -> Coffee Shop,3,283.05433522625793,1,1656.3351621503446
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,283.05433522625793,2,25986.418737384476
Subway -> Deli / Bodega -> Office,3,283.05433522625793,7,6996.343506218898
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,283.05433522625793,1,3076.0510154220688
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,283.05433522625793,2,25986.418737384476
Neighborhood -> Bus Station,2,281.62393267369674,7,281.62393267369674
Neighborhood -> Bus Station -> Food & Drink Shop,3,281.62393267369674,1,3318.365756243063
Neighborhood -> Park,2,276.41938360991173,7,276.41938360991173
Neighborhood -> Park -> Deli / Bodega,3,276.41938360991173,1,5679.749627726891
Neighborhood -> Park -> Subway,3,276.41938360991173,1,2491.5002474311277
Train Station -> Coffee Shop,2,274.8123654919115,15,274.8123654919115
Train Station -> Coffee Shop -> Office,3,274.8123654919115,1,866.2139579128159
Train Station -> Coffee Shop -> Train Station,3,274.8123654919115,3,4781.73515955926
Other Great Outdoors -> Deli / Bodega,2,265.0549826272549,7,265.0549826272549
Other Great Outdoors -> Deli / Bodega -> Home (private),3,265.0549826272549,1,1441.9903175306624
Bar -> American Restaurant,2,257.39629147435585,15,257.39629147435585
Bar -> American Restaurant -> Bar,3,257.39629147435585,1,758.2465753015399
Subway -> Food & Drink Shop,2,254.4201565575185,20,254.4201565575185
Subway -> Food & Drink Shop -> Office,3,254.4201565575185,1,649.6604684346119
Coffee Shop -> Subway,2,247.63389883189708,21,247.63389883189708
Park -> Deli / Bodega,2,244.9173350765189,6,244.9173350765189
Park -> Deli / Bodega -> Office,3,244.9173350765189,1,2165.53489478204
Food & Drink Shop -> Residential Building (Apartment / Condo),2,240.5324290767901,7,240.5324290767901
Bus Station -> Subway,2,237.16163443120567,13,237.16163443120567
Bus Station -> Subway -> Bus Station,3,237.16163443120567,4,10249.87324192619
Residential Building (Apartment / Condo) -> Deli / Bodega,2,235.25590174016705,4,235.25590174016705
Subway -> Office,2,234.8170367835947,33,234.8170367835947
Subway -> Office -> Gym / Fitness Center,3,234.8170367835947,1,605.4210137003284
Deli / Bodega -> Food & Drink Shop,2,231.9956084264813,8,231.9956084264813
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,231.9956084264813,1,2691.5446384943098
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,231.9956084264813,1,2497.3616815138553
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,231.9956084264813,1,39758.247394088234
Subway -> Neighborhood,2,231.6974867780155,11,231.6974867780155
Subway -> Neighborhood -> Food & Drink Shop,3,231.6974867780155,1,2111.6872994274036
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,231.6974867780155,1,12993.209368692238
Subway -> Neighborhood -> Office,3,231.6974867780155,5,5906.004258496472
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,231.6974867780155,1,3995.778690422168
Subway -> Neighborhood -> Park,3,231.6974867780155,1,2972.4058393377522
Food & Drink Shop -> Subway,2,228.9781409017667,17,228.9781409017667
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,228.9781409017667,1,1175.2290265947554
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,228.9781409017667,1,32696.464232715272
Food & Drink Shop -> Subway -> Park,3,228.9781409017667,1,1923.3214254538395
Residential Building (Apartment / Condo) -> Home (private),2,223.97778600698157,15,223.97778600698157
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,223.97778600698157,1,3140.6662882312307
Subway -> Train Station,2,222.58898606929748,17,222.58898606929748
Subway -> Train Station -> Bar,3,222.58898606929748,1,669.0410958542999
Subway -> Train Station -> Bus Station,3,222.58898606929748,1,3919.069180736485
American Restaurant -> Office,2,220.53537825220207,12,220.53537825220207
American Restaurant -> Office -> Coffee Shop,3,220.53537825220207,2,3588.72618465908
Neighborhood -> Office,2,219.69194584745333,14,219.69194584745333
Neighborhood -> Office -> Gym / Fitness Center,3,219.69194584745333,1,1427.0638180079172
Deli / Bodega -> Subway,2,217.73410402019843,10,217.73410402019843
Office -> Park,2,213.44081098467743,14,213.44081098467743
Office -> Park -> Deli / Bodega,3,213.44081098467743,2,5679.749627726891
Park -> Gym / Fitness Center,2,205.1221093645877,8,205.1221093645877
Park -> Gym / Fitness Center -> Park,3,205.1221093645877,2,8174.116058178818
Coffee Shop -> Food & Drink Shop,2,204.17260569176383,13,204.17260569176383
Coffee Shop -> Food & Drink Shop -> Bus Station,3,204.17260569176383,2,5124.936620963095
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,204.17260569176383,1,1656.3351621503446
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,204.17260569176383,2,3073.6759157093597
Coffee Shop -> Food & Drink Shop -> Office,3,204.17260569176383,1,999.4776437455567
Coffee Shop -> Food & Drink Shop -> Subway,3,204.17260569176383,1,1341.5770563090687
Office -> Neighborhood,2,203.99966400120664,13,203.99966400120664
Office -> Neighborhood -> Food & Drink Shop,3,203.99966400120664,1,1786.8123302847262
Office -> Neighborhood -> Food & Drink Shop -> Office,4,203.99966400120664,1,12993.209368692238
Office -> Neighborhood -> Gym / Fitness Center,3,203.99966400120664,1,1536.8379578546799
Office -> Neighborhood -> Office,3,203.99966400120664,2,1998.9552874911135
Office -> Neighborhood -> Park,3,203.99966400120664,2,5030.2252665715805
Office -> Neighborhood -> Park -> Deli / Bodega,4,203.99966400120664,1,19879.123697044117
Office -> Neighborhood -> Subway,3,203.99966400120664,1,1341.5770563090687
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,203.99966400120664,1,19978.893452110842
Food & Drink Shop -> Deli / Bodega,2,202.99615737317114,7,202.99615737317114
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,202.99615737317114,1,4758.8697194657325
Train Station -> Neighborhood,2,202.1264862132538,6,202.1264862132538
Train Station -> Neighborhood -> Office,3,202.1264862132538,1,2165.53489478204
Train Station -> Neighborhood -> Train Station,3,202.1264862132538,1,3984.779299632717
Food & Drink Shop -> Office,2,199.0207124307345,21,199.0207124307345
Food & Drink Shop -> Office -> Train Station,3,199.0207124307345,1,1138.5083713236336
Subway -> American Restaurant,2,197.34655425197053,8,197.34655425197053
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,197.34655425197053,2,11777.498580867114
Neighborhood -> Food & Drink Shop,2,196.3767174588286,7,196.3767174588286
Neighborhood -> Food & Drink Shop -> Office,3,196.3767174588286,1,1856.1727669560341
Coffee Shop -> Train Station,2,193.9851991707611,12,193.9851991707611
Coffee Shop -> Train Station -> Subway,3,193.9851991707611,1,1453.3751443348244
Coffee Shop -> Train Station -> Subway -> Train Station,4,193.9851991707611,1,23908.675797796303
American Restaurant -> Bar,2,193.04721860576686,12,193.04721860576686
Neighborhood -> Gym / Fitness Center,2,193.03278697691633,8,193.03278697691633
Food & Drink Shop -> Gym / Fitness Center,2,189.44246161738943,12,189.44246161738943
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,189.44246161738943,1,3313.187282840686
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,189.44246161738943,2,3871.4267156169067
Food & Drink Shop -> Gym / Fitness Center -> Park,3,189.44246161738943,1,2724.705352726273
Other Great Outdoors -> Food & Drink Shop,2,176.97950699963002,8,176.97950699963002
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,176.97950699963002,1,12492.033013597546
Deli / Bodega -> Residential Building (Apartment / Condo),2,176.44192630512532,3,176.44192630512532
American Restaurant -> Subway,2,172.67823497047422,7,172.67823497047422
Gym / Fitness Center -> Office,2,171.17778967536825,21,171.17778967536825
Gym / Fitness Center -> Office -> Neighborhood,3,171.17778967536825,1,1831.5134669119323
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,171.17778967536825,1,19978.893452110842
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,171.17778967536825,1,17440.501732017896
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,171.17778967536825,1,19978.893452110842
Gym / Fitness Center -> Office -> Subway,3,171.17778967536825,1,830.5000824770426
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,171.17778967536825,1,19978.893452110842
Bus Station -> Deli / Bodega,2,166.35249955685453,4,166.35249955685453
Bus Station -> Deli / Bodega -> Subway,3,166.35249955685453,1,4360.125433004474
Food & Drink Shop -> American Restaurant,2,164.27553248728034,5,164.27553248728034
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,164.27553248728034,1,4645.712058740288
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,164.27553248728034,1,45044.35100801227
Coffee Shop -> Gym / Fitness Center,2,162.10055539238004,12,162.10055539238004
Office -> Food & Drink Shop,2,161.11200530107078,17,161.11200530107078
Office -> Food & Drink Shop -> Gym / Fitness Center,3,161.11200530107078,1,1175.2290265947554
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,161.11200530107078,1,39758.247394088234
Office -> Food & Drink Shop -> Office,3,161.11200530107078,1,764.3064334524846
Park -> Office,2,160.0806082385081,12,160.0806082385081
Park -> Office -> Food & Drink Shop,3,160.0806082385081,1,1935.7133578084533
Park -> Office -> Food & Drink Shop -> Office,4,160.0806082385081,1,12993.209368692238
Park -> Office -> Neighborhood,3,160.0806082385081,1,3205.1485670958814
Park -> Office -> Neighborhood -> Food & Drink Shop,4,160.0806082385081,1,23228.56029370144
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,160.0806082385081,1,12993.209368692238
Park -> Office -> Neighborhood -> Office,4,160.0806082385081,1,12993.209368692238
Park -> Office -> Subway,3,160.0806082385081,1,1453.3751443348244
Park -> Office -> Subway -> Food & Drink Shop,4,160.0806082385081,1,23228.56029370144
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,160.0806082385081,1,12993.209368692238
Park -> Office -> Subway -> Neighborhood,4,160.0806082385081,1,38461.78280515058
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,160.0806082385081,1,23228.56029370144
Park -> Office -> Subway -> Neighborhood -> Office,5,160.0806082385081,1,12993.209368692238
Park -> Office -> Subway -> Office,4,160.0806082385081,1,12993.209368692238
Park -> Neighborhood,2,157.95393349137814,4,157.95393349137814
Park -> Neighborhood -> Food & Drink Shop,3,157.95393349137814,1,5807.14007342536
Park -> Neighborhood -> Food & Drink Shop -> Office,4,157.95393349137814,1,12993.209368692238
Park -> Neighborhood -> Office,3,157.95393349137814,2,6496.604684346119
Bus Station -> Coffee Shop,2,157.6637026733069,6,157.6637026733069
Bus Station -> Coffee Shop -> Food & Drink Shop,3,157.6637026733069,1,3871.4267156169067
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,157.6637026733069,1,21532.357107954478
Office -> Subway,2,156.54469118906312,22,156.54469118906312
Office -> Subway -> American Restaurant,3,156.54469118906312,1,2047.4705003641943
Office -> Subway -> Food & Drink Shop,3,156.54469118906312,1,1055.8436497137018
Office -> Subway -> Food & Drink Shop -> Office,4,156.54469118906312,1,12993.209368692238
Office -> Subway -> Gym / Fitness Center,3,156.54469118906312,1,908.1315205504927
Office -> Subway -> Neighborhood,3,156.54469118906312,2,3496.5257095591433
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,156.54469118906312,1,11614.28014685072
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,156.54469118906312,1,12993.209368692238
Office -> Subway -> Neighborhood -> Office,4,156.54469118906312,1,6496.604684346119
Office -> Subway -> Office,3,156.54469118906312,1,590.6004258496472
Train Station -> Bar,2,153.69863012869052,16,153.69863012869052
Train Station -> Bar -> Office,3,153.69863012869052,1,812.0755855432649
Coffee Shop -> American Restaurant,2,152.2797532387163,5,152.2797532387163
American Restaurant -> Coffee Shop,2,152.27975323871627,5,152.27975323871627
Deli / Bodega -> Other Great Outdoors,2,151.4599900727171,4,151.4599900727171
Neighborhood -> Subway,2,147.44385522237351,7,147.44385522237351
Neighborhood -> Subway -> Gym / Fitness Center,3,147.44385522237351,1,2854.1276360158345
Neighborhood -> Subway -> Park,3,147.44385522237351,1,4670.923461816468
Park -> Subway,2,143.2484741849519,7,143.2484741849519
Park -> Subway -> Food & Drink Shop,3,143.2484741849519,1,3318.365756243063
Park -> Subway -> Food & Drink Shop -> Office,4,143.2484741849519,1,12993.209368692238
Park -> Subway -> Neighborhood,3,143.2484741849519,1,5494.5404007357965
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,143.2484741849519,1,23228.56029370144
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,143.2484741849519,1,12993.209368692238
Park -> Subway -> Neighborhood -> Office,4,143.2484741849519,1,12993.209368692238
Park -> Subway -> Office,3,143.2484741849519,1,1856.1727669560341
Park -> Subway -> Park,3,143.2484741849519,1,4670.923461816468
Park -> Subway -> Park -> Bar,4,143.2484741849519,1,11373.698629523098
American Restaurant -> Park,2,138.7403008460337,3,138.7403008460337
American Restaurant -> Park -> Food & Drink Shop,3,138.7403008460337,1,7742.853431233813
Coffee Shop -> Bus Station,2,135.1403165771202,6,135.1403165771202
Coffee Shop -> Bus Station -> Bar,3,135.1403165771202,1,1895.6164382538498
American Restaurant -> Residential Building (Apartment / Condo),2,133.26731067459252,2,133.26731067459252
Residential Building (Apartment / Condo) -> American Restaurant,2,133.26731067459252,2,133.26731067459252
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,133.26731067459252,1,9989.446726055421
Bar -> Bus Station,2,130.86891728530762,9,130.86891728530762
Office -> Gym / Fitness Center,2,130.4211730859949,15,130.4211730859949
Office -> Gym / Fitness Center -> Deli / Bodega,3,130.4211730859949,1,2650.5498262725487
Office -> Gym / Fitness Center -> Office,3,130.4211730859949,2,1732.4279158256318
Coffee Shop -> Neighborhood,2,130.02631103837248,5,130.02631103837248
Coffee Shop -> Neighborhood -> Office,3,130.02631103837248,1,2598.6418737384474
Coffee Shop -> Neighborhood -> Subway,3,130.02631103837248,1,3488.1003464035784
Subway -> Coffee Shop,2,129.7129946262318,11,129.7129946262318
Office -> Train Station,2,126.81060194669601,13,126.81060194669601
Office -> Train Station -> Coffee Shop,3,126.81060194669601,2,3312.670324300689
Office -> Train Station -> Deli / Bodega,3,126.81060194669601,1,3058.3267226221715
Office -> Train Station -> Deli / Bodega -> Office,4,126.81060194669601,1,12993.209368692238
Office -> Train Station -> Neighborhood,3,126.81060194669601,1,2958.598677319275
Office -> Train Station -> Neighborhood -> Office,4,126.81060194669601,1,12993.209368692238
Office -> Train Station -> Office,3,126.81060194669601,2,1998.9552874911135
Train Station -> Bus Station,2,125.04537551148695,4,125.04537551148695
Deli / Bodega -> Bus Station,2,124.76437466764092,3,124.76437466764092
Gym / Fitness Center -> Park,2,123.0732656187526,6,123.0732656187526
Gym / Fitness Center -> Park -> Bar,3,123.0732656187526,1,1895.6164382538498
Bus Station -> Food & Drink Shop,2,121.48828605492385,5,121.48828605492385
Bus Station -> Food & Drink Shop -> Bus Station,3,121.48828605492385,1,6662.417607252024
Bus Station -> Bar,2,118.97174298664329,10,118.97174298664329
Office -> Residential Building (Apartment / Condo),2,115.32434350910272,4,115.32434350910272
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,115.32434350910272,1,11261.087752003068
Office -> Residential Building (Apartment / Condo) -> Bar,3,115.32434350910272,1,2843.4246573807745
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,115.32434350910272,1,30329.863012061596
Office -> Residential Building (Apartment / Condo) -> Office,3,115.32434350910272,1,3248.3023421730595
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,115.32434350910272,1,45044.35100801227
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,115.32434350910272,1,7582.465753015399
Food & Drink Shop -> Neighborhood,2,112.21526711933063,4,112.21526711933063
Coffee Shop -> Bar,2,107.66178553977241,14,107.66178553977241
Train Station -> Residential Building (Apartment / Condo),2,106.10359081862266,3,106.10359081862266
Gym / Fitness Center -> Food & Drink Shop,2,102.00747933244047,7,102.00747933244047
Deli / Bodega -> Home (private),2,100.81330559515243,8,100.81330559515243
Bus Station -> Train Station,2,100.03630040918955,4,100.03630040918955
Bus Station -> Train Station -> American Restaurant,3,100.03630040918955,1,11261.087752003068
Bus Station -> Train Station -> Food & Drink Shop,3,100.03630040918955,1,5807.14007342536
Deli / Bodega -> Gym / Fitness Center,2,99.7697550667208,4,99.7697550667208
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,99.7697550667208,1,9939.561848522058
Other Great Outdoors -> Office,2,98.99588090432181,4,98.99588090432181
Other Great Outdoors -> Office -> Bar,3,98.99588090432181,2,5686.849314761549
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,98.99588090432181,1,15164.931506030798
Other Great Outdoors -> Office -> Other Great Outdoors,3,98.99588090432181,1,7582.465753015399
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,98.99588090432181,1,11777.498580867114
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,98.99588090432181,1,45044.35100801227
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,98.99588090432181,1,11373.698629523098
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,98.99588090432181,1,30329.863012061596
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,98.99588090432181,1,12993.209368692238
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,98.99588090432181,1,45044.35100801227
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,98.99588090432181,1,30329.863012061596
Train Station -> Office,2,97.54661688207386,10,97.54661688207386
Train Station -> Office -> Train Station,3,97.54661688207386,1,2390.86757977963
Train Station -> Office -> Train Station -> Coffee Shop,4,97.54661688207386,1,21532.357107954478
Other Great Outdoors -> Bar,2,97.48884539591228,9,97.48884539591228
Other Great Outdoors -> Bar -> Other Great Outdoors,3,97.48884539591228,1,3369.9847791179554
Residential Building (Apartment / Condo) -> Park,2,96.73510128022271,2,96.73510128022271
Bus Station -> Other Great Outdoors,2,95.17739438931463,3,95.17739438931463
Gym / Fitness Center -> Coffee Shop,2,94.5586573122217,7,94.5586573122217
Gym / Fitness Center -> Coffee Shop -> Home (private),3,94.5586573122217,1,1441.9903175306624
Bus Station -> American Restaurant,2,94.23504394981647,2,94.23504394981647
Park -> Bar,2,93.41846923632934,8,93.41846923632934
Park -> American Restaurant,2,92.4935338973558,2,92.4935338973558
Office -> American Restaurant,2,91.88974093841753,3,91.88974093841753
Train Station -> Other Great Outdoors,2,91.08066970589068,4,91.08066970589068
Train Station -> Other Great Outdoors -> Bus Station,3,91.08066970589068,1,8328.022009065031
Train Station -> Other Great Outdoors -> Deli / Bodega,3,91.08066970589068,2,19879.123697044117
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,91.08066970589068,1,5046.966111357318
Train Station -> Other Great Outdoors -> Home (private),3,91.08066970589068,1,2523.483055678659
Train Station -> Other Great Outdoors -> Subway,3,91.08066970589068,1,4360.125433004474
Home (private) -> Residential Building (Apartment / Condo),2,89.59111440279263,5,89.59111440279263
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,89.59111440279263,1,6539.292846543054
Bar -> Deli / Bodega,2,85.19624441590335,5,85.19624441590335
Bar -> Deli / Bodega -> Office,3,85.19624441590335,1,2598.6418737384474
Gym / Fitness Center -> American Restaurant,2,84.77606839650993,3,84.77606839650993
Office -> Bar,2,83.52777451302154,15,83.52777451302154
Office -> Bar -> Gym / Fitness Center,3,83.52777451302154,1,1331.9262301407227
Office -> Bar -> Gym / Fitness Center -> Office,4,83.52777451302154,1,12993.209368692238
Office -> Bar -> Office,3,83.52777451302154,1,866.2139579128159
Office -> Bar -> Other Great Outdoors,3,83.52777451302154,1,2021.990867470773
Bar -> Food & Drink Shop,2,82.95914390607656,9,82.95914390607656
Bar -> Food & Drink Shop -> Coffee Shop,3,82.95914390607656,1,2392.4841231060536
Bar -> Food & Drink Shop -> Office,3,82.95914390607656,1,1443.6899298546932
Bus Station -> Neighborhood,2,80.46398076391334,2,80.46398076391334
Bar -> Office,2,78.88734259563145,17,78.88734259563145
Bar -> Office -> Deli / Bodega,3,78.88734259563145,1,2338.7204349463664
Neighborhood -> Coffee Shop,2,78.01578662302347,3,78.01578662302347
Subway -> Residential Building (Apartment / Condo),2,77.3986763255232,3,77.3986763255232
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,77.3986763255232,1,7969.558599265434
Subway -> Home (private),2,77.39049896933457,14,77.39049896933457
Gym / Fitness Center -> Deli / Bodega,2,74.8273163000406,3,74.8273163000406
Gym / Fitness Center -> Deli / Bodega -> Office,3,74.8273163000406,1,4331.06978956408
Food & Drink Shop -> Bar,2,74.66322951546893,9,74.66322951546893
Deli / Bodega -> Bar,2,70.99687034658612,5,70.99687034658612
Residential Building (Apartment / Condo) -> Train Station,2,70.7357272124151,2,70.7357272124151
Train Station -> Food & Drink Shop,2,69.75543631742175,4,69.75543631742175
