sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Bus Station -> Coffee Shop -> Park,4,311.1119710742779,1,31940.829030292527
Park -> Bus Station -> Park,3,311.1119710742779,7,21293.88602019502
Park -> Bus Station -> Park -> Bus Station,4,311.1119710742779,1,9807.434516722476
Subway -> Bus Station,2,307.89613744195367,35,307.89613744195367
Subway -> Bus Station -> Coffee Shop,3,307.89613744195367,1,1328.262292920713
Subway -> Bus Station -> Coffee Shop -> Park,4,307.89613744195367,1,31940.829030292527
Subway -> Bus Station -> Park,3,307.89613744195367,1,1825.19023030243
Other Great Outdoors -> Bus Station,2,306.48232864757733,17,306.48232864757733
Other Great Outdoors -> Bus Station -> Home (private),3,306.48232864757733,2,1187.0336820921034
Other Great Outdoors -> Bus Station -> Subway,3,306.48232864757733,1,956.2891798197148
Deli / Bodega -> Food & Drink Shop,2,301.15118901519645,19,301.15118901519645
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,301.15118901519645,1,1806.6326741330877
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,301.15118901519645,1,1223.3994803217097
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,301.15118901519645,1,1086.4488063123808
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,301.15118901519645,1,41733.21477247432
Deli / Bodega -> Food & Drink Shop -> Office,3,301.15118901519645,2,1381.3227893247604
Coffee Shop -> Park,2,292.60561588761936,24,292.60561588761936
Coffee Shop -> Park -> Coffee Shop,3,292.60561588761936,2,1937.04917717604
Coffee Shop -> Park -> Deli / Bodega,3,292.60561588761936,1,1738.8839488530966
Coffee Shop -> Park -> Food & Drink Shop,3,292.60561588761936,1,1003.8372967173212
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,292.60561588761936,1,23244.59012611248
Coffee Shop -> Park -> Neighborhood,3,292.60561588761936,1,1513.805041384139
Coffee Shop -> Park -> Office,3,292.60561588761936,1,546.7736041077176
Deli / Bodega -> Coffee Shop,2,290.55737657640606,19,290.55737657640606
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,290.55737657640606,1,1268.0050063797744
Deli / Bodega -> Coffee Shop -> Office,3,290.55737657640606,6,4143.96836797428
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,290.55737657640606,1,3874.09835435208
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,290.55737657640606,1,23537.842840133937
Subway -> Train Station,2,289.5480410882698,48,289.5480410882698
Subway -> Train Station -> Bus Station,3,289.5480410882698,1,1430.2508670220277
Subway -> Train Station -> Coffee Shop,3,289.5480410882698,1,484.26229429401
Subway -> Train Station -> Food & Drink Shop,3,289.5480410882698,2,1505.755945075982
Subway -> Train Station -> Gym / Fitness Center,3,289.5480410882698,1,430.0526524986507
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,289.5480410882698,1,23537.842840133937
Other Great Outdoors -> Home (private),2,286.15990550434634,54,286.15990550434634
Train Station -> Coffee Shop,2,284.6276341972957,31,284.6276341972957
Train Station -> Coffee Shop -> Bar,3,284.6276341972957,1,361.5324658278865
Train Station -> Coffee Shop -> Gym / Fitness Center,3,284.6276341972957,1,665.8879780624269
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,284.6276341972957,1,11207.506440664481
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,284.6276341972957,1,23537.842840133937
Train Station -> Coffee Shop -> Office,3,284.6276341972957,2,846.6171934571112
Train Station -> Coffee Shop -> Other Great Outdoors,3,284.6276341972957,1,1074.7236116522256
Train Station -> Coffee Shop -> Train Station,3,284.6276341972957,5,3796.426264537732
Train Station -> Coffee Shop -> Train Station -> Office,4,284.6276341972957,1,2624.5132997170444
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,284.6276341972957,1,23537.842840133937
Coffee Shop -> Office -> Gym / Fitness Center,3,278.95307189101663,2,278.95307189101663
Neighborhood -> Office,2,278.08416978674296,37,278.08416978674296
Neighborhood -> Office -> Coffee Shop,3,278.08416978674296,1,628.2321655706075
Neighborhood -> Office -> Deli / Bodega,3,278.08416978674296,5,6767.548341482322
Neighborhood -> Office -> Deli / Bodega -> Park,4,278.08416978674296,1,6388.165806058505
Neighborhood -> Office -> Gym / Fitness Center,3,278.08416978674296,2,1115.8122875640665
Neighborhood -> Office -> Neighborhood,3,278.08416978674296,1,981.9275944113333
Neighborhood -> Office -> Park,3,278.08416978674296,2,1726.5312989347312
Neighborhood -> Office -> Park -> Deli / Bodega,4,278.08416978674296,1,20866.60738623716
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,278.08416978674296,1,31940.829030292527
Subway -> Food & Drink Shop,2,277.84322922980704,45,277.84322922980704
Subway -> Food & Drink Shop -> Office,3,277.84322922980704,1,291.61258885744934
Coffee Shop -> Deli / Bodega,2,275.2648830723847,17,275.2648830723847
Coffee Shop -> Deli / Bodega -> Office,3,275.2648830723847,2,1543.831352774732
Coffee Shop -> Deli / Bodega -> Park,3,275.2648830723847,1,1878.8722958995604
Park -> Deli / Bodega,2,273.1781430222387,13,273.1781430222387
Park -> Deli / Bodega -> Office,3,273.1781430222387,1,1009.4281921988631
Park -> Deli / Bodega -> Park,3,273.1781430222387,1,2456.9868484840404
Bar -> American Restaurant,2,264.20737616775585,30,264.20737616775585
Bar -> American Restaurant -> Bar,3,264.20737616775585,2,747.1670960442988
Bus Station -> Coffee Shop,2,264.14306961491457,18,264.14306961491457
Bus Station -> Coffee Shop -> Bus Station,3,264.14306961491457,7,15256.009248234963
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,264.14306961491457,2,6883.455748918775
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,264.14306961491457,5,85815.05202132167
Bus Station -> Coffee Shop -> Food & Drink Shop,3,264.14306961491457,5,6692.248644782141
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,264.14306961491457,6,41191.2249702344
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,264.14306961491457,1,4648.918025222496
Bus Station -> Coffee Shop -> Office,3,264.14306961491457,1,729.0314721436235
Bus Station -> Coffee Shop -> Park,3,264.14306961491457,2,3548.981003365837
Subway -> Office,2,262.31680853143195,78,262.31680853143195
Subway -> Office -> Gym / Fitness Center,3,262.31680853143195,1,264.64778615301583
Subway -> Office -> Residential Building (Apartment / Condo),3,262.31680853143195,1,594.4902389241357
Food & Drink Shop -> Coffee Shop,2,247.18895690510806,28,247.18895690510806
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,247.18895690510806,1,860.4319686148468
Food & Drink Shop -> Coffee Shop -> Office,3,247.18895690510806,1,468.66308923518653
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,247.18895690510806,1,24092.095121215712
Office -> Deli / Bodega -> Subway,3,246.3169099535629,1,246.3169099535629
Park -> Coffee Shop,2,245.78871734560025,20,245.78871734560025
Park -> Coffee Shop -> Office,3,245.78871734560025,2,1312.2566498585222
Park -> Coffee Shop -> Park,3,245.78871734560025,3,4791.124354543879
Coffee Shop -> Office -> Neighborhood,3,245.48189860283333,1,245.48189860283333
Coffee Shop -> Office -> Neighborhood -> Office,4,245.48189860283333,1,13122.566498585222
Deli / Bodega -> Residential Building (Apartment / Condo),2,244.0538875583294,8,244.0538875583294
American Restaurant -> Bar,2,238.63892040958592,28,238.63892040958592
American Restaurant -> Bar -> American Restaurant,3,238.63892040958592,2,3445.65379979147
Coffee Shop -> Food & Drink Shop,2,238.36077987278279,27,238.36077987278279
Coffee Shop -> Food & Drink Shop -> Bus Station,3,238.36077987278279,8,10170.67283215664
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,238.36077987278279,2,1721.8214908231469
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,238.36077987278279,2,1529.0760977729803
Coffee Shop -> Food & Drink Shop -> Office,3,238.36077987278279,1,486.0209814290823
Coffee Shop -> Food & Drink Shop -> Subway,3,238.36077987278279,1,602.1080021087093
Office -> Coffee Shop -> Food & Drink Shop,3,233.90383612830786,1,233.90383612830786
Subway -> Train Station -> Bar,3,233.48971751384335,1,233.48971751384335
Train Station -> Subway -> Bar,3,233.48971751384335,1,233.48971751384335
Coffee Shop -> Bus Station,2,226.40834538421254,17,226.40834538421254
Coffee Shop -> Bus Station -> Bar,3,226.40834538421254,2,1318.5301694899388
Coffee Shop -> Bus Station -> Food & Drink Shop,3,226.40834538421254,2,2834.3641319077306
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,226.40834538421254,5,85815.05202132167
Office -> Neighborhood,2,225.47365117844024,30,225.47365117844024
Office -> Neighborhood -> Coffee Shop,3,225.47365117844024,1,774.8196708704161
Office -> Neighborhood -> Coffee Shop -> Office,4,225.47365117844024,2,26245.132997170444
Office -> Neighborhood -> Food & Drink Shop,3,225.47365117844024,1,803.069837373857
Office -> Neighborhood -> Food & Drink Shop -> Office,4,225.47365117844024,1,13122.566498585222
Office -> Neighborhood -> Gym / Fitness Center,3,225.47365117844024,1,688.0842439978411
Office -> Neighborhood -> Office,3,225.47365117844024,9,3936.769949575567
Office -> Neighborhood -> Office -> Deli / Bodega,4,225.47365117844024,3,13911.071590824773
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,225.47365117844024,1,10646.94301009751
Office -> Neighborhood -> Office -> Park,4,225.47365117844024,2,7097.962006731674
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,225.47365117844024,1,20866.60738623716
Office -> Neighborhood -> Park,3,225.47365117844024,7,7452.860107068258
Office -> Neighborhood -> Park -> Deli / Bodega,4,225.47365117844024,3,17885.663473917564
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,225.47365117844024,1,10646.94301009751
Office -> Neighborhood -> Park -> Office,4,225.47365117844024,3,5623.957070822237
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,225.47365117844024,1,13911.071590824773
Office -> Neighborhood -> Subway,3,225.47365117844024,1,541.8972018978385
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,225.47365117844024,1,20642.527319935234
Park -> Office,2,224.65622404425858,33,224.65622404425858
Park -> Office -> American Restaurant,3,224.65622404425858,2,2923.5850422473077
Park -> Office -> Deli / Bodega,3,224.65622404425858,7,10117.142975145289
Park -> Office -> Deli / Bodega -> Office,4,224.65622404425858,1,1874.6523569407461
Park -> Office -> Deli / Bodega -> Park,4,224.65622404425858,1,4562.975575756076
Park -> Office -> Deli / Bodega -> Park -> Office,5,224.65622404425858,1,13122.566498585222
Park -> Office -> Food & Drink Shop,3,224.65622404425858,2,1460.1269770433764
Park -> Office -> Food & Drink Shop -> Office,4,224.65622404425858,1,6561.283249292611
Park -> Office -> Neighborhood,3,224.65622404425858,4,4403.796484026586
Park -> Office -> Neighborhood -> Food & Drink Shop,4,224.65622404425858,1,6023.023780303928
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,224.65622404425858,1,13122.566498585222
Park -> Office -> Neighborhood -> Office,4,224.65622404425858,3,9841.924873938917
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,224.65622404425858,1,13911.071590824773
Park -> Office -> Neighborhood -> Park,4,224.65622404425858,2,15970.414515146264
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,224.65622404425858,1,20866.60738623716
Park -> Office -> Neighborhood -> Park -> Office,5,224.65622404425858,2,13122.566498585222
Park -> Office -> Park,3,224.65622404425858,2,1935.807820017729
Park -> Office -> Park -> Deli / Bodega,4,224.65622404425858,2,41733.21477247432
Park -> Office -> Park -> Neighborhood,4,224.65622404425858,1,18165.660496609667
Park -> Office -> Park -> Office,4,224.65622404425858,1,6561.283249292611
Park -> Office -> Park -> Office -> Deli / Bodega,5,224.65622404425858,1,41733.21477247432
Park -> Office -> Subway,3,224.65622404425858,1,492.6338199071258
Park -> Office -> Subway -> Food & Drink Shop,4,224.65622404425858,1,24092.095121215712
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,224.65622404425858,1,13122.566498585222
Park -> Office -> Subway -> Neighborhood,4,224.65622404425858,1,36331.320993219335
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,224.65622404425858,1,24092.095121215712
Park -> Office -> Subway -> Neighborhood -> Office,5,224.65622404425858,1,13122.566498585222
Park -> Office -> Subway -> Office,4,224.65622404425858,1,13122.566498585222
Subway -> Deli / Bodega,2,224.6021297339725,21,224.6021297339725
Subway -> Deli / Bodega -> Bar,3,224.6021297339725,1,533.6907828887848
Subway -> Deli / Bodega -> Coffee Shop,3,224.6021297339725,2,2213.7704882011885
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,224.6021297339725,5,32806.41624646306
Subway -> Deli / Bodega -> Office,3,224.6021297339725,9,5623.957070822239
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,224.6021297339725,3,7748.19670870416
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,224.6021297339725,7,30619.321830032186
Subway -> Neighborhood,2,223.46276366921168,23,223.46276366921168
Subway -> Neighborhood -> Food & Drink Shop,3,223.46276366921168,1,1047.4823965745961
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,223.46276366921168,1,13122.566498585222
Subway -> Neighborhood -> Office,3,223.46276366921168,12,6846.5564340444635
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,223.46276366921168,1,1720.2106099946027
Subway -> Neighborhood -> Park,3,223.46276366921168,2,2777.4633939384807
Subway -> Park,2,221.01547509428454,27,221.01547509428454
Subway -> Park -> Bar,3,221.01547509428454,1,415.0928311357215
Subway -> Park -> Deli / Bodega,3,221.01547509428454,1,1545.6746212027526
Subway -> Park -> Neighborhood,3,221.01547509428454,1,1345.6044812303458
Subway -> Park -> Office,3,221.01547509428454,1,486.0209814290823
Coffee Shop -> Subway,2,220.4125665469405,37,220.4125665469405
Coffee Shop -> Subway -> Deli / Bodega,3,220.4125665469405,1,1127.9247235803869
Park -> Neighborhood,2,219.52459814634042,12,219.52459814634042
Park -> Neighborhood -> Food & Drink Shop,3,219.52459814634042,1,2007.6745934346425
Park -> Neighborhood -> Food & Drink Shop -> Office,4,219.52459814634042,1,13122.566498585222
Park -> Neighborhood -> Office,3,219.52459814634042,6,6561.283249292611
Park -> Neighborhood -> Office -> Deli / Bodega,4,219.52459814634042,3,20866.60738623716
Park -> Neighborhood -> Park,3,219.52459814634042,1,2661.7357525243774
Park -> Neighborhood -> Park -> Deli / Bodega,4,219.52459814634042,1,41733.21477247432
Park -> Neighborhood -> Park -> Office,4,219.52459814634042,1,13122.566498585222
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,219.52459814634042,1,41733.21477247432
Food & Drink Shop -> Deli / Bodega,2,206.0508135367133,13,206.0508135367133
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,206.0508135367133,1,2640.4631391175894
Office -> Park,2,204.83361604035343,27,204.83361604035343
Office -> Park -> Bar,3,204.83361604035343,1,415.0928311357215
Office -> Park -> Deli / Bodega,3,204.83361604035343,6,9274.047727216515
Office -> Park -> Deli / Bodega -> Park,4,204.83361604035343,1,5323.471505048755
Office -> Park -> Neighborhood,3,204.83361604035343,2,2691.2089624606915
Office -> Park -> Neighborhood -> Office,4,204.83361604035343,1,6561.283249292611
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,204.83361604035343,1,41733.21477247432
Office -> Park -> Office,3,204.83361604035343,3,1458.062944287247
Office -> Park -> Office -> Deli / Bodega,4,204.83361604035343,2,27822.143181649546
Food & Drink Shop -> Office,2,204.33924285681508,41,204.33924285681508
Food & Drink Shop -> Office -> Bar,3,204.33924285681508,2,546.7076312519259
Food & Drink Shop -> Office -> Bar -> Office,4,204.33924285681508,1,6561.283249292611
Food & Drink Shop -> Office -> Gym / Fitness Center,3,204.33924285681508,1,503.4762760959813
Food & Drink Shop -> Office -> Neighborhood,3,204.33924285681508,1,886.1297803224229
Food & Drink Shop -> Office -> Neighborhood -> Office,4,204.33924285681508,1,13122.566498585222
Food & Drink Shop -> Office -> Subway,3,204.33924285681508,1,396.5101477301257
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,204.33924285681508,1,36331.320993219335
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,204.33924285681508,1,13122.566498585222
Food & Drink Shop -> Office -> Subway -> Office,4,204.33924285681508,1,13122.566498585222
Food & Drink Shop -> Office -> Train Station,3,204.33924285681508,1,574.0937278081449
Deli / Bodega -> Subway,2,203.21145071168942,19,203.21145071168942
Deli / Bodega -> Other Great Outdoors,2,197.2683471387967,9,197.2683471387967
Neighborhood -> Bus Station,2,196.59805732261552,10,196.59805732261552
Neighborhood -> Bus Station -> Food & Drink Shop,3,196.59805732261552,2,4818.419024243142
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,196.59805732261552,1,18165.660496609667
Neighborhood -> Bus Station -> Neighborhood,3,196.59805732261552,1,3633.1320993219333
Bus Station -> Food & Drink Shop,2,195.55272013973794,13,195.55272013973794
Bus Station -> Food & Drink Shop -> Bus Station,3,195.55272013973794,8,21123.705112940715
Bus Station -> Food & Drink Shop -> Neighborhood,3,195.55272013973794,1,2794.7169994784103
Food & Drink Shop -> Residential Building (Apartment / Condo),2,193.72298708579885,11,193.72298708579885
American Restaurant -> Office,2,189.60362241301843,19,189.60362241301843
American Restaurant -> Office -> Coffee Shop,3,189.60362241301843,2,2446.7989606434194
Bus Station -> Subway,2,184.73768246517218,21,184.73768246517218
Bus Station -> Subway -> Bus Station,3,184.73768246517218,5,8172.8620972687295
Subway -> Coffee Shop,2,178.7128917948166,29,178.7128917948166
Subway -> Coffee Shop -> Office,3,178.7128917948166,3,1357.5068791639885
Subway -> Coffee Shop -> Park,3,178.7128917948166,2,3304.2236927888825
Residential Building (Apartment / Condo) -> Home (private),2,177.01379469794523,24,177.01379469794523
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,177.01379469794523,1,1932.0932765034408
Park -> Gym / Fitness Center,2,166.30434900249935,13,166.30434900249935
Park -> Gym / Fitness Center -> Bar,3,166.30434900249935,1,862.1158800511139
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,166.30434900249935,1,24092.095121215712
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,166.30434900249935,1,11207.506440664481
Park -> Gym / Fitness Center -> Bar -> Park,4,166.30434900249935,1,31940.829030292527
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,166.30434900249935,1,11207.506440664481
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,166.30434900249935,1,24092.095121215712
Park -> Gym / Fitness Center -> Coffee Shop,3,166.30434900249935,1,1788.0453943163445
Park -> Gym / Fitness Center -> Park,3,166.30434900249935,2,4913.973696968081
Gym / Fitness Center -> Office,2,162.2705912613858,38,162.2705912613858
Gym / Fitness Center -> Office -> Neighborhood,3,162.2705912613858,2,1912.1747891168072
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,162.2705912613858,1,11622.29506305624
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,162.2705912613858,2,26245.132997170444
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,162.2705912613858,1,10321.263659967617
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,162.2705912613858,1,8128.458028467577
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,162.2705912613858,1,20642.527319935234
Gym / Fitness Center -> Office -> Other Great Outdoors,3,162.2705912613858,2,3506.992838023052
Gym / Fitness Center -> Office -> Subway,3,162.2705912613858,2,855.6271608913239
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,162.2705912613858,1,10321.263659967617
Gym / Fitness Center -> Office -> Train Station,3,162.2705912613858,2,1238.83383369126
Office -> Subway,2,161.42572832703502,47,161.42572832703502
Office -> Subway -> American Restaurant,3,161.42572832703502,1,1026.3649616400123
Office -> Subway -> Coffee Shop,3,161.42572832703502,1,494.5657473640954
Office -> Subway -> Food & Drink Shop,3,161.42572832703502,1,512.5977685365045
Office -> Subway -> Food & Drink Shop -> Office,4,161.42572832703502,1,13122.566498585222
Office -> Subway -> Gym / Fitness Center,3,161.42572832703502,1,439.2027089347922
Office -> Subway -> Neighborhood,3,161.42572832703502,5,3865.034148214823
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,161.42572832703502,1,4818.419024243142
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,161.42572832703502,1,13122.566498585222
Office -> Subway -> Neighborhood -> Office,4,161.42572832703502,4,10498.053198868178
Office -> Subway -> Office,3,161.42572832703502,14,3908.8495953232577
American Restaurant -> Subway,2,160.71475949821826,13,160.71475949821826
American Restaurant -> Subway -> Gym / Fitness Center,3,160.71475949821826,1,1587.8867169180949
American Restaurant -> Subway -> Office,3,160.71475949821826,1,1009.4281921988631
Coffee Shop -> Gym / Fitness Center,2,158.84685735384386,21,158.84685735384386
Coffee Shop -> Gym / Fitness Center -> Bar,3,158.84685735384386,1,533.6907828887848
Coffee Shop -> Gym / Fitness Center -> Office,3,158.84685735384386,1,624.8841189802487
Coffee Shop -> Gym / Fitness Center -> Train Station,3,158.84685735384386,1,1120.8496590539971
Coffee Shop -> Train Station,2,155.25143683488858,18,155.25143683488858
Coffee Shop -> Train Station -> American Restaurant,3,155.25143683488858,1,2679.9529553933658
Coffee Shop -> Train Station -> Office,3,155.25143683488858,1,729.0314721436235
Coffee Shop -> Train Station -> Office -> Train Station,4,155.25143683488858,1,23537.842840133937
Coffee Shop -> Train Station -> Subway,3,155.25143683488858,1,903.1620031630641
