sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Deli / Bodega -> American Restaurant,3,296.76465886106536,1,2685.59251083627
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,296.76465886106536,2,44933.66070049307
Train Station -> Deli / Bodega -> Home (private),3,296.76465886106536,3,1697.3110766205264
Train Station -> Deli / Bodega -> Office,3,296.76465886106536,1,720.6538249166751
Train Station -> Deli / Bodega -> Train Station,3,296.76465886106536,3,3964.734767690565
Deli / Bodega -> Coffee Shop,2,296.1703867031459,18,296.1703867031459
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,296.1703867031459,1,1254.3867015980056
Deli / Bodega -> Coffee Shop -> Office,3,296.1703867031459,6,4083.7050078611587
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,296.1703867031459,1,3529.3637748791543
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,296.1703867031459,1,22466.830350246535
Office -> Deli / Bodega -> Subway,3,288.798526096522,1,288.798526096522
Park -> Bus Station,2,285.7643771605306,13,285.7643771605306
Park -> Bus Station -> Coffee Shop,3,285.7643771605306,1,1628.9371268673021
Park -> Bus Station -> Coffee Shop -> Park,4,285.7643771605306,1,31536.140193787123
Park -> Bus Station -> Park,3,285.7643771605306,5,19406.855503869
Train Station -> Subway -> Bar,3,282.11380707039285,1,282.11380707039285
Coffee Shop -> Office -> Neighborhood,3,281.23533029927484,1,281.23533029927484
Coffee Shop -> Office -> Neighborhood -> Office,4,281.23533029927484,1,12251.115023583478
Other Great Outdoors -> Deli / Bodega,2,278.6788423433004,12,278.6788423433004
Other Great Outdoors -> Deli / Bodega -> Home (private),3,278.6788423433004,1,801.5080084041374
Park -> Deli / Bodega,2,269.5396597759583,11,269.5396597759583
Park -> Deli / Bodega -> Office,3,269.5396597759583,1,1113.7377294166797
Park -> Deli / Bodega -> Park,3,269.5396597759583,1,2866.9218357988293
Subway -> Food & Drink Shop,2,268.8813863657273,38,268.8813863657273
Subway -> Food & Drink Shop -> Office,3,268.8813863657273,1,322.39776377851257
Neighborhood -> Office,2,266.1419521591365,31,266.1419521591365
Neighborhood -> Office -> Coffee Shop,3,266.1419521591365,1,683.1026661056428
Neighborhood -> Office -> Deli / Bodega,3,266.1419521591365,3,4989.250241952636
Neighborhood -> Office -> Deli / Bodega -> Park,4,266.1419521591365,1,10512.046731262373
Neighborhood -> Office -> Gym / Fitness Center,3,266.1419521591365,2,1244.894350793533
Neighborhood -> Office -> Neighborhood,3,266.1419521591365,1,1124.9413211970993
Neighborhood -> Office -> Park,3,266.1419521591365,2,2034.5896899217498
Neighborhood -> Office -> Park -> Deli / Bodega,4,266.1419521591365,1,19333.344687566463
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,266.1419521591365,1,31536.140193787123
Coffee Shop -> Deli / Bodega,2,263.26256595835184,15,263.26256595835184
Coffee Shop -> Deli / Bodega -> Office,3,263.26256595835184,2,1633.4820031444635
Coffee Shop -> Deli / Bodega -> Park,3,263.26256595835184,1,2102.4093462524747
Bus Station -> Coffee Shop,2,260.41907465127747,16,260.41907465127747
Bus Station -> Coffee Shop -> Bus Station,3,260.41907465127747,4,10065.539891949045
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,260.41907465127747,1,5644.740157191025
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,260.41907465127747,3,96629.18296271084
Bus Station -> Coffee Shop -> Food & Drink Shop,3,260.41907465127747,3,4233.555117893269
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,260.41907465127747,3,32209.727654236947
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,260.41907465127747,1,7058.727549758309
Bus Station -> Coffee Shop -> Office,3,260.41907465127747,1,765.6946889739673
Bus Station -> Coffee Shop -> Park,3,260.41907465127747,2,3942.0175242233904
Food & Drink Shop -> Coffee Shop,2,259.41784552197055,27,259.41784552197055
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,259.41784552197055,1,836.257801065337
Food & Drink Shop -> Coffee Shop -> Office,3,259.41784552197055,1,453.7450008734621
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,259.41784552197055,1,22578.9606287641
Train Station -> Coffee Shop,2,258.1295401943219,25,258.1295401943219
Train Station -> Coffee Shop -> Bar,3,258.1295401943219,1,440.0975390298128
Train Station -> Coffee Shop -> Gym / Fitness Center,3,258.1295401943219,1,771.8344974919904
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,258.1295401943219,1,11002.43847574532
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,258.1295401943219,1,22466.830350246535
Train Station -> Coffee Shop -> Office,3,258.1295401943219,2,980.0892018866781
Train Station -> Coffee Shop -> Train Station,3,258.1295401943219,5,4493.366070049307
Train Station -> Coffee Shop -> Train Station -> Office,4,258.1295401943219,1,2450.2230047166954
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,258.1295401943219,1,22466.830350246535
Park -> Coffee Shop,2,254.97304837530015,18,254.97304837530015
Park -> Coffee Shop -> Office,3,254.97304837530015,2,1361.2350026203865
Park -> Coffee Shop -> Park,3,254.97304837530015,3,5256.023365631187
Subway -> Train Station,2,253.4647109397917,36,253.4647109397917
Subway -> Train Station -> Bar,3,253.4647109397917,1,305.6232909929256
Subway -> Train Station -> Bus Station,3,253.4647109397917,1,1789.429314124275
Subway -> Train Station -> Coffee Shop,3,253.4647109397917,1,588.2272958131925
Subway -> Train Station -> Food & Drink Shop,3,253.4647109397917,2,1881.5800523970083
Subway -> Office,2,253.3919121142305,66,253.3919121142305
Subway -> Office -> Gym / Fitness Center,3,253.3919121142305,1,292.3615520802994
Other Great Outdoors -> Home (private),2,248.39527467659752,43,248.39527467659752
Deli / Bodega -> Residential Building (Apartment / Condo),2,243.84398705038788,7,243.84398705038788
Office -> Coffee Shop -> Food & Drink Shop,3,242.78452288993657,1,242.78452288993657
Subway -> Deli / Bodega,2,242.34841350757083,20,242.34841350757083
Subway -> Deli / Bodega -> Bar,3,242.34841350757083,1,550.1219237872659
Subway -> Deli / Bodega -> Coffee Shop,3,242.34841350757083,2,2117.6182649274924
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,242.34841350757083,5,30627.78755895869
Subway -> Deli / Bodega -> Office,3,242.34841350757083,9,5513.001760612566
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,242.34841350757083,3,7058.727549758309
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,242.34841350757083,7,28585.935055028116
Bar -> American Restaurant,2,242.25552607145661,23,242.25552607145661
Bar -> American Restaurant -> Bar,3,242.25552607145661,1,478.36689024979654
American Restaurant -> Bar,2,242.2555260714566,24,242.2555260714566
Coffee Shop -> Food & Drink Shop,2,240.20170881663938,25,240.20170881663938
Coffee Shop -> Food & Drink Shop -> Bus Station,3,240.20170881663938,5,6441.945530847389
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,240.20170881663938,2,1694.0946119419941
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,240.20170881663938,2,1543.6689949839808
Coffee Shop -> Food & Drink Shop -> Office,3,240.20170881663938,1,490.04460094333905
Coffee Shop -> Food & Drink Shop -> Subway,3,240.20170881663938,1,623.8048163684874
Subway -> Park,2,237.18814310588874,24,237.18814310588874
Subway -> Park -> Bar,3,237.18814310588874,1,458.43493648938835
Subway -> Park -> Deli / Bodega,3,237.18814310588874,1,1611.1120572972054
Subway -> Park -> Neighborhood,3,237.18814310588874,1,1453.0492065462533
Subway -> Park -> Office,3,237.18814310588874,1,510.46312598264484
Coffee Shop -> Subway,2,225.63152932477203,34,225.63152932477203
Coffee Shop -> Subway -> Deli / Bodega,3,225.63152932477203,1,1137.2555698568508
Office -> Neighborhood,2,214.63060657994882,25,214.63060657994882
Office -> Neighborhood -> Coffee Shop,3,214.63060657994882,1,847.0473059709971
Office -> Neighborhood -> Coffee Shop -> Office,4,214.63060657994882,2,24502.230047166955
Office -> Neighborhood -> Food & Drink Shop,3,214.63060657994882,1,903.158425150564
Office -> Neighborhood -> Food & Drink Shop -> Office,4,214.63060657994882,1,12251.115023583478
Office -> Neighborhood -> Gym / Fitness Center,3,214.63060657994882,1,771.8344974919904
Office -> Neighborhood -> Office,3,214.63060657994882,7,3430.312206603374
Office -> Neighborhood -> Office -> Deli / Bodega,4,214.63060657994882,2,11047.625535752266
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,214.63060657994882,1,15768.070096893562
Office -> Neighborhood -> Office -> Park,4,214.63060657994882,2,9010.325769653464
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,214.63060657994882,1,19333.344687566463
Office -> Neighborhood -> Park,3,214.63060657994882,6,7568.67364650891
Office -> Neighborhood -> Park -> Deli / Bodega,4,214.63060657994882,2,12888.896458377643
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,214.63060657994882,1,15768.070096893562
Office -> Neighborhood -> Park -> Office,4,214.63060657994882,2,4083.7050078611587
Office -> Neighborhood -> Subway,3,214.63060657994882,1,623.8048163684874
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,214.63060657994882,1,19295.862437299762
Subway -> Neighborhood,2,207.6435093027551,19,207.6435093027551
Subway -> Neighborhood -> Food & Drink Shop,3,207.6435093027551,1,1188.366348882321
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,207.6435093027551,1,12251.115023583478
Subway -> Neighborhood -> Office,3,207.6435093027551,11,7092.750803127276
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,207.6435093027551,1,1754.1693124817964
Subway -> Neighborhood -> Park,3,207.6435093027551,2,3319.5937046091713
Deli / Bodega -> Subway,2,205.99615148143522,17,205.99615148143522
Park -> Neighborhood,2,198.89646933712973,9,198.89646933712973
Park -> Neighborhood -> Food & Drink Shop,3,198.89646933712973,1,2508.7734031960113
Park -> Neighborhood -> Food & Drink Shop -> Office,4,198.89646933712973,1,12251.115023583478
Park -> Neighborhood -> Office,3,198.89646933712973,3,4083.7050078611587
Park -> Neighborhood -> Office -> Deli / Bodega,4,198.89646933712973,1,12888.896458377643
Food & Drink Shop -> Deli / Bodega,2,192.98256947661628,11,192.98256947661628
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,192.98256947661628,1,2928.157059476086
Bus Station -> Subway,2,191.7846522815738,19,191.7846522815738
Bus Station -> Subway -> Bus Station,3,191.7846522815738,5,8476.244119536039
Residential Building (Apartment / Condo) -> Home (private),2,190.6289317285516,22,190.6289317285516
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,190.6289317285516,1,2037.8390346353842
Office -> Park,2,186.32874560583235,21,186.32874560583235
Office -> Park -> Deli / Bodega,3,186.32874560583235,5,9206.354613126889
Office -> Park -> Deli / Bodega -> Park,4,186.32874560583235,1,6307.228038757424
Office -> Park -> Neighborhood,3,186.32874560583235,2,3321.255329248579
Office -> Park -> Neighborhood -> Office,4,186.32874560583235,1,6125.557511791739
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,186.32874560583235,1,38666.689375132926
Office -> Park -> Office,3,186.32874560583235,2,1166.7728593889026
Office -> Park -> Office -> Deli / Bodega,4,186.32874560583235,1,19333.344687566463
Park -> Office,2,186.32874560583235,24,186.32874560583235
Park -> Office -> American Restaurant,3,186.32874560583235,1,1902.2946951756912
Park -> Office -> Deli / Bodega,3,186.32874560583235,4,8055.560286486027
Park -> Office -> Deli / Bodega -> Office,4,186.32874560583235,1,3062.7787558958694
Park -> Office -> Deli / Bodega -> Park,4,186.32874560583235,1,7884.035048446781
Park -> Office -> Deli / Bodega -> Park -> Office,5,186.32874560583235,1,12251.115023583478
Park -> Office -> Food & Drink Shop,3,186.32874560583235,1,940.7900261985042
Park -> Office -> Food & Drink Shop -> Office,4,186.32874560583235,1,12251.115023583478
Park -> Office -> Neighborhood,3,186.32874560583235,3,4359.14761963876
Park -> Office -> Neighborhood -> Food & Drink Shop,4,186.32874560583235,1,7526.320209588033
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,186.32874560583235,1,12251.115023583478
Park -> Office -> Neighborhood -> Office,4,186.32874560583235,2,8167.410015722317
Park -> Office -> Neighborhood -> Park,4,186.32874560583235,1,10512.046731262373
Park -> Office -> Neighborhood -> Park -> Office,5,186.32874560583235,1,12251.115023583478
Park -> Office -> Park,3,186.32874560583235,1,1314.0058414077967
Park -> Office -> Park -> Deli / Bodega,4,186.32874560583235,1,38666.689375132926
Park -> Office -> Park -> Neighborhood,4,186.32874560583235,1,34873.18095711008
Park -> Office -> Subway,3,186.32874560583235,1,649.7966837171743
Park -> Office -> Subway -> Food & Drink Shop,4,186.32874560583235,1,22578.9606287641
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,186.32874560583235,1,12251.115023583478
Park -> Office -> Subway -> Neighborhood,4,186.32874560583235,1,34873.18095711008
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,186.32874560583235,1,22578.9606287641
Park -> Office -> Subway -> Neighborhood -> Office,5,186.32874560583235,1,12251.115023583478
Park -> Office -> Subway -> Office,4,186.32874560583235,1,12251.115023583478
Deli / Bodega -> Other Great Outdoors,2,185.7858948955336,8,185.7858948955336
Neighborhood -> Bus Station,2,180.57310527953442,8,180.57310527953442
Neighborhood -> Bus Station -> Food & Drink Shop,3,180.57310527953442,2,5644.740157191025
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,180.57310527953442,1,17436.59047855504
Neighborhood -> Bus Station -> Neighborhood,3,180.57310527953442,1,4359.14761963876
Coffee Shop -> Bus Station,2,178.1814721298214,12,178.1814721298214
Coffee Shop -> Bus Station -> Bar,3,178.1814721298214,2,1833.7397459575534
Coffee Shop -> Bus Station -> Food & Drink Shop,3,178.1814721298214,1,1881.5800523970083
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,178.1814721298214,3,96629.18296271084
Food & Drink Shop -> Office,2,177.87462829159313,32,177.87462829159313
Food & Drink Shop -> Office -> Bar,3,177.87462829159313,1,343.8262023670413
Food & Drink Shop -> Office -> Bar -> Office,4,177.87462829159313,1,12251.115023583478
Food & Drink Shop -> Office -> Neighborhood,3,177.87462829159313,1,1089.78690490969
Food & Drink Shop -> Office -> Neighborhood -> Office,4,177.87462829159313,1,12251.115023583478
Food & Drink Shop -> Office -> Subway,3,177.87462829159313,1,487.34751278788076
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,177.87462829159313,1,34873.18095711008
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,177.87462829159313,1,12251.115023583478
Food & Drink Shop -> Office -> Subway -> Office,4,177.87462829159313,1,12251.115023583478
Food & Drink Shop -> Office -> Train Station,3,177.87462829159313,1,702.0884484452042
Train Station -> Neighborhood,2,173.18509730393268,10,173.18509730393268
Train Station -> Neighborhood -> Coffee Shop,3,173.18509730393268,2,4235.236529854985
Train Station -> Neighborhood -> Office,3,173.18509730393268,2,2450.2230047166954
Train Station -> Neighborhood -> Office -> Coffee Shop,4,173.18509730393268,1,10588.091324637464
Train Station -> Neighborhood -> Train Station,3,173.18509730393268,1,2246.6830350246537
Subway -> Coffee Shop,2,172.5417577189433,26,172.5417577189433
Subway -> Coffee Shop -> Office,3,172.5417577189433,3,1413.5901950288628
Subway -> Coffee Shop -> Park,3,172.5417577189433,2,3638.7854069754376
Subway -> Office -> Bar,3,166.70361326886848,1,166.70361326886848
Subway -> Office -> Bar -> Office,4,166.70361326886848,1,12251.115023583478
Food & Drink Shop -> Subway,2,162.74399701083496,21,162.74399701083496
Food & Drink Shop -> Subway -> Coffee Shop,3,162.74399701083496,1,1008.3896499654727
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,162.74399701083496,1,918.8505922523696
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,162.74399701083496,1,31536.140193787123
Food & Drink Shop -> Subway -> Neighborhood,3,162.74399701083496,1,1660.6276646242895
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,162.74399701083496,1,12251.115023583478
Food & Drink Shop -> Subway -> Office,3,162.74399701083496,2,1166.7728593889026
Food & Drink Shop -> Subway -> Office -> Bar,4,162.74399701083496,1,5501.21923787266
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,162.74399701083496,1,12251.115023583478
Food & Drink Shop -> Subway -> Park,3,162.74399701083496,1,1501.7209616089106
Food & Drink Shop -> Residential Building (Apartment / Condo),2,162.7312477748764,8,162.7312477748764
Coffee Shop -> Train Station,2,162.5260067890175,17,162.5260067890175
Coffee Shop -> Train Station -> American Restaurant,3,162.5260067890175,1,2685.59251083627
Coffee Shop -> Train Station -> Office,3,162.5260067890175,1,720.6538249166751
Coffee Shop -> Train Station -> Office -> Train Station,4,162.5260067890175,1,22466.830350246535
Coffee Shop -> Train Station -> Subway,3,162.5260067890175,1,917.360024071305
Coffee Shop -> Train Station -> Subway -> Train Station,4,162.5260067890175,1,22466.830350246535
Office -> Subway,2,161.24939861814667,42,161.24939861814667
Office -> Subway -> American Restaurant,3,161.24939861814667,1,1087.0255401003951
Office -> Subway -> Coffee Shop,3,161.24939861814667,1,504.19482498273635
Office -> Subway -> Food & Drink Shop,3,161.24939861814667,1,537.5943006848595
Office -> Subway -> Food & Drink Shop -> Office,4,161.24939861814667,1,12251.115023583478
Office -> Subway -> Gym / Fitness Center,3,161.24939861814667,1,459.4252961261848
Office -> Subway -> Neighborhood,3,161.24939861814667,4,3321.255329248579
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,161.24939861814667,1,5644.740157191025
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,161.24939861814667,1,12251.115023583478
Office -> Subway -> Neighborhood -> Office,4,161.24939861814667,3,9188.336267687608
Office -> Subway -> Office,3,161.24939861814667,11,3208.6253633194824
Bus Station -> Food & Drink Shop,2,160.7563539912007,10,160.7563539912007
Bus Station -> Food & Drink Shop -> Bus Station,3,160.7563539912007,5,16104.863827118474
Bus Station -> Food & Drink Shop -> Neighborhood,3,160.7563539912007,1,3487.3180957110076
Park -> Gym / Fitness Center,2,158.96464618814758,11,158.96464618814758
Park -> Gym / Fitness Center -> Bar,3,158.96464618814758,1,1000.221679613211
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,158.96464618814758,1,22578.9606287641
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,158.96464618814758,1,11002.43847574532
Park -> Gym / Fitness Center -> Bar -> Park,4,158.96464618814758,1,31536.140193787123
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,158.96464618814758,1,11002.43847574532
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,158.96464618814758,1,22578.9606287641
Park -> Gym / Fitness Center -> Coffee Shop,3,158.96464618814758,1,1925.107513570448
Park -> Gym / Fitness Center -> Park,3,158.96464618814758,2,5733.843671597659
Neighborhood -> Food & Drink Shop,2,158.22677385258655,10,158.22677385258655
Neighborhood -> Food & Drink Shop -> Neighborhood,3,158.22677385258655,1,3487.3180957110076
Neighborhood -> Food & Drink Shop -> Office,3,158.22677385258655,1,1225.1115023583477
American Restaurant -> Office,2,157.3537709451089,14,157.3537709451089
American Restaurant -> Office -> Coffee Shop,3,157.3537709451089,2,3025.1689498964183
Coffee Shop -> Gym / Fitness Center,2,147.79809526442372,18,147.79809526442372
Coffee Shop -> Gym / Fitness Center -> Bar,3,147.79809526442372,1,611.2465819858512
Coffee Shop -> Gym / Fitness Center -> Train Station,3,147.79809526442372,1,1248.1572416803633
Train Station -> Bus Station,2,145.41637767149865,9,145.41637767149865
Train Station -> Bus Station -> Subway,3,145.41637767149865,1,1732.791156579132
Food & Drink Shop -> American Restaurant,2,145.00249945077866,7,145.00249945077866
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,145.00249945077866,1,3225.5658041091574
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,145.00249945077866,1,45655.07268421659
American Restaurant -> Subway,2,143.07449916708427,10,143.07449916708427
American Restaurant -> Subway -> Office,3,143.07449916708427,1,1225.1115023583477
Office -> Food & Drink Shop,2,138.96455335280714,23,138.96455335280714
Office -> Food & Drink Shop -> Gym / Fitness Center,3,138.96455335280714,1,838.9505407521635
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,138.96455335280714,1,38666.689375132926
Office -> Food & Drink Shop -> Office,3,138.96455335280714,1,532.657174938412
Office -> Food & Drink Shop -> Park,3,138.96455335280714,1,1371.1365301646574
Gym / Fitness Center -> Office,2,137.75972690342024,29,137.75972690342024
Gym / Fitness Center -> Office -> Neighborhood,3,137.75972690342024,2,2405.046962559316
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,137.75972690342024,1,10588.091324637464
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,137.75972690342024,2,24502.230047166955
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,137.75972690342024,1,9647.931218649881
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,137.75972690342024,1,7797.560204606092
